# Industry: Miscellaneous intermediation
# Series ID: CES5552391001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,23.6,3.1612467120315646,,,,0.028886168910648716,817.0,-3.5443923828284385,,,,,,,,,0.00408941258014209,5771.0,-5.499353942679402,,,,,,,,,0.0030377139915046983,7769.0,-5.796650022918857,,,,,,,,,0.0002218420409467767,106382.0,-8.413544956614432,,,,,,,,,0.0002136906917783412,110440.0,-8.450980954012525,,,,,,,,,0.0001801375457022693,131011.0,-8.621789856092136,,,,,,,,
2000-02,23.6,3.1612467120315646,,,,0.028658166363084398,823.5,-3.5523168375861305,,,,,,,,,0.004090121317157713,5770.0,-5.499180647470581,,,,,,,,,0.003036932183760134,7771.0,-5.796907423177678,,,,,,,,,0.00022157127835361275,106512.0,-8.41476622180892,,,,,,,,,0.00021353407949620436,110521.0,-8.451714115100938,,,,,,,,,0.00017998779743746187,131120.0,-8.622621501386147,,,,,,,,
2000-03,23.7,3.1654750481410856,,,,0.028574873402459608,829.4,-3.5552274996711954,,,,,,,,,0.004112655526055495,5762.7,-5.49368634571989,,,,,,,,,0.003051371185786018,7767.0,-5.792164220278562,,,,,,,,,0.00022170667365151826,106898.0,-8.414155339623134,,,,,,,,,0.00021376193955137052,110871.0,-8.450647594157108,,,,,,,,,0.00018008571168049602,131604.0,-8.622077644407124,,,,,,,,
2000-04,23.6,3.1612467120315646,,,,0.028280407429598562,834.5,-3.5655860310703256,,,,,,,,,0.004098787731425197,5757.8,-5.497064024254571,,,,,,,,,0.003039670273055126,7764.0,-5.796006232257336,,,,,,,,,0.000220159522365782,107195.0,-8.421158172708468,,,,,,,,,0.00021245566338380656,111082.0,-8.456777234268495,,,,,,,,,0.00017894513360225655,131884.0,-8.628431315297718,,,,,,,,
2000-05,23.7,3.1654750481410856,,,,0.02819079338646366,840.7,-3.568759830000166,,,,,,,,,0.004118158123370981,5755.0,-5.492349273014898,,,,,,,,,0.0030533367688740016,7762.0,-5.791520263787766,,,,,,,,,0.00022054923273062284,107459.0,-8.419389610310228,,,,,,,,,0.0002135943329908614,110958.0,-8.451431982171846,,,,,,,,,0.00017940274781423868,132105.0,-8.625877291766583,,,,,,,,
2000-06,23.8,3.169685580677429,,,,0.028102491439367105,846.9,-3.5718970432501242,,,,,,,,,0.004133020751931927,5758.5,-5.488746722431533,,,,,,,,,0.00306543019062339,7764.0,-5.787567363611472,,,,,,,,,0.00022161593399942268,107393.0,-8.414564701346613,,,,,,,,,0.00021407498021155645,111176.0,-8.449184229488989,,,,,,,,,0.00018021701763552245,132063.0,-8.62134877975995,,,,,,,,
2000-07,24.0,3.1780538303479458,,,,0.0281524926686217,852.5,-3.5701193788097263,,,,,,,,,0.004166883691858951,5759.7,-5.4805868386522745,,,,,,,,,0.003090394025238218,7766.0,-5.779456679943667,,,,,,,,,0.000223232971509892,107511.0,-8.407294616548398,,,,,,,,,0.00021551530607663366,111361.0,-8.44247862506504,,,,,,,,,0.00018150467374534896,132228.0,-8.614229153927832,,,,,,,,
2000-08,24.3,3.190476350346503,,,,0.02825909989533667,859.9,-3.566339753070348,,,,,,,,,0.00420997920997921,5772.0,-5.470297569547259,,,,,,,,,0.003124598174103125,7777.0,-5.768449588348441,,,,,,,,,0.000225939321810118,107551.0,-8.395244082307077,,,,,,,,,0.00021813872905015395,111397.0,-8.430379325784152,,,,,,,,,0.00018376514360905668,132234.0,-8.601852009068244,,,,,,,,
2000-09,24.6,3.202746442938317,,,,0.028272612343408804,870.1,-3.5658617046336616,,,,,,,,,0.004252670884762991,5784.6,-5.460208049960072,,,,,,,,,0.003155059638322432,7797.0,-5.758747880371283,,,,,,,,,0.00022842073986034767,107696.0,-8.384321279312177,,,,,,,,,0.0002204261572373255,111602.0,-8.419947806977403,,,,,,,,,0.00018588905597074137,132337.0,-8.59036053548761,,,,,,,,
2000-10,24.8,3.2108436531709366,,,,0.028349336991312302,874.8,-3.563151635631676,,,,,,,,,0.004286874902767454,5785.1,-5.45219727239214,,,,,,,,,0.003175822768600333,7809.0,-5.752188540491739,,,,,,,,,0.000230239337504874,107714.0,-8.376391192240431,,,,,,,,,0.00022220430252040607,111609.0,-8.411913317668056,,,,,,,,,0.00018737911025145068,132352.0,-8.582376665817055,,,,,,,,
2000-11,24.8,3.2108436531709366,,,,0.028197839681637294,879.5,-3.5685099110066765,,,,,,,,,0.004279699040519086,5794.8,-5.45387258949656,,,,,,,,,0.003170139332736802,7823.0,-5.753979738514144,,,,,,,,,0.00022977430233850945,107932.0,-8.378413025005814,,,,,,,,,0.00022183262370746717,111796.0,-8.413587407716832,,,,,,,,,0.0001870907390084191,132556.0,-8.583916823459145,,,,,,,,
2000-12,25.3,3.2308043957334744,,,,0.028616672322135505,884.1,-3.5537657826782842,,,,,,,,,0.004359062715368712,5804.0,-5.435498218270604,,,,,,,,,0.0032278642510844605,7838.0,-5.735934583026102,,,,,,,,,0.00023395165615579515,108142.0,-8.360396061575608,,,,,,,,,0.00022607048395167632,111912.0,-8.394663731422792,,,,,,,,,0.00019063262907260617,132716.0,-8.56516239003894,,,,,,,,
2001-01,24.8,3.2108436531709366,,,,0.028028933092224234,884.8,-3.5745179775971336,,,,,,,,,0.00427011949447295,5807.8,-5.4561134674790805,,,,,,,,,0.0031612492033142128,7845.0,-5.756788011996196,,,,,,,,,0.0002292729827675468,108168.0,-8.380597199867656,,,,,,,,,0.00022168984875031288,111868.0,-8.414231230616243,,,,,,,,,0.00018688349170704505,132703.0,-8.585025174278899,,,,,,,,
2001-02,24.9,3.214867803470662,,,,0.028046857400315386,887.8,-3.573878688929273,,,,,,,,,0.004274971671874463,5824.6,-5.454977803077482,,,,,,,,,0.0031647178444331467,7868.0,-5.755691376038288,,,,,,,,,0.00022989566983658017,108310.0,-8.37788496135912,,,,,,,,,0.00022255590711642623,111882.0,-8.410332219981486,,,,,,,,,0.00018751694430219597,132788.0,-8.581641347025185,,,,,,,,
2001-03,25.2,3.2268439945173775,,,,0.0282574568288854,891.8,-3.5663978976759987,,,,,,,,,0.004315733589080509,5839.1,-5.445487959839751,,,,,,,,,0.0031959416613823715,7885.0,-5.745873504879762,,,,,,,,,0.00023259892376847178,108341.0,-8.366194944853133,,,,,,,,,0.00022539040838595424,111806.0,-8.397676511008692,,,,,,,,,0.00018982907850035026,132751.0,-8.56938647751512,,,,,,,,
2001-04,25.0,3.2188758248682006,,,,0.02815949538184276,887.8,-3.569870667531734,,,,,,,,,0.004277672261861985,5844.3,-5.454346281387068,,,,,,,,,0.003168969451134491,7889.0,-5.754348838226889,,,,,,,,,0.00023104719832167314,108203.0,-8.37288854657448,,,,,,,,,0.00022428363806003624,111466.0,-8.402599065777244,,,,,,,,,0.00018873907200773075,132458.0,-8.575145068159,,,,,,,,
2001-05,24.8,3.2108436531709366,,,,0.02800677583286279,885.5,-3.575308804051952,,,,,,,,,0.004235044997353097,5855.9,-5.464361325821674,,,,,,,,,0.003140035452013168,7898.0,-5.763521188675658,,,,,,,,,0.0002290146827961954,108290.0,-8.381724439451489,,,,,,,,,0.0002226631591233536,111379.0,-8.409850425659839,,,,,,,,,0.00018729986103558697,132408.0,-8.58279969044944,,,,,,,,
2001-06,24.5,3.1986731175506815,,,,0.027708663198371408,884.2,-3.5860101638414617,,,,,,,,,0.004171348792862737,5873.4,-5.479515843944759,,,,,,,,,0.003099304237824162,7905.0,-5.776577632092891,,,,,,,,,0.00022614619197504086,108337.0,-8.39432890067416,,,,,,,,,0.00022039707456617758,111163.0,-8.42007975406681,,,,,,,,,0.00018518518518518518,132300.0,-8.594154232552366,,,,,,,,
2001-07,24.4,3.1945831322991562,,,,0.027952801008133805,872.9,-3.577237869442148,,,,,,,,,0.004164888623367756,5858.5,-5.4810657448090545,,,,,,,,,0.0030917384693360363,7892.0,-5.77902173484335,,,,,,,,,0.0002252252252252252,108336.0,-8.39840965542627,,,,,,,,,0.00021984556749889624,110987.0,-8.422585224019453,,,,,,,,,0.00018460793511485034,132172.0,-8.597276251365143,,,,,,,,
2001-08,24.3,3.190476350346503,,,,0.027547897063824964,882.1,-3.5918290779182183,,,,,,,,,0.004132863921628655,5879.7,-5.488784668836421,,,,,,,,,0.003069732187973724,7916.0,-5.786164956375954,,,,,,,,,0.00022426697922530987,108353.0,-8.402673344282688,,,,,,,,,0.00021930814147631383,110803.0,-8.425032778394549,,,,,,,,,0.000184061626559411,132021.0,-8.60023992947748,,,,,,,,
2001-09,24.0,3.1780538303479458,,,,0.027403516784654032,875.8,-3.597083924019352,,,,,,,,,0.004085384536819528,5874.6,-5.500339421240135,,,,,,,,,0.003031834259727135,7916.0,-5.798587476374511,,,,,,,,,0.00022175407473112318,108228.0,-8.413941561605762,,,,,,,,,0.00021715330118258068,110521.0,-8.434906996784557,,,,,,,,,0.0001821452152728763,131763.0,-8.610706302914684,,,,,,,,
2001-10,23.7,3.1654750481410856,,,,0.02726331531116991,869.3,-3.602213241943933,,,,,,,,,0.004026161556102947,5886.5,-5.514941824377166,,,,,,,,,0.0029905362776025237,7925.0,-5.812302550604396,,,,,,,,,0.00021929621644629094,108073.0,-8.425087155556154,,,,,,,,,0.0002151084164571553,110177.0,-8.444368394342847,,,,,,,,,0.0001802939476006451,131452.0,-8.62092199681181,,,,,,,,
2001-11,23.7,3.1654750481410856,,,,0.027231988969320924,870.3,-3.6033629316543827,,,,,,,,,0.00401620036942265,5901.1,-5.517419005052788,,,,,,,,,0.002984886649874055,7940.0,-5.8141935061000956,,,,,,,,,0.00021957659702598786,107935.0,-8.423809424927892,,,,,,,,,0.000215811615582145,109818.0,-8.441104680906932,,,,,,,,,0.00018071737936924297,131144.0,-8.618576186965207,,,,,,,,
2001-12,23.8,3.169685580677429,,,,0.027722772277227723,858.5,-3.5855010996601013,,,,,,,,,0.004032531345306675,5902.0,-5.5133609748254555,,,,,,,,,0.0029997479203428285,7934.0,-5.809227020396847,,,,,,,,,0.00022059709516262084,107889.0,-8.419172619125401,,,,,,,,,0.000217097821724377,109628.0,-8.435162514643137,,,,,,,,,0.00018170296908759153,130983.0,-8.61313724209251,,,,,,,,
2002-01,24.0,3.1780538303479458,,,,0.028086600351082503,854.5,-3.5724626722077,,,,,,,,,0.0040651783597005315,5903.8,-5.505297660019827,,,,,,,,,0.003023050762060713,7939.0,-5.8014887713771675,,,,,,,,,0.00022243642025654333,107896.0,-8.410869248848748,,,,,,,,,0.00021921411738915985,109482.0,-8.425461600816645,,,,,,,,,0.00018340351064886632,130859.0,-8.60382185629204,,,,,,,,
2002-02,24.0,3.1780538303479458,,,,0.028208744710860368,850.8,-3.5681232529781366,,,,,,,,,0.00406690051344619,5901.3,-5.504874114257848,,,,,,,,,0.0030257186081694403,7932.0,-5.800606659291741,,,,,,,,,0.0002225168510156967,107857.0,-8.410507724323715,,,,,,,,,0.00021948475952701034,109347.0,-8.424227760538377,,,,,,,,,0.00018357465751852957,130737.0,-8.60288912024986,,,,,,,,
2002-03,24.1,3.1822118404966093,,,,0.02841646032307511,848.1,-3.560786712871045,,,,,,,,,0.004085299701654462,5899.2,-5.50036018698327,,,,,,,,,0.003039475343675117,7929.0,-5.796070362775789,,,,,,,,,0.00022328253115300878,107935.0,-8.407072632572369,,,,,,,,,0.00022051221052053692,109291.0,-8.419557488100224,,,,,,,,,0.0001843607043955876,130722.0,-8.59861636935778,,,,,,,,
2002-04,24.0,3.1780538303479458,,,,0.02824858757062147,849.6,-3.5667118201397288,,,,,,,,,0.004064489906516732,5904.8,-5.505467028107897,,,,,,,,,0.0030241935483870967,7936.0,-5.801110818616763,,,,,,,,,0.0002223725295801792,107927.0,-8.411156521291566,,,,,,,,,0.00021983457448270178,109173.0,-8.422635228625744,,,,,,,,,0.0001837447173393765,130616.0,-8.601963169458054,,,,,,,,
2002-05,24.3,3.190476350346503,,,,0.028736991485335855,845.6,-3.5495700842095252,,,,,,,,,0.004118644067796611,5900.0,-5.492231279547308,,,,,,,,,0.0030631539140300013,7933.0,-5.7883102029555005,,,,,,,,,0.00022494584637031825,108026.0,-8.399650867527193,,,,,,,,,0.00022269469748345828,109118.0,-8.409708794117071,,,,,,,,,0.00018601873966562558,130632.0,-8.589663138435643,,,,,,,,
2002-06,24.7,3.2068032436339315,,,,0.02934537246049661,841.7,-3.528620412583599,,,,,,,,,0.004183391765323578,5904.3,-5.47663293436357,,,,,,,,,0.0031112230759541503,7939.0,-5.772739358091182,,,,,,,,,0.00022849847821863697,108097.0,-8.383981007526867,,,,,,,,,0.0002263459335624284,109125.0,-8.393446049507972,,,,,,,,,0.0001890200039793685,130674.0,-8.573657707344733,,,,,,,,
2002-07,23.4,3.152736022363656,,,,0.028044103547459252,834.4,-3.573976881322907,,,,,,,,,0.0039581183714203555,5911.9,-5.531986525371664,,,,,,,,,0.002945990180032733,7943.0,-5.827310294269476,,,,,,,,,0.00021654035146164737,108063.0,-8.43773364700328,,,,,,,,,0.00021460014673514306,109040.0,-8.446734044006758,,,,,,,,,0.00017919500091894872,130584.0,-8.627035954470216,,,,,,,,
2002-08,22.9,3.131136910560194,,,,0.027593685986263404,829.9,-3.5901683010442085,,,,,,,,,0.003869092875124605,5918.7,-5.55473519860884,,,,,,,,,0.002880865517675179,7949.0,-5.849664503012919,,,,,,,,,0.00021177623852108052,108133.0,-8.459980319376283,,,,,,,,,0.00021010716382853785,108992.0,-8.467892853462166,,,,,,,,,0.000175370076810562,130581.0,-8.64861209229171,,,,,,,,
2002-09,22.6,3.1179499062782403,,,,0.02731778073250333,827.3,-3.6002174799178968,,,,,,,,,0.0038124799676107902,5927.9,-5.569475391459581,,,,,,,,,0.002837769964841788,7964.0,-5.864736758905846,,,,,,,,,0.00020905407655449283,108106.0,-8.472917599971572,,,,,,,,,0.00020742317999926577,108956.0,-8.480749503711714,,,,,,,,,0.0001731774225682365,130502.0,-8.661193925019706,,,,,,,,
2002-10,22.5,3.1135153092103742,,,,0.027362276541408246,822.3,-3.5985899827664753,,,,,,,,,0.0037799244015119695,5952.5,-5.578051269150643,,,,,,,,,0.0028156676260793394,7991.0,-5.872555878164088,,,,,,,,,0.0002077677433652834,108294.0,-8.479089720581928,,,,,,,,,0.0002063122375249867,109058.0,-8.486119820572275,,,,,,,,,0.00017225935368290498,130617.0,-8.666509346596207,,,,,,,,
2002-11,23.5,3.1570004211501135,,,,0.028693528693528692,819.0,-3.5510836627029563,,,,,,,,,0.0039383934706463996,5966.9,-5.536982387391249,,,,,,,,,0.002936398850431088,8003.0,-5.830571329216933,,,,,,,,,0.0002169217420200491,108334.0,-8.435973905320871,,,,,,,,,0.00021552712431787958,109035.0,-8.442423789436733,,,,,,,,,0.00017991670239480615,130616.0,-8.623016578655887,,,,,,,,
