# Industry: Child care services
# Series ID: CES6562440001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,693.8,6.542183734535649,,,,0.350280203968294,1980.7,-1.049021862027569,,,,,,,,,0.05441782030667869,12749.5,-2.9110635995956935,,,,,,,,,0.04594701986754966,15100.0,-3.0802662882673664,,,,,,,,,0.006521780000376003,106382.0,-5.032607934110346,,,,,,,,,0.006282144150670047,110440.0,-5.070043931508441,,,,,,,,
2000-02,694.1,6.542616042345538,,,,0.35023715813906553,1981.8,-1.0491447592792609,,,,,,,,,0.054381209063273685,12763.6,-2.9117366064230317,,,,,,,,,0.045924308588064046,15114.0,-3.080760703235127,,,,,,,,,0.0065166366231035,106512.0,-5.033396891494947,,,,,,,,,0.006280254431284552,110521.0,-5.070344784786965,,,,,,,,
2000-03,698.3,6.54864880985199,,,,0.3509045226130653,1990.0,-1.0472411078665484,,,,,,,,,0.05463664246369554,12780.8,-2.907050513929452,,,,,,,,,0.04611980714615943,15141.0,-3.0765127651563824,,,,,,,,,0.006532395367546633,106898.0,-5.030981577912229,,,,,,,,,0.006298310649313165,110871.0,-5.067473832446204,,,,,,,,
2000-04,696.8,6.546498425538293,,,,0.34978163746799856,1992.1,-1.0504462121494453,,,,,,,,,0.05447409978579358,12791.4,-2.9100299235602582,,,,,,,,,0.04596002902183233,15161.0,-3.079983194543289,,,,,,,,,0.006500303185782918,107195.0,-5.035906459201739,,,,,,,,,0.006272843484993068,111082.0,-5.0715255207617655,,,,,,,,
2000-05,698.5,6.5489351786970165,,,,0.35007267077632437,1995.3,-1.0496145152614687,,,,,,,,,0.05452558448148004,12810.5,-2.9090852474382793,,,,,,,,,0.04598722759892027,15189.0,-3.0793915819410023,,,,,,,,,0.006500153546934179,107459.0,-5.035929479754297,,,,,,,,,0.006295174750806612,110958.0,-5.067971851615915,,,,,,,,
2000-06,691.0,6.53813982376767,,,,0.3471838416319148,1990.3,-1.0579008363575049,,,,,,,,,0.05387074140484915,12827.0,-2.9211677795321807,,,,,,,,,0.04540675515836509,15218.0,-3.0920943929687983,,,,,,,,,0.006434311361075675,107393.0,-5.046110458256372,,,,,,,,,0.006215370223789307,111176.0,-5.080729986398748,,,,,,,,
2000-07,684.8,6.529126824827532,,,,0.34528311400191597,1983.3,-1.0633905781801098,,,,,,,,,0.053301783990784266,12847.6,-2.9317854776240497,,,,,,,,,0.04491669946215401,15246.0,-3.1029456277206866,,,,,,,,,0.0063695807870822515,107511.0,-5.056221622068812,,,,,,,,,0.006149370066719947,111361.0,-5.091405630585453,,,,,,,,
2000-08,685.8,6.53058604002882,,,,0.34486573468771997,1988.6,-1.0646001125171534,,,,,,,,,0.05328133133405328,12871.3,-2.932169265561186,,,,,,,,,0.04486458197043046,15286.0,-3.1041066157740094,,,,,,,,,0.00637650974886333,107551.0,-5.05513439262476,,,,,,,,,0.006156359686526567,111397.0,-5.090269636101835,,,,,,,,
2000-09,699.6,6.550508743144447,,,,0.3464566929133858,2019.3,-1.0599974525403302,,,,,,,,,0.0541243095204939,12925.8,-2.9164718498679894,,,,,,,,,0.04561815336463224,15336.0,-3.0874495415810332,,,,,,,,,0.006496062992125984,107696.0,-5.036558979106047,,,,,,,,,0.006268704861920038,111602.0,-5.072185506771272,,,,,,,,
2000-10,701.7,6.553505962258243,,,,0.34557990642698844,2030.5,-1.0625313848681095,,,,,,,,,0.05415605464227831,12957.0,-2.915885499370568,,,,,,,,,0.04568061975131828,15361.0,-3.0860811464909026,,,,,,,,,0.0065144735131923434,107714.0,-5.033728883153125,,,,,,,,,0.006287127382200361,111609.0,-5.069251008580749,,,,,,,,
