# Industry: Finance and insurance
# Series ID: CES5552000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,5771.0,8.660600654710967,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.7428240442785429,7769.0,-0.2972960802394544,,,,,,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.05225461789206809,110440.0,-2.9516270113331244,,,,,,,,,0.04404973628168627,131011.0,-3.122435913412733,,,,,,,,
2000-02,5770.0,8.660427359502146,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.7425041822159311,7771.0,-0.29772677570709694,,,,,,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.05220727282597877,110521.0,-2.9525334676303574,,,,,,,,,0.04400549115314216,131120.0,-3.1234408539155663,,,,,,,,
2000-03,5762.7,8.659161393860975,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.741946697566628,7767.0,-0.2984778745586715,,,,,,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.051976621479016154,110871.0,-2.9569612484372176,,,,,,,,,0.0437881827300082,131604.0,-3.1283912986872333,,,,,,,,
2000-04,5757.8,8.658310736286134,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.741602266872746,7764.0,-0.29894220800276594,,,,,,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.051833780450478026,111082.0,-2.959713210013924,,,,,,,,,0.04365806314640138,131884.0,-3.131367291043148,,,,,,,,
2000-05,5755.0,8.657824321155983,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.7414326204586447,7762.0,-0.29917099077286863,,,,,,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.051866471998413814,110958.0,-2.9590827091569487,,,,,,,,,0.04356383180046176,132105.0,-3.1335280187516865,,,,,,,,
2000-06,5758.5,8.658432303108961,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.741692426584235,7764.0,-0.29882064117993873,,,,,,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.05179625098942218,111176.0,-2.960437507057456,,,,,,,,,0.043604188909838484,132063.0,-3.1326020573284166,,,,,,,,
2000-07,5759.7,8.658640669000219,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.7416559361318568,7766.0,-0.298869841291393,,,,,,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.05172097951706612,111361.0,-2.9618917864127656,,,,,,,,,0.04355885289046193,132228.0,-3.1336423152755577,,,,,,,,
2000-08,5772.0,8.660773919893762,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.7421885045647422,7777.0,-0.29815201880118186,,,,,,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.0518146808262341,111397.0,-2.960081756236894,,,,,,,,,0.043649893370842595,132234.0,-3.131554439520985,,,,,,,,
2000-09,5784.6,8.66295449289839,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.741900731050404,7797.0,-0.29853983041121024,,,,,,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.05183240443719647,111602.0,-2.959739757017329,,,,,,,,,0.043711131429607746,132337.0,-3.130152485527538,,,,,,,,
2000-10,5785.1,8.663040925563076,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.7408246894608785,7809.0,-0.29999126809959886,,,,,,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.051833633488338755,111609.0,-2.9597160452759157,,,,,,,,,0.04370995527079304,132352.0,-3.1301793934249154,,,,,,,,
2000-11,5794.8,8.664716242667497,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.740738846989646,7823.0,-0.300107149017584,,,,,,,,,0.05368935996738688,107932.0,-2.924540435509254,,,,,,,,,0.051833697091130275,111796.0,-2.959714818220272,,,,,,,,,0.043715863484112376,132556.0,-3.1300442339625856,,,,,,,,
2000-12,5804.0,8.666302614004078,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.7404950242408778,7838.0,-0.30043636475549834,,,,,,,,,0.053670174400325496,108142.0,-2.924897843305005,,,,,,,,,0.05186217742511974,111912.0,-2.959165513152188,,,,,,,,,0.043732481388830284,132716.0,-3.129664171768336,,,,,,,,
2001-01,5807.8,8.666957120650016,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.7403186743148502,7845.0,-0.30067454451711617,,,,,,,,,0.05369240440795799,108168.0,-2.9244837323885773,,,,,,,,,0.051916544498873674,111868.0,-2.958117763137164,,,,,,,,,0.043765400932910335,132703.0,-3.1289117067998182,,,,,,,,
2001-02,5824.6,8.669845606548144,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.7402897813929843,7868.0,-0.30071357296080525,,,,,,,,,0.053777121226110246,108310.0,-2.9229071582816384,,,,,,,,,0.05206020628876853,111882.0,-2.955354416904004,,,,,,,,,0.043863903364761876,132788.0,-3.1266635439477017,,,,,,,,
2001-03,5839.1,8.672331954357128,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.7405326569435637,7885.0,-0.30038554504000997,,,,,,,,,0.053895570467320776,108341.0,-2.9207069850133816,,,,,,,,,0.05222528307962006,111806.0,-2.9521885511689407,,,,,,,,,0.04398535604251569,132751.0,-3.1238985176753693,,,,,,,,
2001-04,5844.3,8.673222106255269,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.7408163265306122,7889.0,-0.3000025568398215,,,,,,,,,0.054012365646054175,108203.0,-2.918542265187412,,,,,,,,,0.052431234636570796,111466.0,-2.9482527843901765,,,,,,,,,0.044121910341391235,132458.0,-3.1207987867719322,,,,,,,,
2001-05,5855.9,8.67520497899261,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.7414408711066092,7898.0,-0.29915986285398477,,,,,,,,,0.054076091975251636,108290.0,-2.9173631136298153,,,,,,,,,0.052576338448001865,111379.0,-2.945489099838164,,,,,,,,,0.044226179687027974,132408.0,-3.1184383646277665,,,,,,,,
2001-06,5873.4,8.67818896149544,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.7429981024667931,7905.0,-0.29706178814813283,,,,,,,,,0.05421416505902877,108337.0,-2.914813056729403,,,,,,,,,0.05283592562273418,111163.0,-2.9405639101220524,,,,,,,,,0.044394557823129246,132300.0,-3.1146383886076077,,,,,,,,
2001-07,5858.5,8.67564887710821,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.7423340091231627,7892.0,-0.2979559900342957,,,,,,,,,0.054077130409097625,108336.0,-2.917343910617216,,,,,,,,,0.0527854613603395,110987.0,-2.941519479210399,,,,,,,,,0.04432481917501437,132172.0,-3.116210506556089,,,,,,,,
2001-08,5879.7,8.679261019182924,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.7427614957049015,7916.0,-0.29738028753953233,,,,,,,,,0.05426430278810923,108353.0,-2.913888675446267,,,,,,,,,0.05306444771350956,110803.0,-2.936248109558128,,,,,,,,,0.044536096530097484,132021.0,-3.111455260641058,,,,,,,,
2001-09,5874.6,8.67839325158808,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.7421172309247095,7916.0,-0.29824805513437563,,,,,,,,,0.05427985364231068,108228.0,-2.9136021403656276,,,,,,,,,0.05315369929696619,110521.0,-2.934567575544422,,,,,,,,,0.044584595068418297,131763.0,-3.110366881674549,,,,,,,,
2001-10,5886.5,8.68041687251825,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.742776025236593,7925.0,-0.2973607262272299,,,,,,,,,0.054467813422408924,108073.0,-2.9101453311789887,,,,,,,,,0.053427666391352095,110177.0,-2.9294265699656807,,,,,,,,,0.04478060432705474,131452.0,-3.1059801724346427,,,,,,,,
2001-11,5901.1,8.682894053193873,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.7432115869017633,7940.0,-0.29677450104730774,,,,,,,,,0.05467271969240747,107935.0,-2.9063904198751036,,,,,,,,,0.053735271084885905,109818.0,-2.9236856758541436,,,,,,,,,0.04499710242176539,131144.0,-3.1011571819124186,,,,,,,,
2001-12,5902.0,8.683046555502886,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.7438870683135871,7934.0,-0.29586604557139073,,,,,,,,,0.05470437208612555,107889.0,-2.905811644299945,,,,,,,,,0.053836611084759366,109628.0,-2.921801539817681,,,,,,,,,0.04505928250230946,130983.0,-3.0997762672670537,,,,,,,,
2002-01,5903.8,8.683351490367773,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.7436452953772515,7939.0,-0.2961911113573406,,,,,,,,,0.054717505746274195,107896.0,-2.905571588828921,,,,,,,,,0.05392484609342175,109482.0,-2.9201639407968174,,,,,,,,,0.04511573525703238,130859.0,-3.0985241962722117,,,,,,,,
2002-02,5901.3,8.682927944605794,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.7439863842662633,7932.0,-0.2957325450338934,,,,,,,,,0.054714112204122124,107857.0,-2.905633610065867,,,,,,,,,0.05396855880819776,109347.0,-2.9193536462805287,,,,,,,,,0.04513871360058744,130737.0,-3.098015005992012,,,,,,,,
2002-03,5899.2,8.68257202747988,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.7440030268634128,7929.0,-0.2957101757925188,,,,,,,,,0.054655116505304115,107935.0,-2.9067124455890974,,,,,,,,,0.05397699719098553,109291.0,-2.9191973011169536,,,,,,,,,0.04512782852159544,130722.0,-3.098256182374509,,,,,,,,
2002-04,5904.8,8.683520858455843,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.7440524193548387,7936.0,-0.2956437905088662,,,,,,,,,0.05471105469437676,107927.0,-2.905689493183669,,,,,,,,,0.05408663314189406,109173.0,-2.9171682005178465,,,,,,,,,0.04520732528939793,130616.0,-3.096496141350158,,,,,,,,
2002-05,5900.0,8.68270762989381,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.7437287280978192,7933.0,-0.29607892340819214,,,,,,,,,0.05461648121748468,108026.0,-2.9074195879798848,,,,,,,,,0.05406990597334995,109118.0,-2.9174775145697622,,,,,,,,,0.0451650437871272,130632.0,-3.097431858888335,,,,,,,,
2002-06,5904.3,8.683436177997502,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.7437082756014611,7939.0,-0.2961064237276121,,,,,,,,,0.0546203872447894,108097.0,-2.907348073163296,,,,,,,,,0.05410584192439863,109125.0,-2.916813115144402,,,,,,,,,0.04518343358280913,130674.0,-3.0970247729811624,,,,,,,,
2002-07,5911.9,8.68472254773532,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.7442905703134836,7943.0,-0.2953237688978121,,,,,,,,,0.05470790187205611,108063.0,-2.9057471216316175,,,,,,,,,0.05421771826852531,109040.0,-2.914747518635094,,,,,,,,,0.045272774612509954,130584.0,-3.095049429098551,,,,,,,,
2002-08,5918.7,8.685872109169033,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.744584224430746,7949.0,-0.29492930440407916,,,,,,,,,0.05473537218055542,108133.0,-2.905245120767444,,,,,,,,,0.05430398561362302,108992.0,-2.9131576548533267,,,,,,,,,0.04532588967767133,130581.0,-3.093876893682871,,,,,,,,
2002-09,5927.9,8.687425297737821,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.7443370165745856,7964.0,-0.29526136744626535,,,,,,,,,0.05483414426581318,108106.0,-2.9034422085119913,,,,,,,,,0.054406365872462274,108956.0,-2.9112741122521326,,,,,,,,,0.04542382492222341,130502.0,-3.0917185335601247,,,,,,,,
2002-10,5952.5,8.691566578361018,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.7449005130772118,7991.0,-0.294504609013445,,,,,,,,,0.05496611077252664,108294.0,-2.9010384514312855,,,,,,,,,0.054581048616332596,109058.0,-2.908068551421632,,,,,,,,,0.045572169013221864,130617.0,-3.0884580774455643,,,,,,,,
2002-11,5966.9,8.693982808541362,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.7455829064100962,8003.0,-0.2935889418256835,,,,,,,,,0.05507873797699706,108334.0,-2.898991517929621,,,,,,,,,0.05472462970605768,109035.0,-2.905441402045483,,,,,,,,,0.04568276474551356,130616.0,-3.0860341912646376,,,,,,,,
2002-12,5980.0,8.696175846944678,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.7459149307721092,8017.0,-0.29314371909827425,,,,,,,,,0.0552287189338456,108277.0,-2.8962721904522,,,,,,,,,0.05492436419078409,108877.0,-2.9017982367314175,,,,,,,,,0.04583604798221745,130465.0,-3.082684423594645,,,,,,,,
2003-01,5988.8,8.697646337150164,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.7462679127725856,8025.0,-0.2926706108480521,,,,,,,,,0.05523347505695076,108427.0,-2.896186077313645,,,,,,,,,0.05496984772412274,108947.0,-2.900970467276717,,,,,,,,,0.04586553115881538,130573.0,-3.08204139916933,,,,,,,,
2003-02,5996.5,8.698931244671776,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.7461117332337937,8037.0,-0.2928799135409428,,,,,,,,,0.05530857137586585,108419.0,-2.894827384709499,,,,,,,,,0.05510627934973396,108817.0,-2.8984916065264437,,,,,,,,,0.04597097538350672,130441.0,-3.0797450515621057,,,,,,,,
2003-03,6004.3,8.700231158193933,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.7457831325301205,8051.0,-0.29332042810604747,,,,,,,,,0.05544648628682242,108290.0,-2.8923369344284917,,,,,,,,,0.05527548906789413,108625.0,-2.89542570437376,,,,,,,,,0.04610358198640919,130235.0,-3.0768646316421027,,,,,,,,
2003-04,6020.9,8.702992028789737,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.7454376624984523,8077.0,-0.29378376665255973,,,,,,,,,0.05558951158711107,108310.0,-2.889760736040046,,,,,,,,,0.055452301571220684,108578.0,-2.8922320589016097,,,,,,,,,0.04625306323123843,130173.0,-3.0736275851901698,,,,,,,,
2003-05,6037.0,8.705662478796427,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.7458611317024957,8094.0,-0.2932158466393847,,,,,,,,,0.05571089763111025,108363.0,-2.8875795025121707,,,,,,,,,0.05557396667587223,108630.0,-2.8900404126313703,,,,,,,,,0.046368195887770074,130197.0,-3.0711414882200665,,,,,,,,
2003-06,6035.4,8.705397411368347,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.7460321384425216,8090.0,-0.29298659868418986,,,,,,,,,0.05567814904334028,108398.0,-2.888167506264627,,,,,,,,,0.05558482225087493,108580.0,-2.8898450960910944,,,,,,,,,0.04635982363695021,130186.0,-3.0713220647251083,,,,,,,,
2003-07,6037.5,8.705745297960828,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.7452783606962103,8101.0,-0.2939974918696631,,,,,,,,,0.05565798571099332,108475.0,-2.8885297127057235,,,,,,,,,0.05561901778887343,108551.0,-2.889230089647718,,,,,,,,,0.04637666687150495,130184.0,-3.070958815379622,,,,,,,,
2003-08,6036.7,8.705612784005258,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.745087632683288,8102.0,-0.2942534397573776,,,,,,,,,0.05566497920643263,108447.0,-2.8884040693498587,,,,,,,,,0.05558809175207418,108597.0,-2.8897862777857632,,,,,,,,,0.04638156631041927,130153.0,-3.070853176478345,,,,,,,,
