# Industry: Private professional and management development training
# Series ID: CES6561143001
# Parent series: Private business schools and computer and management training (CES6561140001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,43.3,3.768152635008444,,,,0.017882216899314445,2421.4,-4.023948529265196,,,,,,,,,0.017882216899314445,2421.4,-4.023948529265196,,,,,,,,,0.0028100460769680054,15409.0,-5.87455439827341,,,,,,,,,0.0004011785198087685,107932.0,-7.821104043168306,,,,,,,,,0.0003873126051021503,111796.0,-7.856278425879324,,,,,,,,,0.00032665439512357037,132556.0,-8.026607841621638,,,,,,,,
2000-12,43.6,3.775057150354989,,,,0.017868852459016395,2440.0,-4.024696167932259,,,,,,,,,0.017868852459016395,2440.0,-4.024696167932259,,,,,,,,,0.00281926931781442,15465.0,-5.8712775347641815,,,,,,,,,0.00040317360507480905,108142.0,-7.816143306954094,,,,,,,,,0.00038959182214597186,111912.0,-7.850410976801278,,,,,,,,,0.0003285210524729498,132716.0,-8.020909635417427,,,,,,,,
2001-01,43.7,3.7773481021015445,,,,0.017849848868556492,2448.2,-4.025760237539868,,,,,,,,,0.017849848868556492,2448.2,-4.025760237539868,,,,,,,,,0.0028159030865390813,15519.0,-5.87247225657008,,,,,,,,,0.00040400118334442723,108168.0,-7.814092750937049,,,,,,,,,0.000390638967354382,111868.0,-7.847726781685636,,,,,,,,,0.0003293067978870109,132703.0,-8.01852072534829,,,,,,,,
2001-02,44.0,3.784189633918261,,,,0.01789927589292979,2458.2,-4.022995019862619,,,,,,,,,0.01789927589292979,2458.2,-4.022995019862619,,,,,,,,,0.0028254029409876067,15573.0,-5.869104290577077,,,,,,,,,0.00040624134428953926,108310.0,-7.808563130911522,,,,,,,,,0.0003932714824547291,111882.0,-7.841010389533888,,,,,,,,,0.00033135524294363946,132788.0,-8.012319516577586,,,,,,,,
2001-03,44.5,3.7954891891721947,,,,0.017974714222240177,2475.7,-4.018789274125045,,,,,,,,,0.017974714222240177,2475.7,-4.018789274125045,,,,,,,,,0.0028472710985987587,15629.0,-5.861394252669999,,,,,,,,,0.00041074016300384896,108341.0,-7.797549750198316,,,,,,,,,0.0003980108402053557,111806.0,-7.829031316353875,,,,,,,,,0.000335214047351809,132751.0,-8.000741282860304,,,,,,,,
2001-04,44.6,3.7977338590260183,,,,0.01796431304628026,2482.7,-4.019368097595843,,,,,,,,,0.01796431304628026,2482.7,-4.019368097595843,,,,,,,,,0.002845839714139867,15672.0,-5.861897100598358,,,,,,,,,0.0004121882018058649,108203.0,-7.794030512416661,,,,,,,,,0.00040012201029910466,111466.0,-7.823741031619426,,,,,,,,,0.00033671050446179167,132458.0,-7.996287034001182,,,,,,,,
2001-05,44.6,3.7977338590260183,,,,0.01773430355083701,2514.9,-4.032254461285903,,,,,,,,,0.01773430355083701,2514.9,-4.032254461285903,,,,,,,,,0.002832285514701213,15747.0,-5.866671290894391,,,,,,,,,0.0004118570505125127,108290.0,-7.794834233596407,,,,,,,,,0.0004004345522944182,111379.0,-7.822960219804756,,,,,,,,,0.0003368376533139992,132408.0,-7.995909484594358,,,,,,,,
2001-06,44.0,3.784189633918261,,,,0.017582417582417582,2502.5,-4.040855877271114,,,,,,,,,0.017582417582417582,2502.5,-4.040855877271114,,,,,,,,,0.002787633046122656,15784.0,-5.88256241378419,,,,,,,,,0.00040614009987354274,108337.0,-7.808812384306582,,,,,,,,,0.0003958151543229312,111163.0,-7.834563237699231,,,,,,,,,0.0003325774754346183,132300.0,-8.008637716184786,,,,,,,,
2001-07,43.4,3.770459441106359,,,,0.017293592604399107,2509.6,-4.05741921577011,,,,,,,,,0.017293592604399107,2509.6,-4.05741921577011,,,,,,,,,0.0027398989898989898,15840.0,-5.899834224262058,,,,,,,,,0.0004006055235563432,108336.0,-7.822533346619068,,,,,,,,,0.0003910367880922991,110987.0,-7.84670891521225,,,,,,,,,0.0003283600157370699,132172.0,-8.02139994255794,,,,,,,,
2001-08,43.1,3.763522997109702,,,,0.01706187403507383,2526.1,-4.070908893299007,,,,,,,,,0.01706187403507383,2526.1,-4.070908893299007,,,,,,,,,0.0027106918238993714,15900.0,-5.910551391098621,,,,,,,,,0.0003977739425765784,108353.0,-7.829626697519489,,,,,,,,,0.0003889786377625155,110803.0,-7.8519861316313495,,,,,,,,,0.000326463214185622,132021.0,-8.02719328271428,,,,,,,,
2001-09,42.7,3.754198920234579,,,,0.01678657074340528,2543.7,-4.087176072743488,,,,,,,,,0.01678657074340528,2543.7,-4.087176072743488,,,,,,,,,0.0026757739065045747,15958.0,-5.923516629633648,,,,,,,,,0.00039453745795912335,108228.0,-7.8377964717191295,,,,,,,,,0.00038635191502067485,110521.0,-7.858761906897923,,,,,,,,,0.0003240666955063258,131763.0,-8.03456121302805,,,,,,,,
2001-10,43.5,3.7727609380946383,,,,0.017083611514746886,2546.3,-4.069635665974247,,,,,,,,,0.017083611514746886,2546.3,-4.069635665974247,,,,,,,,,0.002718919932495781,15999.0,-5.907520561174073,,,,,,,,,0.000402505713730534,108073.0,-7.8178012656026015,,,,,,,,,0.00039481924539604455,110177.0,-7.8370825043892935,,,,,,,,,0.00033091927091257644,131452.0,-8.013636106858256,,,,,,,,
2001-11,43.4,3.770459441106359,,,,0.016987631125724125,2554.8,-4.075269780581075,,,,,,,,,0.016987631125724125,2554.8,-4.075269780581075,,,,,,,,,0.0027050610820244327,16044.0,-5.912630785783584,,,,,,,,,0.00040209385278176677,107935.0,-7.818825031962619,,,,,,,,,0.0003951993298002149,109818.0,-7.836120287941658,,,,,,,,,0.00033093393521625085,131144.0,-8.013591793999932,,,,,,,,
2001-12,43.2,3.765840495250065,,,,0.01684341859014348,2564.8,-4.083795286605224,,,,,,,,,0.01684341859014348,2564.8,-4.083795286605224,,,,,,,,,0.002683563175549758,16098.0,-5.9206098244036145,,,,,,,,,0.00040041153407669,107889.0,-7.823017704552765,,,,,,,,,0.0003940599117013902,109628.0,-7.839007600070501,,,,,,,,,0.0003298137926295779,130983.0,-8.016982327519873,,,,,,,,
2002-01,42.9,3.758871825933971,,,,0.016621464548624565,2581.0,-4.097060373784642,,,,,,,,,0.016621464548624565,2581.0,-4.097060373784642,,,,,,,,,0.0026558534018448583,16153.0,-5.930989243979787,,,,,,,,,0.0003976051012085712,107896.0,-7.830051253262722,,,,,,,,,0.00039184523483312326,109482.0,-7.844643605230619,,,,,,,,,0.00032783377528484856,130859.0,-8.023003860706014,,,,,,,,
2002-02,43.8,3.7796338173824005,,,,0.016853284081726882,2598.9,-4.083209740181804,,,,,,,,,0.016853284081726882,2598.9,-4.083209740181804,,,,,,,,,0.002703536818714894,16201.0,-5.9131944303280175,,,,,,,,,0.00040609325310364644,107857.0,-7.80892773728926,,,,,,,,,0.00040055968613679385,109347.0,-7.822647773503921,,,,,,,,,0.00033502374997131643,130737.0,-8.001309133215404,,,,,,,,
2002-03,43.9,3.7819143200811256,,,,0.016830240760619536,2608.4,-4.084577965437922,,,,,,,,,0.016830240760619536,2608.4,-4.084577965437922,,,,,,,,,0.0027028691047900504,16242.0,-5.913441438761231,,,,,,,,,0.0004067262704405429,107935.0,-7.807370152987852,,,,,,,,,0.0004016799187490278,109291.0,-7.819855008515708,,,,,,,,,0.0003358271752268172,130722.0,-7.998913889773263,,,,,,,,
2002-04,43.5,3.7727609380946383,,,,0.01663798049340218,2614.5,-4.096067215533547,,,,,,,,,0.01663798049340218,2614.5,-4.096067215533547,,,,,,,,,0.002671990171990172,16280.0,-5.924931701461893,,,,,,,,,0.0004030502098640748,107927.0,-7.816449413544873,,,,,,,,,0.00039845016624989694,109173.0,-7.827928120879051,,,,,,,,,0.0003330373001776199,130616.0,-8.007256061711361,,,,,,,,
2002-05,43.4,3.770459441106359,,,,0.01646496452824462,2635.9,-4.106520517529369,,,,,,,,,0.01646496452824462,2635.9,-4.106520517529369,,,,,,,,,0.0026584992343032156,16325.0,-5.929993513038273,,,,,,,,,0.0004017551330235314,108026.0,-7.819667776767336,,,,,,,,,0.00039773456258362504,109118.0,-7.829725703357214,,,,,,,,,0.0003322310000612407,130632.0,-8.009680047675786,,,,,,,,
2002-06,43.1,3.763522997109702,,,,0.0160977067304101,2677.4,-4.1290784562420955,,,,,,,,,0.0160977067304101,2677.4,-4.1290784562420955,,,,,,,,,0.0026258072377238944,16414.0,-5.942366911079954,,,,,,,,,0.00039871596806571874,108097.0,-7.827261254051096,,,,,,,,,0.00039495990836197023,109125.0,-7.836726296032201,,,,,,,,,0.00032982842799638795,130674.0,-8.016937953868961,,,,,,,,
2002-07,42.8,3.756538102587751,,,,0.015895417069003936,2692.6,-4.141724445957383,,,,,,,,,0.015895417069003936,2692.6,-4.141724445957383,,,,,,,,,0.0025996112730806605,16464.0,-5.9523933554860795,,,,,,,,,0.00039606525822899604,108063.0,-7.833931566779186,,,,,,,,,0.00039251650770359497,109040.0,-7.8429319637826636,,,,,,,,,0.00032775837774918825,130584.0,-8.02323387424612,,,,,,,,
2002-08,43.3,3.768152635008444,,,,0.016173614223815927,2677.2,-4.124374116218043,,,,,,,,,0.016173614223815927,2677.2,-4.124374116218043,,,,,,,,,0.002626630269942372,16485.0,-5.942053520497387,,,,,,,,,0.0004004328003477199,108133.0,-7.822964594928033,,,,,,,,,0.000397276864357017,108992.0,-7.830877129013916,,,,,,,,,0.00033159494872914125,130581.0,-8.01159636784346,,,,,,,,
2002-09,44.5,3.7954891891721947,,,,0.016682286785379568,2667.5,-4.093407794003714,,,,,,,,,0.016682286785379568,2667.5,-4.093407794003714,,,,,,,,,0.0026948464845879005,16513.0,-5.916414039290793,,,,,,,,,0.0004116330268440235,108106.0,-7.795378317077618,,,,,,,,,0.00040842174822864274,108956.0,-7.80321022081776,,,,,,,,,0.0003409909426675453,130502.0,-7.983654642125752,,,,,,,,
2002-10,44.1,3.7864597824528,,,,0.016581440818168147,2659.6,-4.0994712320755,,,,,,,,,0.016581440818168147,2659.6,-4.0994712320755,,,,,,,,,0.0026664248140758208,16539.0,-5.927016724804993,,,,,,,,,0.00040722477699595545,108294.0,-7.806145247339503,,,,,,,,,0.00040437198554897397,109058.0,-7.8131753473298495,,,,,,,,,0.0003376283332184938,130617.0,-7.993564873353782,,,,,,,,
2002-11,44.5,3.7954891891721947,,,,0.01669981611438436,2664.7,-4.09235757073476,,,,,,,,,0.01669981611438436,2664.7,-4.09235757073476,,,,,,,,,0.002683147422369611,16585.0,-5.920764762208958,,,,,,,,,0.0004107667029741355,108334.0,-7.797485137298789,,,,,,,,,0.00040812583115513366,109035.0,-7.803935021414651,,,,,,,,,0.0003406933300667606,130616.0,-7.984527810633806,,,,,,,,
2002-12,44.7,3.7999735016195233,,,,0.016791885800150265,2662.0,-4.086859497335534,,,,,,,,,0.016791885800150265,2662.0,-4.086859497335534,,,,,,,,,0.002691960252935863,16605.0,-5.917485632191323,,,,,,,,,0.0004128300562446318,108277.0,-7.792474535777354,,,,,,,,,0.0004105550299879681,108877.0,-7.798000582056572,,,,,,,,,0.000342620626221592,130465.0,-7.978886768919799,,,,,,,,
2003-01,45.0,3.8066624897703196,,,,0.016881752701080433,2665.6,-4.081521962202204,,,,,,,,,0.016881752701080433,2665.6,-4.081521962202204,,,,,,,,,0.002702702702702703,16650.0,-5.91350300563827,,,,,,,,,0.00041502577771219344,108427.0,-7.78716992469349,,,,,,,,,0.0004130448750309784,108947.0,-7.791954314656562,,,,,,,,,0.0003446348019881599,130573.0,-7.973025246549175,,,,,,,,
2003-02,44.5,3.7954891891721947,,,,0.01665980307738385,2671.1,-4.094756462398301,,,,,,,,,0.01665980307738385,2671.1,-4.094756462398301,,,,,,,,,0.002665468703204552,16695.0,-5.92737536320556,,,,,,,,,0.0004104446637581974,108419.0,-7.79826944020908,,,,,,,,,0.0004089434555262505,108817.0,-7.801933662026025,,,,,,,,,0.0003411504051640205,130441.0,-7.983187107061687,,,,,,,,
2003-03,44.4,3.7932394694381792,,,,0.016639184530055463,2668.4,-4.095994851397181,,,,,,,,,0.016639184530055463,2668.4,-4.095994851397181,,,,,,,,,0.002655184786508791,16722.0,-5.931241027271824,,,,,,,,,0.00041001015790931755,108290.0,-7.7993286231842465,,,,,,,,,0.00040874568469505176,108625.0,-7.802417393129514,,,,,,,,,0.0003409221791377126,130235.0,-7.983856320397857,,,,,,,,
2003-04,46.0,3.828641396489095,,,,0.017116279069767443,2687.5,-4.067725275946823,,,,,,,,,0.017116279069767443,2687.5,-4.067725275946823,,,,,,,,,0.0027411953995590253,16781.0,-5.899361176512067,,,,,,,,,0.0004247068599390638,108310.0,-7.7641113683406875,,,,,,,,,0.00042365856803404004,108578.0,-7.7665826912022515,,,,,,,,,0.0003533758920820754,130173.0,-7.947978217490811,,,,,,,,
2003-05,46.0,3.828641396489095,,,,0.017024426350851222,2702.0,-4.073106122031049,,,,,,,,,0.017024426350851222,2702.0,-4.073106122031049,,,,,,,,,0.0027345143264772324,16822.0,-5.9018014360332876,,,,,,,,,0.00042449913715936254,108363.0,-7.764600584819502,,,,,,,,,0.0004234557672834392,108630.0,-7.767061494938702,,,,,,,,,0.0003533107521678687,130197.0,-7.948162570527398,,,,,,,,
2003-06,46.3,3.835141961092188,,,,0.01723431974688256,2686.5,-4.060852549076688,,,,,,,,,0.01723431974688256,2686.5,-4.060852549076688,,,,,,,,,0.002751039809863339,16830.0,-5.895776326092664,,,,,,,,,0.00042712965183859476,108398.0,-7.758422956540786,,,,,,,,,0.00042641370418124885,108580.0,-7.760100546367254,,,,,,,,,0.0003556450002304395,130186.0,-7.941577515001268,,,,,,,,
2003-07,46.6,3.8416005411316,,,,0.017310549777117386,2692.0,-4.056439149633018,,,,,,,,,0.017310549777117386,2692.0,-4.056439149633018,,,,,,,,,0.002767220902612827,16840.0,-5.889911746664717,,,,,,,,,0.00042959207190596915,108475.0,-7.752674469534951,,,,,,,,,0.00042929130086318874,108551.0,-7.753374846476946,,,,,,,,,0.00035795489461070486,130184.0,-7.93510357220885,,,,,,,,
2003-08,46.9,3.8480176754522337,,,,0.01746220865291533,2685.8,-4.047716238694841,,,,,,,,,0.01746220865291533,2685.8,-4.047716238694841,,,,,,,,,0.00278321761319803,16851.0,-5.884147605748309,,,,,,,,,0.0004324693168091326,108447.0,-7.745999177902883,,,,,,,,,0.00043187196699724667,108597.0,-7.747381386338788,,,,,,,,,0.0003603451322674083,130153.0,-7.92844828503137,,,,,,,,
2003-09,46.9,3.8480176754522337,,,,0.017399369319235764,2695.5,-4.05132131943949,,,,,,,,,0.017399369319235764,2695.5,-4.05132131943949,,,,,,,,,0.002777613266212615,16885.0,-5.886163257367435,,,,,,,,,0.0004320470185070887,108553.0,-7.746976136505934,,,,,,,,,0.00043127229926067604,108748.0,-7.748770882524986,,,,,,,,,0.0003600712465067715,130252.0,-7.929208639131864,,,,,,,,
2003-10,45.4,3.8155121050473024,,,,0.016693017612236644,2719.7,-4.09276475404225,,,,,,,,,0.016693017612236644,2719.7,-4.09276475404225,,,,,,,,,0.002679256417822366,16945.0,-5.922215978993849,,,,,,,,,0.0004174827811341922,108747.0,-7.781267257316225,,,,,,,,,0.00041696898448765165,108881.0,-7.782498716659087,,,,,,,,,0.0003480554128749837,130439.0,-7.963148858466554,,,,,,,,
2003-11,45.8,3.824284091120139,,,,0.016769185705916814,2731.2,-4.088212260920037,,,,,,,,,0.016769185705916814,2731.2,-4.088212260920037,,,,,,,,,0.0026979264844486333,16976.0,-5.915271769733625,,,,,,,,,0.0004209868372674461,108792.0,-7.772908990168656,,,,,,,,,0.00042039561246500526,108945.0,-7.774314355588239,,,,,,,,,0.00035101164929491105,130480.0,-7.954691146174756,,,,,,,,
2003-12,44.5,3.7954891891721947,,,,0.01625214564844235,2738.1,-4.1195303390187465,,,,,,,,,0.01625214564844235,2738.1,-4.1195303390187465,,,,,,,,,0.0026153394064061123,17015.0,-5.946361397762812,,,,,,,,,0.00040867680552494304,108888.0,-7.802585920839715,,,,,,,,,0.0004080958887778216,109043.0,-7.8040083896590735,,,,,,,,,0.000340763770302246,130589.0,-7.9843210764587615,,,,,,,,
2004-01,44.0,3.784189633918261,,,,0.01603907702402216,2743.3,-4.132727220342638,,,,,,,,,0.01603907702402216,2743.3,-4.132727220342638,,,,,,,,,0.0025823111684958036,17039.0,-5.959070479296978,,,,,,,,,0.0004035142422185947,109042.0,-7.815298774176826,,,,,,,,,0.000402863996777088,109218.0,-7.816911529955693,,,,,,,,,0.00033650463458655816,130756.0,-7.996898636057374,,,,,,,,
2004-02,43.6,3.775057150354989,,,,0.015889212827988337,2744.0,-4.142114838490787,,,,,,,,,0.015889212827988337,2744.0,-4.142114838490787,,,,,,,,,0.002555236476586767,17063.0,-5.969610505172276,,,,,,,,,0.0003995308261857635,109128.0,-7.825219633817968,,,,,,,,,0.0003990079710078612,109271.0,-7.826529163810647,,,,,,,,,0.00033327982510453213,130821.0,-8.006528105222117,,,,,,,,
2004-03,42.0,3.7376696182833684,,,,0.015257192676547513,2752.8,-4.1827042361999025,,,,,,,,,0.015257192676547513,2752.8,-4.1827042361999025,,,,,,,,,0.00245398773006135,17115.0,-6.010040932680917,,,,,,,,,0.00038397542557276333,109382.0,-7.864932003328635,,,,,,,,,0.000383379582298817,109552.0,-7.866484983077476,,,,,,,,,0.00032026841543388745,131140.0,-8.046351115534241,,,,,,,,
2004-04,43.1,3.763522997109702,,,,0.015660199113436524,2752.2,-4.156632873721479,,,,,,,,,0.015660199113436524,2752.2,-4.156632873721479,,,,,,,,,0.0025126799976680466,17153.0,-5.986405367300123,,,,,,,,,0.0003932122981479792,109610.0,-7.841160893100067,,,,,,,,,0.0003925390262117707,109798.0,-7.842874595845723,,,,,,,,,0.000327976136121511,131412.0,-8.022569707954057,,,,,,,,
2004-05,43.1,3.763522997109702,,,,0.015648827245661173,2754.2,-4.157359301183323,,,,,,,,,0.015648827245661173,2754.2,-4.157359301183323,,,,,,,,,0.002507563416336979,17188.0,-5.988443747785183,,,,,,,,,0.0003924746849275151,109816.0,-7.843038519821794,,,,,,,,,0.0003915227600991979,110083.0,-7.8454669085930915,,,,,,,,,0.0003272663766069083,131697.0,-8.024736111318944,,,,,,,,
2004-06,43.7,3.7773481021015445,,,,0.01592101428155057,2744.8,-4.140115389442696,,,,,,,,,0.01592101428155057,2744.8,-4.140115389442696,,,,,,,,,0.0025404022788047902,17202.0,-5.97543283300988,,,,,,,,,0.00039760888751398915,109907.0,-7.83004173052929,,,,,,,,,0.0003965769150490503,110193.0,-7.832640550710727,,,,,,,,,0.0003315780688043462,131794.0,-8.011647274392287,,,,,,,,
2004-07,43.4,3.770459441106359,,,,0.015749174438436694,2755.7,-4.150967331691487,,,,,,,,,0.015749174438436694,2755.7,-4.150967331691487,,,,,,,,,0.002517839531240935,17237.0,-5.984354074048032,,,,,,,,,0.0003947176949941793,109952.0,-7.8373397447975135,,,,,,,,,0.00039365793483782017,110248.0,-7.8400282114486215,,,,,,,,,0.00032915194078298723,131854.0,-8.018991087719641,,,,,,,,
2004-08,43.2,3.765840495250065,,,,0.01565784704603117,2759.0,-4.156783078967221,,,,,,,,,0.01565784704603117,2759.0,-4.156783078967221,,,,,,,,,0.0025008683570684268,17274.0,-5.991117264590166,,,,,,,,,0.00039274155423833594,109996.0,-7.842358785226952,,,,,,,,,0.0003916129558619565,110313.0,-7.84523656342732,,,,,,,,,0.0003274240368655212,131939.0,-8.024254478295408,,,,,,,,
2004-09,42.7,3.754198920234579,,,,0.015598173515981736,2737.5,-4.160601453890178,,,,,,,,,0.015598173515981736,2737.5,-4.160601453890178,,,,,,,,,0.0024729252331036084,17267.0,-6.002353524177852,,,,,,,,,0.00038772007881522917,110131.0,-7.8552269250611575,,,,,,,,,0.0003865862712079237,110454.0,-7.858155503440038,,,,,,,,,0.000323266888234448,132089.0,-8.037032296558868,,,,,,,,
