# Industry: Cutlery, handtool, and all other fabricated metal product manufacturing
# Series ID: CES3133299001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-01,248.8,5.516649360865024,,,,0.16462648051346523,1511.3,-1.8040761257110505,,,,,,,,,0.027052299662933568,9197.0,-3.609983262037673,,,,,,,,,0.01673505078361472,14867.0,-4.0902499097483265,,,,,,,,,0.01123453445317439,22146.0,-4.488762811393029,,,,,,,,,0.002283679220171276,108947.0,-6.081967443561857,,,,,,,,
2003-02,247.5,5.511410582008745,,,,0.1650880469583778,1499.2,-1.8012763294754126,,,,,,,,,0.027096562294723014,9134.0,-3.6083484117361992,,,,,,,,,0.016745602165087956,14780.0,-4.089619612493448,,,,,,,,,0.011238761238761238,22022.0,-4.488386650664792,,,,,,,,,0.0022744607919718426,108817.0,-6.0860122691894745,,,,,,,,
2003-03,246.5,5.5073619934827445,,,,0.16479475865757454,1495.8,-1.8030544662748225,,,,,,,,,0.027099824098504838,9096.0,-3.608228041947627,,,,,,,,,0.01674478635962231,14721.0,-4.089668331275268,,,,,,,,,0.011232627022100707,21945.0,-4.4889326086395895,,,,,,,,,0.0022692750287686995,108625.0,-6.088294869084948,,,,,,,,
2003-04,245.6,5.503704196272987,,,,0.16512034422482183,1487.4,-1.8010807119962124,,,,,,,,,0.027234420048791307,9018.0,-3.603273662708042,,,,,,,,,0.016812705366922233,14608.0,-4.0856204065617625,,,,,,,,,0.0112335909984906,21863.0,-4.4888467930039,,,,,,,,,0.0022619683545469617,108578.0,-6.091519891418359,,,,,,,,
2003-05,244.5,5.499215308914927,,,,0.1652027027027027,1480.0,-1.800582057843234,,,,,,,,,0.027215048975957258,8984.0,-3.603985187503352,,,,,,,,,0.016794889407885698,14558.0,-4.0866806407632765,,,,,,,,,0.011198131354767793,21834.0,-4.492008357925288,,,,,,,,,0.0022507594587130625,108630.0,-6.09648758251287,,,,,,,,
2003-06,242.6,5.49141399650995,,,,0.16463083604777418,1473.6,-1.8040496689910925,,,,,,,,,0.027124329159212878,8944.0,-3.6073241988849305,,,,,,,,,0.016739115435037605,14493.0,-4.090007056712566,,,,,,,,,0.011134569487791445,21788.0,-4.497700641993616,,,,,,,,,0.0022342972923190276,108580.0,-6.1038285109494925,,,,,,,,
2003-07,240.9,5.484381909620826,,,,0.16454918032786886,1464.0,-1.8045457849004312,,,,,,,,,0.027110060769750168,8886.0,-3.6078503738750283,,,,,,,,,0.01672568214955218,14403.0,-4.090809887578224,,,,,,,,,0.011096780137270256,21709.0,-4.50110029046793,,,,,,,,,0.002219233355749832,108551.0,-6.11059347798772,,,,,,,,
2003-08,241.4,5.486455308663431,,,,0.16477815699658704,1465.0,-1.8031552127877364,,,,,,,,,0.027218401172623745,8869.0,-3.6038620207130214,,,,,,,,,0.016791875347801893,14376.0,-4.086860119799963,,,,,,,,,0.011121348935778127,21706.0,-4.498888690342529,,,,,,,,,0.002222897501772609,108597.0,-6.1089437531275905,,,,,,,,
2003-09,240.4,5.4823042026610525,,,,0.16443228454172368,1462.0,-1.8052564376486713,,,,,,,,,0.0271485036702428,8855.0,-3.6064333475558814,,,,,,,,,0.016757284260421022,14346.0,-4.088922234025327,,,,,,,,,0.011078851559979723,21699.0,-4.502717252856338,,,,,,,,,0.0022106153676389453,108748.0,-6.114484355316168,,,,,,,,
2003-10,238.8,5.475626381518447,,,,0.16311475409836065,1464.0,-1.81330131300281,,,,,,,,,0.026967814793901753,8855.0,-3.6131111686984867,,,,,,,,,0.01665969024696526,14334.0,-4.094763235035417,,,,,,,,,0.011008666789599853,21692.0,-4.509072426442504,,,,,,,,,0.0021932201210495862,108881.0,-6.122384440187942,,,,,,,,
2003-11,238.9,5.476045054331764,,,,0.1626054995916145,1469.2,-1.8164282596137484,,,,,,,,,0.026960839634352782,8861.0,-3.6133698497155384,,,,,,,,,0.0166876222408494,14316.0,-4.093088017554153,,,,,,,,,0.01101530800442641,21688.0,-4.508469336846738,,,,,,,,,0.0021928496030106936,108945.0,-6.122553392376615,,,,,,,,
2003-12,238.5,5.474369310328396,,,,0.16193644758283543,1472.8,-1.8205513195904721,,,,,,,,,0.026927853675059274,8857.0,-3.614594075481187,,,,,,,,,0.01667948807608924,14299.0,-4.093575573404451,,,,,,,,,0.010990276945762868,21701.0,-4.510744311087677,,,,,,,,,0.002187210549966527,109043.0,-6.1251282685028725,,,,,,,,
2004-01,238.8,5.475626381518447,,,,0.16186538331186878,1475.3,-1.8209902564050742,,,,,,,,,0.02694043321299639,8864.0,-3.614127027468618,,,,,,,,,0.016709817367573997,14291.0,-4.091758865963348,,,,,,,,,0.0109975131251727,21714.0,-4.51008611127335,,,,,,,,,0.0021864527825083777,109218.0,-6.125474782355507,,,,,,,,
2004-02,239.0,5.476463551931511,,,,0.16150831193404513,1479.8,-1.82319867055994,,,,,,,,,0.026956914053688247,8866.0,-3.613515463373488,,,,,,,,,0.016737866797394776,14279.0,-4.0900816534987845,,,,,,,,,0.011017378877979071,21693.0,-4.508281354911551,,,,,,,,,0.0021872225933687803,109271.0,-6.125122762234124,,,,,,,,
2004-03,238.4,5.473949935191195,,,,0.16107019795959734,1480.1,-1.8259149968519481,,,,,,,,,0.026864998873112465,8874.0,-3.61693099674766,,,,,,,,,0.016686498215160637,14287.0,-4.0931553766739635,,,,,,,,,0.010956889419983455,21758.0,-4.513786849789833,,,,,,,,,0.0021761355338104278,109552.0,-6.130204666169649,,,,,,,,
2004-04,238.9,5.476045054331764,,,,0.1603893924135616,1489.5,-1.8301507178215732,,,,,,,,,0.026842696629213483,8900.0,-3.6177615013884674,,,,,,,,,0.016688787984631505,14315.0,-4.093018163200451,,,,,,,,,0.010957710301807174,21802.0,-4.51371193335654,,,,,,,,,0.002175813767099583,109798.0,-6.1303525386236615,,,,,,,,
2004-05,238.4,5.473949935191195,,,,0.15911366215043718,1498.3,-1.8381364758579037,,,,,,,,,0.026708492045709166,8926.0,-3.6227737099980204,,,,,,,,,0.01662250732115465,14342.0,-4.096997639251326,,,,,,,,,0.010895297289886204,21881.0,-4.5194240241394565,,,,,,,,,0.002165638654469809,110083.0,-6.135039970511599,,,,,,,,
2004-06,237.8,5.471429984256681,,,,0.15871320830274313,1498.3,-1.8406564267924168,,,,,,,,,0.026620396283443412,8933.0,-3.6260775794451576,,,,,,,,,0.016589926049951166,14334.0,-4.098959632297183,,,,,,,,,0.010864896970804588,21887.0,-4.522218147987403,,,,,,,,,0.0021580318169030703,110193.0,-6.13855866855559,,,,,,,,
2004-07,238.6,5.474788509663815,,,,0.15899247018058238,1500.7,-1.8388984352381283,,,,,,,,,0.026703973139339674,8935.0,-3.622942917929713,,,,,,,,,0.016649221966366617,14331.0,-4.095391792394256,,,,,,,,,0.010893982284722856,21902.0,-4.519544726171889,,,,,,,,,0.002164211595675205,110248.0,-6.135699142891165,,,,,,,,
2004-08,238.3,5.473530384104697,,,,0.15841255068802768,1504.3,-1.8425525685990816,,,,,,,,,0.026587080218676784,8963.0,-3.627329887252665,,,,,,,,,0.01661205995120251,14345.0,-4.097626344310768,,,,,,,,,0.01085995533883243,21943.0,-4.522673076931173,,,,,,,,,0.002160216837544079,110313.0,-6.137546674572688,,,,,,,,
2004-09,238.2,5.473110656921199,,,,0.15821986051145798,1505.5,-1.843769691000589,,,,,,,,,0.02659372557776041,8957.0,-3.6270799715539956,,,,,,,,,0.01662015071169411,14332.0,-4.097139421503645,,,,,,,,,0.010847982512068494,21958.0,-4.523776159873478,,,,,,,,,0.002156553859525232,110454.0,-6.139243766753418,,,,,,,,
2004-10,239.1,5.476881874464279,,,,0.15841780958060028,1509.3,-1.8425193717011035,,,,,,,,,0.026661462979482603,8968.0,-3.624536090287717,,,,,,,,,0.01668294725090706,14332.0,-4.093368203960566,,,,,,,,,0.010866206144337393,22004.0,-4.522097659531069,,,,,,,,,0.0021584682187897773,110773.0,-6.138356466825214,,,,,,,,
2004-11,238.9,5.476045054331764,,,,0.15839024066830207,1508.3,-1.8426934134424426,,,,,,,,,0.026668899307881223,8958.0,-3.6242572124354817,,,,,,,,,0.016699287012442332,14306.0,-4.092389254336565,,,,,,,,,0.010861065648299691,21996.0,-4.5225708432959415,,,,,,,,,0.002155923148423893,110811.0,-6.139536272014164,,,,,,,,
2004-12,239.5,5.4785534168509695,,,,0.1586407895608399,1509.7,-1.8411128177227205,,,,,,,,,0.0267508097844298,8953.0,-3.621190533783186,,,,,,,,,0.016765838291914595,14285.0,-4.088411897813904,,,,,,,,,0.01088438465733503,22004.0,-4.520426117144379,,,,,,,,,0.0021588829696133844,110937.0,-6.138164334748492,,,,,,,,
2005-01,238.4,5.473949935191195,,,,0.15757816114746512,1512.9,-1.8478336825595947,,,,,,,,,0.02665474060822898,8944.0,-3.624788260203686,,,,,,,,,0.016721610436978326,14257.0,-4.091053357962767,,,,,,,,,0.0108565963841705,21959.0,-4.522982422054796,,,,,,,,,0.00214685805882247,111046.0,-6.143749873671754,,,,,,,,
2005-02,240.1,5.481055503227208,,,,0.15874380165289256,1512.5,-1.840463686677789,,,,,,,,,0.026781929726715004,8965.0,-3.6200278828120256,,,,,,,,,0.016823150224215246,14272.0,-4.084999351592583,,,,,,,,,0.010896301338779215,22035.0,-4.51933187404888,,,,,,,,,0.002157426543265343,111290.0,-6.138839182740263,,,,,,,,
2005-03,242.0,5.488937726156687,,,,0.15966220228277364,1515.7,-1.8346949312809249,,,,,,,,,0.027011943297242994,8959.0,-3.611476166440892,,,,,,,,,0.01696103167928231,14268.0,-4.076836820322096,,,,,,,,,0.010967595739859505,22065.0,-4.512810195546961,,,,,,,,,0.0021720789128834798,111414.0,-6.132070545671964,,,,,,,,
2005-04,241.8,5.488110938180692,,,,0.1592885375494071,1518.0,-1.837038019774883,,,,,,,,,0.027004690641054277,8954.0,-3.6117447006202186,,,,,,,,,0.016969611902589655,14249.0,-4.0763310696150965,,,,,,,,,0.010923876214140501,22135.0,-4.516804406985549,,,,,,,,,0.002163448633752662,111766.0,-6.136051740780093,,,,,,,,
2005-05,243.2,5.493884150092012,,,,0.15956958204842203,1524.1,-1.835275200799792,,,,,,,,,0.027121668339466932,8967.0,-3.6074223008600357,,,,,,,,,0.01706068046299544,14255.0,-4.07097885125476,,,,,,,,,0.01096977898060442,22170.0,-4.512611152518345,,,,,,,,,0.0021732137112628227,111908.0,-6.131548234056477,,,,,,,,
2005-06,244.0,5.497168225293202,,,,0.16023115313895456,1522.8,-1.8311377992151405,,,,,,,,,0.027253434602926393,8953.0,-3.6025757253409543,,,,,,,,,0.01715048850776692,14227.0,-4.065728621357965,,,,,,,,,0.010998918139199423,22184.0,-4.509958362002412,,,,,,,,,0.0021749788296118017,112185.0,-6.130736348000676,,,,,,,,
2005-07,244.1,5.497577977398914,,,,0.16031787731511887,1522.6,-1.8305967014731979,,,,,,,,,0.027273743016759777,8950.0,-3.6018308338699865,,,,,,,,,0.017159929701230228,14225.0,-4.0651782815956174,,,,,,,,,0.010993514682039272,22204.0,-4.5104497544111375,,,,,,,,,0.0021708776891402755,112443.0,-6.132623728162103,,,,,,,,
2005-08,242.9,5.492649836008127,,,,0.15940412127575798,1523.8,-1.8363126580307825,,,,,,,,,0.027154835103409727,8945.0,-3.606200159934693,,,,,,,,,0.017105633802816902,14200.0,-4.068347407581225,,,,,,,,,0.010929625629949605,22224.0,-4.516278228985998,,,,,,,,,0.002156446701408926,112639.0,-6.139293457503425,,,,,,,,
2005-09,242.7,5.491826112732555,,,,0.1592937778944605,1523.6,-1.8370051218718932,,,,,,,,,0.027181095307425244,8929.0,-3.6052335727846607,,,,,,,,,0.017124109221759682,14173.0,-4.06726791243435,,,,,,,,,0.010921117760878368,22223.0,-4.517056954848913,,,,,,,,,0.002153371130453299,112707.0,-6.140720697167696,,,,,,,,
