# Industry: Pet and pet supplies retailers
# Series ID: CES4245991001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,80.8,4.39197696552705,,,,0.0470972254604803,1715.6,-3.0555411871156757,,,,,,,,,0.005327987761453854,15165.2,-5.234781642771114,,,,,,,,,0.0031025611488691776,26043.0,-5.775527331532868,,,,,,,,,0.0007595269876482863,106382.0,-7.182814703118946,,,,,,,,,0.0007316189786309308,110440.0,-7.220250700517041,,,,,,,,,0.0006167421056247185,131011.0,-7.391059602596649,,,,,,,,
2000-02,80.1,4.383275854074314,,,,0.04654000348614258,1721.1,-3.0674430462016216,,,,,,,,,0.005278731522792126,15174.1,-5.244069452022105,,,,,,,,,0.003073558190399447,26061.0,-5.784919368853717,,,,,,,,,0.0007520279405137448,106512.0,-7.192737079766172,,,,,,,,,0.000724749142696863,110521.0,-7.229684973058189,,,,,,,,,0.0006108907870652837,131120.0,-7.400592359343397,,,,,,,,
2000-03,80.6,4.389498649512583,,,,0.04669215618120727,1726.2,-3.0641790902729746,,,,,,,,,0.005299842188321935,15208.0,-5.240078234655683,,,,,,,,,0.0030859943334099085,26118.0,-5.78088136126777,,,,,,,,,0.0007539897846545304,106898.0,-7.190131738251637,,,,,,,,,0.0007269709842970659,110871.0,-7.226623992785611,,,,,,,,,0.0006124433907783957,131604.0,-7.398054043035627,,,,,,,,
2000-04,81.5,4.400603020246817,,,,0.04701199815413014,1733.6,-3.057352429975332,,,,,,,,,0.005333106485450108,15281.9,-5.233821380293166,,,,,,,,,0.0031125878399022302,26184.0,-5.7723007959342,,,,,,,,,0.0007602966556275946,107195.0,-7.181801864493215,,,,,,,,,0.0007336922273635693,111082.0,-7.217420926053242,,,,,,,,,0.000617967304601013,131884.0,-7.389075007082466,,,,,,,,
2000-05,81.6,4.401829261970061,,,,0.04708326120823957,1733.1,-3.055837729485268,,,,,,,,,0.005356791177049826,15233.0,-5.22939014416664,,,,,,,,,0.003124282104295888,26118.0,-5.768550748810291,,,,,,,,,0.0007593593835788533,107459.0,-7.183035396481252,,,,,,,,,0.0007354133996647379,110958.0,-7.21507776834287,,,,,,,,,0.0006176904734869989,132105.0,-7.389523077937608,,,,,,,,
2000-06,82.8,4.416428061391214,,,,0.04785297347280818,1730.3,-3.0396220214713887,,,,,,,,,0.005431930303348378,15243.2,-5.2154607195613005,,,,,,,,,0.0031675592960979343,26140.0,-5.754793925786999,,,,,,,,,0.0007709999720652183,107393.0,-7.167822220632828,,,,,,,,,0.0007447650572065913,111176.0,-7.202441748775204,,,,,,,,,0.000626973489925263,132063.0,-7.374606299046165,,,,,,,,
2000-07,82.9,4.417635062141249,,,,0.047885859519408505,1731.2,-3.038935026510913,,,,,,,,,0.005433500249062737,15257.2,-5.215171739623007,,,,,,,,,0.0031701720841300195,26150.0,-5.7539694073518195,,,,,,,,,0.0007710838890904187,107511.0,-7.167713384755095,,,,,,,,,0.0007444257864063722,111361.0,-7.202897393271735,,,,,,,,,0.0006269473938953929,132228.0,-7.374647922134528,,,,,,,,
2000-08,83.7,4.4272389774954295,,,,0.04837311448881697,1730.3,-3.028811105367173,,,,,,,,,0.005477856240632997,15279.7,-5.207041451524488,,,,,,,,,0.0031972191451163146,26179.0,-5.745473864141913,,,,,,,,,0.0007782354417904064,107551.0,-7.15848145515815,,,,,,,,,0.0007513667333949748,111397.0,-7.193616698635226,,,,,,,,,0.0006329688279867508,132234.0,-7.365089381919317,,,,,,,,
2000-09,84.2,4.4331949212482815,,,,0.04844649021864212,1738.0,-3.027295384577056,,,,,,,,,0.005502045297123516,15303.4,-5.202635383666768,,,,,,,,,0.0032168099331423114,26175.0,-5.7393651144904565,,,,,,,,,0.0007818303372455802,107696.0,-7.153872801002214,,,,,,,,,0.0007544667658285694,111602.0,-7.189499328667438,,,,,,,,,0.0006362544110868465,132337.0,-7.359912057177647,,,,,,,,
2000-10,84.7,4.439115601658009,,,,0.04860832137733142,1742.5,-3.0239605409766703,,,,,,,,,0.005532946179523527,15308.3,-5.197034842291582,,,,,,,,,0.00323368839002787,26193.0,-5.734131876820909,,,,,,,,,0.0007863416083331786,107714.0,-7.148119243753359,,,,,,,,,0.0007588993719144513,111609.0,-7.183641369180983,,,,,,,,,0.0006399601063829788,132352.0,-7.3541047173299825,,,,,,,,
