# Industry: Amusement, gambling, and recreation industries
# Series ID: CES7071300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,1335.6,7.197135908069499,,,,0.012328311918475852,108336.0,-4.395856879655927,,,,,,,,,0.7242557345046364,1844.1,-0.32261072451157397,,,,,,,,,0.11028901734104045,12110.0,-2.2046509284776388,,,,,,,,,0.012328311918475852,108336.0,-4.395856879655927,,,,,,,,,0.012033841801292043,110987.0,-4.42003244824911,,,,,,,,
2001-08,1340.8,7.2010217297278185,,,,0.012374368960711746,108353.0,-4.3921279649013725,,,,,,,,,0.7268390524204478,1844.7,-0.3190502118997151,,,,,,,,,0.1108740593731911,12093.0,-2.1993603220574567,,,,,,,,,0.012374368960711746,108353.0,-4.3921279649013725,,,,,,,,,0.012100755394709528,110803.0,-4.414487399013233,,,,,,,,
2001-09,1342.1,7.20199083040376,,,,0.012400672654026683,108228.0,-4.390004561549948,,,,,,,,,0.7319480802792321,1833.6,-0.3120456961166602,,,,,,,,,0.1112760135975458,12061.0,-2.1957415551794828,,,,,,,,,0.012400672654026683,108228.0,-4.390004561549948,,,,,,,,,0.01214339356321423,110521.0,-4.410969996728743,,,,,,,,
2001-10,1337.0,7.198183577101943,,,,0.01237126756914308,108073.0,-4.392378626595296,,,,,,,,,0.729325769146847,1833.2,-0.3156347755330259,,,,,,,,,0.11127756970453599,12015.0,-2.1957275710686264,,,,,,,,,0.01237126756914308,108073.0,-4.392378626595296,,,,,,,,,0.012135019105620955,110177.0,-4.4116598653819885,,,,,,,,
2001-11,1322.3,7.187127923562777,,,,0.012250891740399315,107935.0,-4.4021565495062,,,,,,,,,0.7277380297193176,1817.0,-0.317814144833394,,,,,,,,,0.11032957863996662,11985.0,-2.2042832233057075,,,,,,,,,0.012250891740399315,107935.0,-4.4021565495062,,,,,,,,,0.012040831193429127,109818.0,-4.41945180548524,,,,,,,,
2001-12,1314.5,7.181211644169936,,,,0.012183818554254836,107889.0,-4.407646555632894,,,,,,,,,0.7266043889226688,1809.1,-0.31937311885727954,,,,,,,,,0.10984373694326063,11967.0,-2.2086964964035802,,,,,,,,,0.012183818554254836,107889.0,-4.407646555632894,,,,,,,,,0.011990549859524939,109628.0,-4.42363645115063,,,,,,,,
2002-01,1316.6,7.182807935033776,,,,0.012202491287906873,107896.0,-4.406115144162917,,,,,,,,,0.7276847399546785,1809.3,-0.31788737409127454,,,,,,,,,0.10966183574879226,12006.0,-2.210353868778012,,,,,,,,,0.012202491287906873,107896.0,-4.406115144162917,,,,,,,,,0.012025721123106995,109482.0,-4.420707496130814,,,,,,,,
2002-02,1314.6,7.181287715829476,,,,0.012188360514384787,107857.0,-4.407273838842184,,,,,,,,,0.7300494252235241,1800.7,-0.31464304134598403,,,,,,,,,0.1098980103661595,11962.0,-2.2082025217750267,,,,,,,,,0.012188360514384787,107857.0,-4.407273838842184,,,,,,,,,0.01202227770309199,109347.0,-4.420993875056847,,,,,,,,
2002-03,1316.1,7.182428096840278,,,,0.01219344976143049,107935.0,-4.406856376228699,,,,,,,,,0.7308824346087632,1800.7,-0.3135026603351818,,,,,,,,,0.10999582114500626,11965.0,-2.2073129035021957,,,,,,,,,0.01219344976143049,107935.0,-4.406856376228699,,,,,,,,,0.012042162666642266,109291.0,-4.4193412317565555,,,,,,,,
2002-04,1300.2,7.170273377770369,,,,0.012047031790006208,107927.0,-4.418936973869143,,,,,,,,,0.733540197461213,1772.5,-0.3098728806359141,,,,,,,,,0.10900402414486922,11928.0,-2.216370478674206,,,,,,,,,0.012047031790006208,107927.0,-4.418936973869143,,,,,,,,,0.01190953807260037,109173.0,-4.43041568120332,,,,,,,,
2002-05,1296.2,7.167192185993616,,,,0.01199896321255994,108026.0,-4.42293503188008,,,,,,,,,0.7338088768115942,1766.4,-0.3095066700891605,,,,,,,,,0.10859584450402145,11936.0,-2.2201221364499264,,,,,,,,,0.01199896321255994,108026.0,-4.42293503188008,,,,,,,,,0.011878883410619696,109118.0,-4.432992958469957,,,,,,,,
2002-06,1293.6,7.165184308262897,,,,0.011967029612292662,108097.0,-4.4255999428979,,,,,,,,,0.7355851245308768,1758.6,-0.3070890086820047,,,,,,,,,0.10866022679546408,11905.0,-2.219529450658066,,,,,,,,,0.011967029612292662,108097.0,-4.4255999428979,,,,,,,,,0.011854295532646048,109125.0,-4.4350649848790065,,,,,,,,
2002-07,1287.5,7.1604576325378915,,,,0.011914346260977393,108063.0,-4.430012036829046,,,,,,,,,0.739008150614166,1742.2,-0.30244632884690037,,,,,,,,,0.10808428475486904,11912.0,-2.2248439418259536,,,,,,,,,0.011914346260977393,108063.0,-4.430012036829046,,,,,,,,,0.011807593543653705,109040.0,-4.439012433832523,,,,,,,,
2002-08,1277.0,7.152268856032539,,,,0.011809530855520516,108133.0,-4.438848373903938,,,,,,,,,0.7324767695308019,1743.4,-0.3113236525449364,,,,,,,,,0.10698726541554959,11936.0,-2.2350454664110027,,,,,,,,,0.011809530855520516,108133.0,-4.438848373903938,,,,,,,,,0.011716456253669995,108992.0,-4.4467609079898205,,,,,,,,
2002-09,1298.7,7.169119043116044,,,,0.012013209257580523,108106.0,-4.421748463133768,,,,,,,,,0.7324873096446701,1773.0,-0.3113092629581632,,,,,,,,,0.1083062296722542,11991.0,-2.2227926042633888,,,,,,,,,0.012013209257580523,108106.0,-4.421748463133768,,,,,,,,,0.01191949043650648,108956.0,-4.4295803668739095,,,,,,,,
2002-10,1310.7,7.1783166246255,,,,0.012103163610172309,108294.0,-4.414288405166803,,,,,,,,,0.731172598460337,1792.6,-0.31310573429776134,,,,,,,,,0.10859154929577465,12070.0,-2.220161689466077,,,,,,,,,0.012103163610172309,108294.0,-4.414288405166803,,,,,,,,,0.012018375543288893,109058.0,-4.42131850515715,,,,,,,,
2002-11,1319.9,7.185311255134909,,,,0.012183617331585652,108334.0,-4.407663071336075,,,,,,,,,0.7273779345310262,1814.6,-0.3183090816006196,,,,,,,,,0.10900156908084896,12109.0,-2.2163930016194575,,,,,,,,,0.012183617331585652,108334.0,-4.407663071336075,,,,,,,,,0.012105287293071034,109035.0,-4.4141129554519365,,,,,,,,
2002-12,1335.0,7.19668657083435,,,,0.012329488256970549,108277.0,-4.3957614665625275,,,,,,,,,0.7308660900032848,1826.6,-0.3135250234232286,,,,,,,,,0.1102212681638045,12112.0,-2.20526540484288,,,,,,,,,0.012329488256970549,108277.0,-4.3957614665625275,,,,,,,,,0.012261542841922537,108877.0,-4.401287512841745,,,,,,,,
2003-01,1350.9,7.208526315975636,,,,0.012459073846920049,108427.0,-4.385306098488174,,,,,,,,,0.7340650980818345,1840.3,-0.30915756481551315,,,,,,,,,0.11097510884744928,12173.0,-2.198449347433961,,,,,,,,,0.012459073846920049,108427.0,-4.385306098488174,,,,,,,,,0.012399607148429971,108947.0,-4.3900904884512455,,,,,,,,
2003-02,1335.3,7.196911264689918,,,,0.012316106955422942,108419.0,-4.396847364691356,,,,,,,,,0.7315109017201709,1825.4,-0.3126431553928587,,,,,,,,,0.11008244023083265,12130.0,-2.2065257372481777,,,,,,,,,0.012316106955422942,108419.0,-4.396847364691356,,,,,,,,,0.012271060587959601,108817.0,-4.400511586508301,,,,,,,,
2003-03,1319.8,7.1852354889493215,,,,0.012187644288484624,108290.0,-4.407332603673104,,,,,,,,,0.728768636112645,1811.0,-0.3163989689340921,,,,,,,,,0.1089933107605913,12109.0,-2.216468767805045,,,,,,,,,0.012187644288484624,108290.0,-4.407332603673104,,,,,,,,,0.01215005753739931,108625.0,-4.410421373618372,,,,,,,,
2003-04,1303.0,7.172424577124845,,,,0.012030283445665221,108310.0,-4.420328187704937,,,,,,,,,0.7265934311046673,1793.3,-0.3193881998295334,,,,,,,,,0.10781961108812578,12085.0,-2.2272957160127382,,,,,,,,,0.012030283445665221,108310.0,-4.420328187704937,,,,,,,,,0.0120005894380077,108578.0,-4.4227995105665014,,,,,,,,
2003-05,1314.3,7.181059483487963,,,,0.012128678608011959,108363.0,-4.412182497820635,,,,,,,,,0.7297207262228638,1801.1,-0.3150933848550494,,,,,,,,,0.10869169698974528,12092.0,-2.219239872411386,,,,,,,,,0.012128678608011959,108363.0,-4.412182497820635,,,,,,,,,0.012098867716100524,108630.0,-4.414643407939834,,,,,,,,
2003-06,1319.7,7.185159717022784,,,,0.01217457886676876,108398.0,-4.408405200610191,,,,,,,,,0.7315004711490495,1804.1,-0.31265741443597345,,,,,,,,,0.10887715535021864,12121.0,-2.2175350474477282,,,,,,,,,0.01217457886676876,108398.0,-4.408405200610191,,,,,,,,,0.01215417203904955,108580.0,-4.410082790436658,,,,,,,,
2003-07,1328.6,7.191881035231141,,,,0.012247983406314819,108475.0,-4.402393975435411,,,,,,,,,0.7330611344074155,1812.4,-0.3105261775618425,,,,,,,,,0.10941283043728897,12143.0,-2.212627115822678,,,,,,,,,0.012247983406314819,108475.0,-4.402393975435411,,,,,,,,,0.012239408204438466,108551.0,-4.403094352377406,,,,,,,,
2003-08,1329.0,7.192182058713246,,,,0.012254834158621263,108447.0,-4.401834794641871,,,,,,,,,0.7332413793103448,1812.5,-0.31028032801558453,,,,,,,,,0.10914018231091402,12177.0,-2.215122146793762,,,,,,,,,0.012254834158621263,108447.0,-4.401834794641871,,,,,,,,,0.012237907124506201,108597.0,-4.403217003077776,,,,,,,,
2003-09,1319.6,7.185083939354426,,,,0.012156273893858299,108553.0,-4.409909872603741,,,,,,,,,0.7304732908939938,1806.5,-0.3140626112332687,,,,,,,,,0.10809305373525556,12208.0,-2.224762814169812,,,,,,,,,0.012156273893858299,108553.0,-4.409909872603741,,,,,,,,,0.012134476036340897,108748.0,-4.411704618622793,,,,,,,,
2003-10,1328.4,7.191730489502592,,,,0.012215509393362576,108747.0,-4.405048872860936,,,,,,,,,0.7320621624600464,1814.6,-0.3118898472329369,,,,,,,,,0.10836120401337794,12259.0,-2.2222851505924024,,,,,,,,,0.012215509393362576,108747.0,-4.405048872860936,,,,,,,,,0.012200475748753227,108881.0,-4.406280332203798,,,,,,,,
2003-11,1332.9,7.195112298609972,,,,0.012251819986763734,108792.0,-4.402080782678822,,,,,,,,,0.7328055418109847,1818.9,-0.3108749031358222,,,,,,,,,0.1085070009768805,12284.0,-2.2209405829507403,,,,,,,,,0.012251819986763734,108792.0,-4.402080782678822,,,,,,,,,0.012234613795952087,108945.0,-4.4034861480984056,,,,,,,,
2003-12,1341.2,7.201320014592073,,,,0.012317243406068622,108888.0,-4.396755095419836,,,,,,,,,0.733657896176358,1828.1,-0.30971244052096597,,,,,,,,,0.10886363636363637,12320.0,-2.217659222495437,,,,,,,,,0.012317243406068622,108888.0,-4.396755095419836,,,,,,,,,0.012299734966939648,109043.0,-4.3981775642391945,,,,,,,,
2004-01,1346.7,7.205412434455996,,,,0.01235028704535867,109042.0,-4.394075973639091,,,,,,,,,0.7334967320261438,1836.0,-0.3099321367244396,,,,,,,,,0.109079863923538,12346.0,-2.215674968497845,,,,,,,,,0.01235028704535867,109042.0,-4.394075973639091,,,,,,,,,0.01233038510135692,109218.0,-4.395688729417958,,,,,,,,
2004-02,1350.6,7.208304217140742,,,,0.012376292060699361,109128.0,-4.391972567032215,,,,,,,,,0.7336628822858383,1840.9,-0.30970564431177505,,,,,,,,,0.1091658583899127,12372.0,-2.2148869166642187,,,,,,,,,0.012376292060699361,109128.0,-4.391972567032215,,,,,,,,,0.012360095542275625,109271.0,-4.393282097024893,,,,,,,,
2004-03,1358.3,7.213989196828445,,,,0.012417948108463915,109382.0,-4.388612424783558,,,,,,,,,0.7357672932127187,1846.1,-0.3068413879480787,,,,,,,,,0.10931991951710261,12425.0,-2.2134766541363846,,,,,,,,,0.012417948108463915,109382.0,-4.388612424783558,,,,,,,,,0.012398678253249598,109552.0,-4.390165404532399,,,,,,,,
2004-04,1348.8,7.206970587247591,,,,0.012305446583340936,109610.0,-4.397713302962178,,,,,,,,,0.7368881118881119,1830.4,-0.30531921393788775,,,,,,,,,0.10846803377563329,12435.0,-2.221299768989914,,,,,,,,,0.012305446583340936,109610.0,-4.397713302962178,,,,,,,,,0.012284376764604091,109798.0,-4.399427005707834,,,,,,,,
2004-05,1363.8,7.218030200086552,,,,0.012418955343483645,109816.0,-4.388531316844943,,,,,,,,,0.7382266969795388,1847.4,-0.3035043240719572,,,,,,,,,0.10927009053761717,12481.0,-2.213932566831901,,,,,,,,,0.012418955343483645,109816.0,-4.388531316844943,,,,,,,,,0.012388833879890628,110083.0,-4.3909597056162415,,,,,,,,
2004-06,1366.3,7.219861635344442,,,,0.012431419290854995,109907.0,-4.387528197286393,,,,,,,,,0.7388200940896555,1849.3,-0.3027008327463887,,,,,,,,,0.10934773909563825,12495.0,-2.2132222079246104,,,,,,,,,0.012431419290854995,109907.0,-4.387528197286393,,,,,,,,,0.012399154211247538,110193.0,-4.3901270174678295,,,,,,,,
2004-07,1363.9,7.21810352193283,,,,0.012404503783469151,109952.0,-4.389695663971043,,,,,,,,,0.7392411924119242,1845.0,-0.30213103454179796,,,,,,,,,0.10915566226490597,12495.0,-2.214980321336223,,,,,,,,,0.012404503783469151,109952.0,-4.389695663971043,,,,,,,,,0.012371199477541544,110248.0,-4.392384130622151,,,,,,,,
2004-08,1360.6,7.2156810579109605,,,,0.012369540710571293,109996.0,-4.392518222566056,,,,,,,,,0.739255637055148,1840.5,-0.30211149490811556,,,,,,,,,0.10897877452943532,12485.0,-2.216602144802913,,,,,,,,,0.012369540710571293,109996.0,-4.392518222566056,,,,,,,,,0.012333995086707822,110313.0,-4.395396000766424,,,,,,,,
2004-09,1374.9,7.226136280183188,,,,0.012484223334029475,110131.0,-4.383289565112548,,,,,,,,,0.7404674709177079,1856.8,-0.3004735747770392,,,,,,,,,0.10955378486055778,12550.0,-2.211339664376742,,,,,,,,,0.012484223334029475,110131.0,-4.383289565112548,,,,,,,,,0.012447715791189093,110454.0,-4.386218143491429,,,,,,,,
2004-10,1374.0,7.2254814727822945,,,,0.012442834503056372,110425.0,-4.386610363682433,,,,,,,,,0.7377577319587628,1862.4,-0.3041397847548241,,,,,,,,,0.10920362422508345,12582.0,-2.21454102734768,,,,,,,,,0.012442834503056372,110425.0,-4.386610363682433,,,,,,,,,0.012403744594801983,110773.0,-4.389756868507198,,,,,,,,
2004-11,1370.5,7.2229309157428405,,,,0.012401929289547269,110507.0,-4.389903230606968,,,,,,,,,0.7378593733175406,1857.4,-0.30400202359906753,,,,,,,,,0.10871807075995557,12606.0,-2.218997254330215,,,,,,,,,0.012401929289547269,110507.0,-4.389903230606968,,,,,,,,,0.012367905713331708,110811.0,-4.392650410603087,,,,,,,,
2004-12,1366.9,7.220300681158608,,,,0.012356046499014698,110626.0,-4.393609740658789,,,,,,,,,0.7377482728842834,1852.8,-0.3041526062200687,,,,,,,,,0.10822644497228821,12630.0,-2.2235295341859294,,,,,,,,,0.012356046499014698,110626.0,-4.393609740658789,,,,,,,,,0.01232140764578094,110937.0,-4.3964170704408545,,,,,,,,
2005-01,1372.9,7.224680569903559,,,,0.01238833444622909,110822.0,-4.391000019638815,,,,,,,,,0.7386345295098725,1858.7,-0.302952027710748,,,,,,,,,0.1084011054086064,12665.0,-2.221916992532216,,,,,,,,,0.01238833444622909,110822.0,-4.391000019638815,,,,,,,,,0.012363344920123193,111046.0,-4.393019238959389,,,,,,,,
2005-02,1371.8,7.223879025065221,,,,0.012358669897927008,110999.0,-4.39339744617966,,,,,,,,,0.7390765583750876,1856.1,-0.3023537661398318,,,,,,,,,0.10810086682427107,12690.0,-2.2246905356432123,,,,,,,,,0.012358669897927008,110999.0,-4.39339744617966,,,,,,,,,0.012326354569143678,111290.0,-4.39601566090225,,,,,,,,
2005-03,1370.0,7.222566018822171,,,,0.012332454158377517,111089.0,-4.395520942002757,,,,,,,,,0.7365591397849462,1860.0,-0.3057657478850763,,,,,,,,,0.10772133983330712,12718.0,-2.2282075730051827,,,,,,,,,0.012332454158377517,111089.0,-4.395520942002757,,,,,,,,,0.012296479796075897,111414.0,-4.39844225300648,,,,,,,,
2005-04,1389.6,7.236771214926895,,,,0.012475647528841406,111385.0,-4.383976732572079,,,,,,,,,0.7376187695737565,1883.9,-0.3043281602444336,,,,,,,,,0.10854553975941258,12802.0,-2.2205854727750536,,,,,,,,,0.012475647528841406,111385.0,-4.383976732572079,,,,,,,,,0.012433119195461946,111766.0,-4.3873914640338905,,,,,,,,
2005-05,1395.5,7.241008052976377,,,,0.012513562711286865,111519.0,-4.380942205976336,,,,,,,,,0.7395728443478722,1886.9,-0.3016824968172914,,,,,,,,,0.10904899585840432,12797.0,-2.215957994461219,,,,,,,,,0.012513562711286865,111519.0,-4.380942205976336,,,,,,,,,0.012470064696000286,111908.0,-4.384424331172112,,,,,,,,
2005-06,1399.2,7.2436559237043925,,,,0.012519236963601875,111764.0,-4.3804888605666426,,,,,,,,,0.737235892302018,1897.9,-0.30484736703848164,,,,,,,,,0.1089974293059126,12837.0,-2.216430981380534,,,,,,,,,0.012519236963601875,111764.0,-4.3804888605666426,,,,,,,,,0.012472255649150957,112185.0,-4.384248649589486,,,,,,,,
2005-07,1406.8,7.249072900599828,,,,0.012549957179560376,112096.0,-4.378038025397386,,,,,,,,,0.7373552072959798,1907.9,-0.30468553913343777,,,,,,,,,0.10933395507888397,12867.0,-2.2133482725851628,,,,,,,,,0.012549957179560376,112096.0,-4.378038025397386,,,,,,,,,0.012511227911030477,112443.0,-4.3811288049611905,,,,,,,,
2005-08,1413.9,7.254107122597795,,,,0.012592849890450489,112278.0,-4.374626095108049,,,,,,,,,0.7370972786987802,1918.2,-0.30503540269605584,,,,,,,,,0.1096811729113335,12891.0,-2.21017754984531,,,,,,,,,0.012592849890450489,112278.0,-4.374626095108049,,,,,,,,,0.012552490700379088,112639.0,-4.377836170913757,,,,,,,,
2005-09,1402.1,7.245726391727086,,,,0.012482083878606592,112329.0,-4.383460952527587,,,,,,,,,0.7343529042057299,1909.3,-0.3087655699923329,,,,,,,,,0.10901104027367438,12862.0,-2.216306114967723,,,,,,,,,0.012482083878606592,112329.0,-4.383460952527587,,,,,,,,,0.012440221104279236,112707.0,-4.3868204181731665,,,,,,,,
