# Industry: Pump and compressor manufacturing
# Series ID: CES3133391001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,61.9,4.12552017969055,,,,0.04259272001651414,1453.3,-3.1560719319415744,,,,,,,,,0.005707699400645459,10845.0,-5.165939243570424,,,,,,,,,0.0035813469104373987,17284.0,-5.632016317361273,,,,,,,,,0.002513297332413009,24629.0,-5.986159709706575,,,,,,,,,0.0005604853314016661,110440.0,-7.4867074863535406,,,,,,,,,0.0004724794101258673,131011.0,-7.657516388433149,,,,,,,,
2000-02,61.6,4.120661870539474,,,,0.042412558523822634,1452.4,-3.1603107690007066,,,,,,,,,0.005677942667526961,10849.0,-5.171166318282976,,,,,,,,,0.003563989817171951,17284.0,-5.63687462651235,,,,,,,,,0.002503250975292588,24608.0,-5.990165001765896,,,,,,,,,0.0005573601397019572,110521.0,-7.492298956593029,,,,,,,,,0.0004697986577181208,131120.0,-7.6632063428782375,,,,,,,,
2000-03,61.3,4.115779842942166,,,,0.04218567201156149,1453.1,-3.1656746413844843,,,,,,,,,0.0056393744250229985,10870.0,-5.17798213717309,,,,,,,,,0.0035429430123685123,17302.0,-5.642797537798154,,,,,,,,,0.002481178661053995,24706.0,-5.999021565154593,,,,,,,,,0.0005528948056750638,110871.0,-7.500342799356027,,,,,,,,,0.0004657913133339412,131604.0,-7.671772849606043,,,,,,,,
2000-04,61.3,4.115779842942166,,,,0.042145067033344794,1454.5,-3.1666376349930907,,,,,,,,,0.005640931259777307,10867.0,-5.177706110120686,,,,,,,,,0.0035435574310653793,17299.0,-5.642624132404812,,,,,,,,,0.002482887115719551,24689.0,-5.9983332363491995,,,,,,,,,0.0005518445832808196,111082.0,-7.502244103357893,,,,,,,,,0.00046480240211094594,131884.0,-7.6738981843871175,,,,,,,,
2000-05,61.1,4.11251186617755,,,,0.04201911835499622,1454.1,-3.1696305653418904,,,,,,,,,0.005620458099530862,10871.0,-5.181342106026451,,,,,,,,,0.0035362889223289735,17278.0,-5.6446774287412795,,,,,,,,,0.002479104114257892,24646.0,-5.999858028320519,,,,,,,,,0.0005506588078371997,110958.0,-7.504395164135382,,,,,,,,,0.00046251088149577987,132105.0,-7.67884047373012,,,,,,,,
2000-06,61.1,4.11251186617755,,,,0.04186938943328994,1459.3,-3.1732002814961504,,,,,,,,,0.005601907032181168,10907.0,-5.184648197751193,,,,,,,,,0.0035328129517201504,17295.0,-5.64566085519372,,,,,,,,,0.0024766923388731253,24670.0,-6.000831343345853,,,,,,,,,0.0005495790458372311,111176.0,-7.506357943988868,,,,,,,,,0.000462657973845816,132063.0,-7.67852249425983,,,,,,,,
2000-07,62.0,4.127134385045092,,,,0.042245843554101936,1467.6,-3.1642493074360356,,,,,,,,,0.005672980144569494,10929.0,-5.172040700631582,,,,,,,,,0.0035792633645075627,17322.0,-5.632598263845899,,,,,,,,,0.002508395031759518,24717.0,-5.988112159938608,,,,,,,,,0.0005567478740313036,111361.0,-7.493398070367894,,,,,,,,,0.00046888707384215144,132228.0,-7.665148599230686,,,,,,,,
2000-08,61.3,4.115779842942166,,,,0.04193747006909762,1461.7,-3.1715755779530816,,,,,,,,,0.005617668621700879,10912.0,-5.181838537141077,,,,,,,,,0.0035460172383872273,17287.0,-5.641930209980621,,,,,,,,,0.0024834906615889478,24683.0,-5.998090183605558,,,,,,,,,0.000550284118961911,111397.0,-7.5050758331884895,,,,,,,,,0.0004635721523965092,132234.0,-7.676548516472581,,,,,,,,
2000-09,61.6,4.120661870539474,,,,0.04228155673004324,1456.9,-3.1634042991204763,,,,,,,,,0.005665409730525154,10873.0,-5.173376060458275,,,,,,,,,0.003575367113587556,17229.0,-5.633687418992932,,,,,,,,,0.002499898543078609,24641.0,-5.991505130700041,,,,,,,,,0.0005519614343828964,111602.0,-7.502032379376245,,,,,,,,,0.0004654782864958402,132337.0,-7.672445107886453,,,,,,,,
2000-10,61.4,4.117409835153096,,,,0.04216453783820903,1456.2,-3.166175746807514,,,,,,,,,0.005646496229538348,10874.0,-5.17672006255277,,,,,,,,,0.0035662426671313236,17217.0,-5.6362427116233755,,,,,,,,,0.002492085396541927,24638.0,-5.994635410368822,,,,,,,,,0.0005501348457561666,111609.0,-7.505347135685895,,,,,,,,,0.0004639144100580271,132352.0,-7.675810483834895,,,,,,,,
2000-11,61.3,4.115779842942166,,,,0.042023719750462735,1458.7,-3.169521064150002,,,,,,,,,0.005634709072525048,10879.0,-5.178809761478917,,,,,,,,,0.003563539123357749,17202.0,-5.6370010921692595,,,,,,,,,0.0024894411955815464,24624.0,-5.995697013136494,,,,,,,,,0.0005483201545672475,111796.0,-7.508651217945603,,,,,,,,,0.00046244606053290685,132556.0,-7.6789806336879165,,,,,,,,
2000-12,61.0,4.110873864173311,,,,0.04189560439560439,1456.0,-3.17257436458332,,,,,,,,,0.005615908672436015,10862.0,-5.182151874421479,,,,,,,,,0.003550433618532099,17181.0,-5.640685536888656,,,,,,,,,0.002482298364124685,24574.0,-5.998570388254206,,,,,,,,,0.0005450711273143184,111912.0,-7.514594262982955,,,,,,,,,0.0004596280780011453,132716.0,-7.685092921599104,,,,,,,,
2001-01,60.8,4.107589788972121,,,,0.0418531011220486,1452.7,-3.1735893839067164,,,,,,,,,0.00562754535357275,10804.0,-5.180081925940385,,,,,,,,,0.0035545162233265124,17105.0,-5.639536308439584,,,,,,,,,0.0024780925208885266,24535.0,-6.000266159551883,,,,,,,,,0.0005434976937104444,111868.0,-7.5174850948150596,,,,,,,,,0.0004581659796688846,132703.0,-7.688279038477714,,,,,,,,
2001-02,60.9,4.109233174715851,,,,0.04227698715723707,1440.5,-3.163512379808732,,,,,,,,,0.0056577480490523965,10764.0,-5.1747293371309455,,,,,,,,,0.0035760422783323548,17030.0,-5.633498598940883,,,,,,,,,0.002487948361794264,24478.0,-5.996296859226432,,,,,,,,,0.0005443234836702954,111882.0,-7.515966848736297,,,,,,,,,0.000458625779437901,132788.0,-7.687275975779995,,,,,,,,
2001-03,60.7,4.1059436980654525,,,,0.042602470522178554,1424.8,-3.155843033909999,,,,,,,,,0.0056771417882529,10692.0,-5.171307379193357,,,,,,,,,0.0035836580469949227,16938.0,-5.631371199416091,,,,,,,,,0.0024866857845145434,24410.0,-5.996804465321553,,,,,,,,,0.0005429046741677549,111806.0,-7.518576807460617,,,,,,,,,0.0004572470263877485,132751.0,-7.6902867739670455,,,,,,,,
2001-04,60.3,4.09933210373314,,,,0.04275079758950726,1410.5,-3.1523674267089112,,,,,,,,,0.005691901076080801,10594.0,-5.168710978371332,,,,,,,,,0.003588858469229853,16802.0,-5.629921102191653,,,,,,,,,0.0024860853432282,24255.0,-5.997045956946177,,,,,,,,,0.0005409721350008074,111466.0,-7.522142786912305,,,,,,,,,0.00045523864168264653,132458.0,-7.6946887892940605,,,,,,,,
2001-05,59.9,4.092676505121403,,,,0.0429513839093647,1394.6,-3.1476864096655066,,,,,,,,,0.005711289092295957,10488.0,-5.165310520322132,,,,,,,,,0.003595438175270108,16660.0,-5.62808941059943,,,,,,,,,0.0024836221908947674,24118.0,-5.998037223542134,,,,,,,,,0.0005378033561084226,111379.0,-7.528017573709371,,,,,,,,,0.000452389583710954,132408.0,-7.700966838498973,,,,,,,,
2001-06,60.5,4.102643365036796,,,,0.04390102314781221,1378.1,-3.125817652844303,,,,,,,,,0.0058268323220649135,10383.0,-5.145281767266658,,,,,,,,,0.0036637800520801793,16513.0,-5.6092598634261925,,,,,,,,,0.002524725618662104,23963.0,-5.981622888035773,,,,,,,,,0.0005442458371940304,111163.0,-7.516109506580696,,,,,,,,,0.00045729402872260016,132300.0,-7.690183985066251,,,,,,,,
2001-07,59.3,4.08260930600368,,,,0.04351335485764602,1362.8,-3.1346873797831316,,,,,,,,,0.005766238817580708,10284.0,-5.1557352623821,,,,,,,,,0.0036200476161406506,16381.0,-5.621268099600951,,,,,,,,,0.0024878335291156233,23836.0,-5.996343015863189,,,,,,,,,0.000534296809536252,110987.0,-7.534559050314929,,,,,,,,,0.00044865780952092727,132172.0,-7.70925007766062,,,,,,,,
2001-08,59.1,4.079230924412053,,,,0.04382322408423551,1348.6,-3.1275913718884287,,,,,,,,,0.005796959293771457,10195.0,-5.150421758596503,,,,,,,,,0.003640731842542968,16233.0,-5.615570561898792,,,,,,,,,0.002497042420145344,23668.0,-5.992648279384532,,,,,,,,,0.0005333790601337509,110803.0,-7.536278204328999,,,,,,,,,0.0004476560547185675,132021.0,-7.71148535541193,,,,,,,,
2001-09,58.9,4.075841090657541,,,,0.044176104402610064,1333.3,-3.119571260463872,,,,,,,,,0.005823610836464307,10114.0,-5.145834790982387,,,,,,,,,0.003654753040456689,16116.0,-5.611726755653697,,,,,,,,,0.0025026556192904183,23535.0,-5.990402863177701,,,,,,,,,0.0005329303933189168,110521.0,-7.537119736474962,,,,,,,,,0.00044701471581551724,131763.0,-7.712919042605089,,,,,,,,
2001-10,58.6,4.070734696582967,,,,0.04449168628046466,1317.1,-3.112452932422034,,,,,,,,,0.00585882823435313,10002.0,-5.139805655395882,,,,,,,,,0.0036686909159206163,15973.0,-5.607920379206989,,,,,,,,,0.0025065229479447368,23379.0,-5.988858765928704,,,,,,,,,0.0005318714432231773,110177.0,-7.539108745900965,,,,,,,,,0.00044579009828682714,131452.0,-7.715662348369928,,,,,,,,
2001-11,58.2,4.063885354737392,,,,0.044862406536653056,1297.3,-3.1041551058395744,,,,,,,,,0.005881164106709782,9896.0,-5.136000559334931,,,,,,,,,0.0036777251184834125,15825.0,-5.6054608922749845,,,,,,,,,0.002507647895213064,23209.0,-5.9884100587257025,,,,,,,,,0.0005299677648472928,109818.0,-7.542694374310625,,,,,,,,,0.00044378698224852074,131144.0,-7.7201658803689,,,,,,,,
