# Industry: Public relations agencies
# Series ID: CES6054182001
# Parent series: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,49.7,3.906004933102583,,,,0.00755905032776164,6574.9,-4.885009714702247,,,,,,,,,0.00755905032776164,6574.9,-4.885009714702247,,,,,,,,,0.0030143134400776326,16488.0,-5.804383189467711,,,,,,,,,0.0004671842980955425,106382.0,-7.668786735543413,,,,,,,,,0.0004500181093806592,110440.0,-7.706222732941508,,,,,,,,,0.00037935745853401624,131011.0,-7.877031635021116,,,,,,,,
2000-02,50.5,3.9219733362813143,,,,0.007648733793771962,6602.4,-4.873215161997161,,,,,,,,,0.007648733793771962,6602.4,-4.873215161997161,,,,,,,,,0.0030559757942511348,16525.0,-5.790656328438573,,,,,,,,,0.00047412498122277304,106512.0,-7.654039597559171,,,,,,,,,0.00045692673790501354,110521.0,-7.690987490851189,,,,,,,,,0.0003851433801098231,131120.0,-7.861894877136397,,,,,,,,
2000-03,51.1,3.933784497209659,,,,0.007719033232628399,6620.0,-4.864066151721395,,,,,,,,,0.007719033232628399,6620.0,-4.864066151721395,,,,,,,,,0.0030784987047412496,16599.0,-5.7833132343565605,,,,,,,,,0.00047802578158618496,106898.0,-7.64584589055456,,,,,,,,,0.0004608959962478917,110871.0,-7.682338145088535,,,,,,,,,0.00038828607033220875,131604.0,-7.85376819533855,,,,,,,,
2000-04,51.2,3.9357395320454622,,,,0.007705041384499624,6645.0,-4.8658804391018835,,,,,,,,,0.007705041384499624,6645.0,-4.8658804391018835,,,,,,,,,0.0030691763577508696,16682.0,-5.7863460407560945,,,,,,,,,0.0004776342180138999,107195.0,-7.64666535269457,,,,,,,,,0.00046092076123944477,111082.0,-7.682284414254596,,,,,,,,,0.0003882199508659125,131884.0,-7.8539384952838205,,,,,,,,
2000-05,52.4,3.9589065913269965,,,,0.007852657764989735,6672.9,-4.846903235700798,,,,,,,,,0.007852657764989735,6672.9,-4.846903235700798,,,,,,,,,0.0031477143028773953,16647.0,-5.761078707667014,,,,,,,,,0.000487627839455048,107459.0,-7.625958067124317,,,,,,,,,0.00047225076154941507,110958.0,-7.658000438985935,,,,,,,,,0.0003966541766019454,132105.0,-7.832445748580673,,,,,,,,
2000-06,53.5,3.979681653901961,,,,0.007959177601237764,6721.8,-4.833429600890772,,,,,,,,,0.007959177601237764,6721.8,-4.833429600890772,,,,,,,,,0.0032005264417324718,16716.0,-5.744439969665845,,,,,,,,,0.0004981702718054249,107393.0,-7.604568628122081,,,,,,,,,0.0004812189681226164,111176.0,-7.639188156264457,,,,,,,,,0.0004051096825000189,132063.0,-7.811352706535418,,,,,,,,
2000-07,54.8,4.00369019395397,,,,0.008119962067330488,6748.8,-4.813429796330485,,,,,,,,,0.008119962067330488,6748.8,-4.813429796330485,,,,,,,,,0.003269494660223137,16761.0,-5.723119844173288,,,,,,,,,0.0005097152849475867,107511.0,-7.581658252942375,,,,,,,,,0.0004920932822083134,111361.0,-7.616842261459015,,,,,,,,,0.0004144356717185467,132228.0,-7.7885927903218075,,,,,,,,
2000-08,55.5,4.0163830207523885,,,,0.00818487494100991,6780.8,-4.805467347321591,,,,,,,,,0.00818487494100991,6780.8,-4.805467347321591,,,,,,,,,0.0033049484904424465,16793.0,-5.712334391142619,,,,,,,,,0.0005160342535169361,107551.0,-7.569337411901191,,,,,,,,,0.0004982180848676355,111397.0,-7.604472655378267,,,,,,,,,0.0004197105131811788,132234.0,-7.775945338662358,,,,,,,,
2000-09,56.5,4.034240638152395,,,,0.00828980573977346,6815.6,-4.792728743188689,,,,,,,,,0.00828980573977346,6815.6,-4.792728743188689,,,,,,,,,0.003352121032334619,16855.0,-5.698161989515766,,,,,,,,,0.0005246248700044569,107696.0,-7.552827084098099,,,,,,,,,0.0005062633286141826,111602.0,-7.588453611763324,,,,,,,,,0.0004269403114775157,132337.0,-7.758866340273532,,,,,,,,
2000-10,55.7,4.019980146933238,,,,0.008141132450524715,6841.8,-4.81082598695813,,,,,,,,,0.008141132450524715,6841.8,-4.81082598695813,,,,,,,,,0.0033021105050984115,16868.0,-5.713193467933212,,,,,,,,,0.0005171101249605436,107714.0,-7.56725469847813,,,,,,,,,0.0004990636955801056,111609.0,-7.602776823905753,,,,,,,,,0.0004208474371373308,132352.0,-7.773240172054753,,,,,,,,
