# Industry: Credit intermediation and related activities
# Series ID: CES5552200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,2571.1,7.852089101880935,,,,0.024168562350773626,106382.0,-3.7227025667650606,,,,,,,,,0.4455207069831918,5771.0,-0.8085115528300315,,,,,,,,,0.3309434933710902,7769.0,-1.105807633069486,,,,,,,,,0.024168562350773626,106382.0,-3.7227025667650606,,,,,,,,,0.02328051430641072,110440.0,-3.7601385641631557,,,,,,,,
2000-02,2565.8,7.85002559981524,,,,0.024089304491512694,106512.0,-3.725987334025245,,,,,,,,,0.4446793760831889,5770.0,-0.8104017596869054,,,,,,,,,0.33017629648693864,7771.0,-1.1081285353940022,,,,,,,,,0.024089304491512694,106512.0,-3.725987334025245,,,,,,,,,0.023215497507261065,110521.0,-3.762935227317263,,,,,,,,
2000-03,2556.5,7.846394414520054,,,,0.023915321147261876,106898.0,-3.733235973244165,,,,,,,,,0.4436288545299946,5762.7,-0.8127669793409219,,,,,,,,,0.3291489635637955,7767.0,-1.1112448538995934,,,,,,,,,0.023915321147261876,106898.0,-3.733235973244165,,,,,,,,,0.023058329049075052,110871.0,-3.7697282277781397,,,,,,,,
2000-04,2549.0,7.8434564043761155,,,,0.023779094174168573,107195.0,-3.7389484803639164,,,,,,,,,0.44270381048317065,5757.8,-0.8148543319100195,,,,,,,,,0.3283101494075219,7764.0,-1.1137965399127854,,,,,,,,,0.023779094174168573,107195.0,-3.7389484803639164,,,,,,,,,0.0229470121171747,111082.0,-3.7745675419239433,,,,,,,,
2000-05,2548.0,7.843064016692054,,,,0.023711368987241646,107459.0,-3.741800641759259,,,,,,,,,0.442745438748914,5755.0,-0.8147603044639291,,,,,,,,,0.32826591084771967,7762.0,-1.1139312952367977,,,,,,,,,0.023711368987241646,107459.0,-3.741800641759259,,,,,,,,,0.022963643901295985,110958.0,-3.7738430136208776,,,,,,,,
2000-06,2541.7,7.840588427475604,,,,0.02366727812799717,107393.0,-3.7436618545484386,,,,,,,,,0.4413823044195537,5758.5,-0.8178438756333588,,,,,,,,,0.3273699124162802,7764.0,-1.1166645168132976,,,,,,,,,0.02366727812799717,107393.0,-3.7436618545484386,,,,,,,,,0.022861948622004746,111176.0,-3.778281382690815,,,,,,,,
2000-07,2540.2,7.839998097070219,,,,0.023627349759559484,107511.0,-3.7453503498261256,,,,,,,,,0.44102991475250447,5759.7,-0.8186425719300006,,,,,,,,,0.32709245428792166,7766.0,-1.1175124132213936,,,,,,,,,0.023627349759559484,107511.0,-3.7453503498261256,,,,,,,,,0.0228104991873277,111361.0,-3.780534358342766,,,,,,,,
2000-08,2544.5,7.841689446028887,,,,0.02365854338871791,107551.0,-3.7440309866246926,,,,,,,,,0.4408350658350658,5772.0,-0.8190844738648742,,,,,,,,,0.32718271827182716,7777.0,-1.117236492666056,,,,,,,,,0.02365854338871791,107551.0,-3.7440309866246926,,,,,,,,,0.022841728233255833,111397.0,-3.7791662301017683,,,,,,,,
2000-09,2546.7,7.842553682412031,,,,0.02364711781310355,107696.0,-3.7445140398384624,,,,,,,,,0.4402551602530857,5784.6,-0.820400810486358,,,,,,,,,0.32662562524047706,7797.0,-1.1189406408975684,,,,,,,,,0.02364711781310355,107696.0,-3.7445140398384624,,,,,,,,,0.022819483521800684,111602.0,-3.7801405675036874,,,,,,,,
2000-10,2544.5,7.841689446028887,,,,0.02362274170488516,107714.0,-3.7455453993824808,,,,,,,,,0.4398368221811204,5785.1,-0.8213514795341889,,,,,,,,,0.32584197720578817,7809.0,-1.1213427476337878,,,,,,,,,0.02362274170488516,107714.0,-3.7455453993824808,,,,,,,,,0.022798340635611824,111609.0,-3.7810675248101044,,,,,,,,
