# Industry: Management consulting services
# Series ID: CES6054161001
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,640.7,6.462561328644976,,,,0.09176979488942363,6981.6,-2.3884720672041255,,,,,,,,,0.09176979488942363,6981.6,-2.3884720672041255,,,,,,,,,0.03808250118877794,16824.0,-3.2680003887375597,,,,,,,,,0.005913735335653169,108341.0,-5.130477610725534,,,,,,,,,0.005730461692574638,111806.0,-5.161959176881093,,,,,,,,
2001-04,639.0,6.459904454377535,,,,0.09179056237879767,6961.5,-2.3882457929718055,,,,,,,,,0.09179056237879767,6961.5,-2.3882457929718055,,,,,,,,,0.03826805605461732,16698.0,-3.263139776376411,,,,,,,,,0.005905566389101966,108203.0,-5.131859917065145,,,,,,,,,0.005732689788814527,111466.0,-5.16157043626791,,,,,,,,
2001-05,636.0,6.455198563340122,,,,0.09152791169571287,6948.7,-2.391111307362903,,,,,,,,,0.09152791169571287,6948.7,-2.391111307362903,,,,,,,,,0.03818902365798006,16654.0,-3.2652071434556427,,,,,,,,,0.005873118478160495,108290.0,-5.137369529282303,,,,,,,,,0.005710232629131165,111379.0,-5.165495515490652,,,,,,,,
2001-06,635.6,6.454569434662561,,,,0.0915744582757031,6940.8,-2.390602885969994,,,,,,,,,0.0915744582757031,6940.8,-2.390602885969994,,,,,,,,,0.03831685555823487,16588.0,-3.261865386703711,,,,,,,,,0.005866878351809632,108337.0,-5.138432583562282,,,,,,,,,0.005717729820173979,111163.0,-5.164183436954931,,,,,,,,
2001-07,632.9,6.45031243178126,,,,0.09133415109315246,6929.5,-2.3932305077275977,,,,,,,,,0.09133415109315246,6929.5,-2.3932305077275977,,,,,,,,,0.03827638342908981,16535.0,-3.2629221936346333,,,,,,,,,0.0058420100428297145,108336.0,-5.142680355944167,,,,,,,,,0.005702469658608666,110987.0,-5.16685592453735,,,,,,,,
2001-08,630.5,6.446513155404975,,,,0.0913384229816454,6902.9,-2.3931837367384072,,,,,,,,,0.0913384229816454,6902.9,-2.3931837367384072,,,,,,,,,0.03827475262550841,16473.0,-3.262964800542008,,,,,,,,,0.005818943637924192,108353.0,-5.146636539224216,,,,,,,,,0.005690279144066496,110803.0,-5.168995973336077,,,,,,,,
2001-09,624.7,6.437271534499525,,,,0.09096336420292388,6867.6,-2.397298444703533,,,,,,,,,0.09096336420292388,6867.6,-2.397298444703533,,,,,,,,,0.03812168182095564,16387.0,-3.2669720820466996,,,,,,,,,0.0057720737701888606,108228.0,-5.154723857454184,,,,,,,,,0.005652319468698257,110521.0,-5.1756892926329785,,,,,,,,
2001-10,622.9,6.4343859922601,,,,0.09114187053728198,6834.4,-2.395337969577309,,,,,,,,,0.09114187053728198,6834.4,-2.395337969577309,,,,,,,,,0.03824992324224746,16285.0,-3.263613725450234,,,,,,,,,0.005763696760522979,108073.0,-5.15617621143714,,,,,,,,,0.00565363006798152,110177.0,-5.175457450223832,,,,,,,,
2001-11,621.6,6.432296799053438,,,,0.09146287631323387,6796.2,-2.391822112381285,,,,,,,,,0.09146287631323387,6796.2,-2.391822112381285,,,,,,,,,0.038470107686594875,16158.0,-3.2578737629862164,,,,,,,,,0.005759021633390466,107935.0,-5.15698767401554,,,,,,,,,0.005660274271977271,109818.0,-5.17428292999458,,,,,,,,
2001-12,616.1,6.423409288020525,,,,0.09095740754410571,6773.5,-2.397363931000266,,,,,,,,,0.09095740754410571,6773.5,-2.397363931000266,,,,,,,,,0.03819117282420035,16132.0,-3.265150867972734,,,,,,,,,0.005710498753348349,107889.0,-5.165448911782304,,,,,,,,,0.005619914620352465,109628.0,-5.181438807300041,,,,,,,,
2002-01,618.4,6.427135497273212,,,,0.09159988742575283,6751.1,-2.3903252362793053,,,,,,,,,0.09159988742575283,6751.1,-2.3903252362793053,,,,,,,,,0.03841948310139165,16096.0,-3.2591905756262536,,,,,,,,,0.005731445095276933,107896.0,-5.161787581923481,,,,,,,,,0.005648417091394019,109482.0,-5.176379933891378,,,,,,,,
2002-02,617.6,6.425840998710567,,,,0.09187195049387124,6722.4,-2.387359513903442,,,,,,,,,0.09187195049387124,6722.4,-2.387359513903442,,,,,,,,,0.03844142910494212,16066.0,-3.2586195180231914,,,,,,,,,0.0057261002994705955,107857.0,-5.162720555961093,,,,,,,,,0.005648074478495066,109347.0,-5.176440592175756,,,,,,,,
2002-03,612.6,6.417712194398675,,,,0.09151615650069467,6693.9,-2.3912397485098924,,,,,,,,,0.09151615650069467,6693.9,-2.3912397485098924,,,,,,,,,0.03809227707996518,16082.0,-3.2677437187094194,,,,,,,,,0.005675638115532497,107935.0,-5.171572278670302,,,,,,,,,0.005605219093978461,109291.0,-5.1840571341981585,,,,,,,,
2002-04,612.3,6.417222358483909,,,,0.09162875613552017,6682.4,-2.390010124957788,,,,,,,,,0.09162875613552017,6682.4,-2.390010124957788,,,,,,,,,0.0380736226837458,16082.0,-3.2682335546241856,,,,,,,,,0.005673279160914322,107927.0,-5.171987993155603,,,,,,,,,0.005608529581489928,109173.0,-5.18346670048978,,,,,,,,
2002-05,613.6,6.419343250053046,,,,0.09155885820015817,6701.7,-2.3907732544849414,,,,,,,,,0.09155885820015817,6701.7,-2.3907732544849414,,,,,,,,,0.038130748197862295,16092.0,-3.2667342830166324,,,,,,,,,0.005680114046618407,108026.0,-5.170783967820649,,,,,,,,,0.0056232702212283955,109118.0,-5.180841894410527,,,,,,,,
2002-06,612.8,6.418038618426381,,,,0.09162131451468214,6688.4,-2.3900913431621325,,,,,,,,,0.09162131451468214,6688.4,-2.3900913431621325,,,,,,,,,0.038104713344111425,16082.0,-3.267417294681713,,,,,,,,,0.005668982487950637,108097.0,-5.172745632734416,,,,,,,,,0.005615578465063001,109125.0,-5.182210674715522,,,,,,,,
2002-07,607.3,6.40902290290353,,,,0.09099626904808283,6673.9,-2.3969367727774054,,,,,,,,,0.09099626904808283,6673.9,-2.3969367727774054,,,,,,,,,0.037934911612218125,16009.0,-3.2718834401745647,,,,,,,,,0.005619869890711899,108063.0,-5.181446766463408,,,,,,,,,0.005569515774027879,109040.0,-5.190447163466884,,,,,,,,
2002-08,619.0,6.428105272684596,,,,0.09267715710200476,6679.1,-2.378633254230199,,,,,,,,,0.09267715710200476,6679.1,-2.378633254230199,,,,,,,,,0.03859583489213119,16038.0,-3.2546109126823777,,,,,,,,,0.005724431949543618,108133.0,-5.163011957251881,,,,,,,,,0.005679315913094539,108992.0,-5.170924491337764,,,,,,,,
2002-09,620.2,6.430042006666349,,,,0.09301418758811003,6667.8,-2.375003242753307,,,,,,,,,0.09301418758811003,6667.8,-2.375003242753307,,,,,,,,,0.03872377622377623,16016.0,-3.251301494888653,,,,,,,,,0.00573696187075648,108106.0,-5.160825499583464,,,,,,,,,0.0056922060281214435,108956.0,-5.168657403323605,,,,,,,,
2002-10,619.0,6.428105272684596,,,,0.0928077724635291,6669.7,-2.3772248877023103,,,,,,,,,0.0928077724635291,6669.7,-2.3772248877023103,,,,,,,,,0.038607871265514876,16033.0,-3.2542991045042413,,,,,,,,,0.00571592147302713,108294.0,-5.164499757107707,,,,,,,,,0.005675878890131857,109058.0,-5.1715298570980535,,,,,,,,
2002-11,618.5,6.427297191832543,,,,0.09308310507780754,6644.6,-2.374262581867157,,,,,,,,,0.09308310507780754,6644.6,-2.374262581867157,,,,,,,,,0.038678006378587954,15991.0,-3.2524841511268994,,,,,,,,,0.005709195635719165,108334.0,-5.165677134638441,,,,,,,,,0.005672490484706746,109035.0,-5.172127018754303,,,,,,,,
2002-12,623.1,6.434707019550176,,,,0.09453083516650232,6591.5,-2.358829199647848,,,,,,,,,0.09453083516650232,6591.5,-2.358829199647848,,,,,,,,,0.039122245243925415,15927.0,-3.2410640417016046,,,,,,,,,0.0057546847437590625,108277.0,-5.157741017846701,,,,,,,,,0.0057229717938591254,108877.0,-5.163267064125918,,,,,,,,
2003-01,618.6,6.42745886025097,,,,0.09325253256150506,6633.6,-2.372444061990491,,,,,,,,,0.09325253256150506,6633.6,-2.372444061990491,,,,,,,,,0.03867942224723316,15993.0,-3.2524475452399013,,,,,,,,,0.005705221024283619,108427.0,-5.16637355421284,,,,,,,,,0.00567799021542585,108947.0,-5.171157944175913,,,,,,,,
2003-02,621.6,6.432296799053438,,,,0.09319899244332494,6669.6,-2.373018368042966,,,,,,,,,0.09319899244332494,6669.6,-2.373018368042966,,,,,,,,,0.03879907621247113,16021.0,-3.2493588415932764,,,,,,,,,0.0057333124267886625,108419.0,-5.161461830327838,,,,,,,,,0.005712342740564434,108817.0,-5.165126052144782,,,,,,,,
2003-03,624.0,6.436150368369428,,,,0.0940013859178693,6638.2,-2.364445753013702,,,,,,,,,0.0940013859178693,6638.2,-2.364445753013702,,,,,,,,,0.039119804400977995,15951.0,-3.2411264338030206,,,,,,,,,0.005762304921968787,108290.0,-5.156417724252997,,,,,,,,,0.005744533947065593,108625.0,-5.159506494198266,,,,,,,,
2003-04,619.7,6.429235489968062,,,,0.09327774098380397,6643.6,-2.372173774256782,,,,,,,,,0.09327774098380397,6643.6,-2.372173774256782,,,,,,,,,0.03884292340478877,15954.0,-3.248229370503013,,,,,,,,,0.005721540024005171,108310.0,-5.163517274861721,,,,,,,,,0.005707417708928144,108578.0,-5.165988597723285,,,,,,,,
2003-05,619.0,6.428105272684596,,,,0.09335645878892994,6630.5,-2.3713302224330577,,,,,,,,,0.09335645878892994,6630.5,-2.3713302224330577,,,,,,,,,0.03867783054236441,16004.0,-3.2524886972925295,,,,,,,,,0.005712281867427074,108363.0,-5.165136708624001,,,,,,,,,0.005698241738009758,108630.0,-5.1675976187432004,,,,,,,,
2003-06,616.9,6.424706936215593,,,,0.09321124760134777,6618.3,-2.372886882154234,,,,,,,,,0.09321124760134777,6618.3,-2.372886882154234,,,,,,,,,0.038512922961668125,16018.0,-3.2567614326680348,,,,,,,,,0.005691064410782486,108398.0,-5.168857981417381,,,,,,,,,0.005681525142751888,108580.0,-5.170535571243849,,,,,,,,
2003-07,617.7,6.426002902701853,,,,0.09366754617414248,6594.6,-2.3680035086010562,,,,,,,,,0.09366754617414248,6594.6,-2.3680035086010562,,,,,,,,,0.03846920346266426,16057.0,-3.2578972678478313,,,,,,,,,0.005694399631251441,108475.0,-5.168272107964698,,,,,,,,,0.005690412801356045,108551.0,-5.168972484906693,,,,,,,,
2003-08,619.6,6.429074108542713,,,,0.09395423597737577,6594.7,-2.3649474665672217,,,,,,,,,0.09395423597737577,6594.7,-2.3649474665672217,,,,,,,,,0.038599551457762275,16052.0,-3.2545146228440935,,,,,,,,,0.005713389950851569,108447.0,-5.164942744812403,,,,,,,,,0.005705498310266398,108597.0,-5.166324953248308,,,,,,,,
2003-09,622.8,6.434225439959843,,,,0.09399335949290673,6626.0,-2.364531142899998,,,,,,,,,0.09399335949290673,6626.0,-2.364531142899998,,,,,,,,,0.038666418327435274,16107.0,-3.252783799130836,,,,,,,,,0.005737289618895839,108553.0,-5.160768371998324,,,,,,,,,0.005727001875896568,108748.0,-5.162563118017377,,,,,,,,
2003-10,626.0,6.439350371100098,,,,0.09428278811976624,6639.6,-2.361456628591966,,,,,,,,,0.09428278811976624,6639.6,-2.361456628591966,,,,,,,,,0.038809671419714815,16130.0,-3.2490858000191563,,,,,,,,,0.005756480638546351,108747.0,-5.157428991263429,,,,,,,,,0.005749396129719602,108881.0,-5.158660450606291,,,,,,,,
2003-11,630.3,6.446195896519065,,,,0.09457715623311926,6664.4,-2.3583393095358494,,,,,,,,,0.09457715623311926,6664.4,-2.3583393095358494,,,,,,,,,0.03898200259756324,16169.0,-3.24465521122075,,,,,,,,,0.00579362453121553,108792.0,-5.1509971847697305,,,,,,,,,0.005785488090320804,108945.0,-5.152402550189314,,,,,,,,
2003-12,636.4,6.455827296463632,,,,0.09548960177655072,6664.6,-2.348737919344454,,,,,,,,,0.09548960177655072,6664.6,-2.348737919344454,,,,,,,,,0.039296079036739734,16195.0,-3.236630535141798,,,,,,,,,0.005844537506428623,108888.0,-5.142247813548278,,,,,,,,,0.0058362297442293406,109043.0,-5.143670282367636,,,,,,,,
2004-01,635.7,6.454726753942363,,,,0.09516609530082787,6679.9,-2.3521315424163953,,,,,,,,,0.09516609530082787,6679.9,-2.3521315424163953,,,,,,,,,0.03918510756333601,16223.0,-3.2394585134680356,,,,,,,,,0.00582986372223547,109042.0,-5.144761654152724,,,,,,,,,0.005820469153436247,109218.0,-5.146374409931591,,,,,,,,
2004-02,635.0,6.453624998892692,,,,0.09491920656512055,6689.9,-2.354729206434756,,,,,,,,,0.09491920656512055,6689.9,-2.354729206434756,,,,,,,,,0.0391058012070452,16238.0,-3.2414844545297,,,,,,,,,0.005818854922659629,109128.0,-5.146651785280264,,,,,,,,,0.0058112399447245834,109271.0,-5.147961315272943,,,,,,,,
2004-03,640.4,6.462092981122559,,,,0.09536431730525814,6715.3,-2.3500508029351184,,,,,,,,,0.09536431730525814,6715.3,-2.3500508029351184,,,,,,,,,0.03937530742744712,16264.0,-3.234616374185623,,,,,,,,,0.005854711012780896,109382.0,-5.140508640489443,,,,,,,,,0.005845625821527676,109552.0,-5.142061620238285,,,,,,,,
2004-04,647.8,6.473582006737229,,,,0.09625414184038869,6730.1,-2.3407632746321636,,,,,,,,,0.09625414184038869,6730.1,-2.3407632746321636,,,,,,,,,0.03955788959452858,16376.0,-3.2299901206038966,,,,,,,,,0.005910044703950369,109610.0,-5.131101883472541,,,,,,,,,0.005899925317401045,109798.0,-5.132815586218197,,,,,,,,
2004-05,652.7,6.481117605641172,,,,0.096737857746291,6747.1,-2.3357504562785225,,,,,,,,,0.096737857746291,6747.1,-2.3357504562785225,,,,,,,,,0.0396802237218068,16449.0,-3.226902358430986,,,,,,,,,0.005943578349238727,109816.0,-5.125443911290324,,,,,,,,,0.005929162540991797,110083.0,-5.127872300061622,,,,,,,,
2004-06,659.0,6.490723534502507,,,,0.09722201731997698,6778.3,-2.330758077528914,,,,,,,,,0.09722201731997698,6778.3,-2.330758077528914,,,,,,,,,0.03998543777683393,16481.0,-3.219239946731673,,,,,,,,,0.005995978418117135,109907.0,-5.116666298128328,,,,,,,,,0.0059804161788861365,110193.0,-5.119265118309764,,,,,,,,
2004-07,660.1,6.492391338694725,,,,0.09727809953284113,6785.7,-2.33018139700732,,,,,,,,,0.09727809953284113,6785.7,-2.33018139700732,,,,,,,,,0.03995762711864407,16520.0,-3.219935708380244,,,,,,,,,0.006003528812572759,109952.0,-5.1154078472091475,,,,,,,,,0.005987410202452652,110248.0,-5.1180963138602555,,,,,,,,
2004-08,662.5,6.496020557860377,,,,0.09735345549661283,6805.1,-2.329407052194367,,,,,,,,,0.09735345549661283,6805.1,-2.329407052194367,,,,,,,,,0.0401053332526182,16519.0,-3.2162459546947635,,,,,,,,,0.006022946288955962,109996.0,-5.1121787226166395,,,,,,,,,0.006005638501355235,110313.0,-5.1150565008170075,,,,,,,,
2004-09,664.5,6.4990348781533,,,,0.09730560843461708,6829.0,-2.329898650807789,,,,,,,,,0.09730560843461708,6829.0,-2.329898650807789,,,,,,,,,0.04017047515415306,16542.0,-3.2146230020985516,,,,,,,,,0.006033723474770955,110131.0,-5.110390967142436,,,,,,,,,0.0060160790917486015,110454.0,-5.113319545521317,,,,,,,,
2004-10,666.5,6.502040139618764,,,,0.09703154799167261,6868.9,-2.3327191163292986,,,,,,,,,0.09703154799167261,6868.9,-2.3327191163292986,,,,,,,,,0.040003601224416305,16661.0,-3.2187857983103054,,,,,,,,,0.00603577088521621,110425.0,-5.1100516968459635,,,,,,,,,0.006016809150244193,110773.0,-5.11319820167073,,,,,,,,
2004-11,665.0,6.499787040655854,,,,0.09683572874346541,6867.3,-2.334739254210215,,,,,,,,,0.09683572874346541,6867.3,-2.334739254210215,,,,,,,,,0.03995673856876765,16643.0,-3.2199579459308723,,,,,,,,,0.006017718334585139,110507.0,-5.113047105693954,,,,,,,,,0.006001209266228082,110811.0,-5.1157942856900736,,,,,,,,
2004-12,670.1,6.507426954979125,,,,0.09714691640813013,6897.8,-2.331530844186051,,,,,,,,,0.09714691640813013,6897.8,-2.331530844186051,,,,,,,,,0.0402245032715049,16659.0,-3.213278934930592,,,,,,,,,0.006057346374270064,110626.0,-5.106483466838272,,,,,,,,,0.006040365252350434,110937.0,-5.1092907966203365,,,,,,,,
2005-01,672.8,6.511448108658739,,,,0.0971762836715534,6923.5,-2.3312285924360303,,,,,,,,,0.0971762836715534,6923.5,-2.3312285924360303,,,,,,,,,0.040253679550077776,16714.0,-3.2125538619026432,,,,,,,,,0.006070996733500568,110822.0,-5.104232480883636,,,,,,,,,0.006058750427750661,111046.0,-5.1062517002042105,,,,,,,,
2005-02,676.4,6.516784617024425,,,,0.09723559938473038,6956.3,-2.3306183857543705,,,,,,,,,0.09723559938473038,6956.3,-2.3306183857543705,,,,,,,,,0.040266698416478154,16798.0,-3.212230493661147,,,,,,,,,0.0060937485923296605,110999.0,-5.100491854220456,,,,,,,,,0.006077814718303531,111290.0,-5.103110068943046,,,,,,,,
2005-03,680.0,6.522092798170152,,,,0.09758057572539677,6968.6,-2.327076824577041,,,,,,,,,0.09758057572539677,6968.6,-2.327076824577041,,,,,,,,,0.04041364554855581,16826.0,-3.2085877899406063,,,,,,,,,0.006121218122406359,111089.0,-5.095994162654775,,,,,,,,,0.00610336223454862,111414.0,-5.098915473658498,,,,,,,,
2005-04,681.1,6.5237091382472725,,,,0.09740296885278724,6992.6,-2.3288985877634083,,,,,,,,,0.09740296885278724,6992.6,-2.3288985877634083,,,,,,,,,0.040330412126954054,16888.0,-3.210649451280884,,,,,,,,,0.0061148269515643935,111385.0,-5.097038809251702,,,,,,,,,0.0060939820696812984,111766.0,-5.100453540713513,,,,,,,,
2005-05,686.1,6.531023389696845,,,,0.09785910912695582,7011.1,-2.3242264967089303,,,,,,,,,0.09785910912695582,7011.1,-2.3242264967089303,,,,,,,,,0.04057362507392076,16910.0,-3.2046370521957805,,,,,,,,,0.0061523148521776564,111519.0,-5.090926869255867,,,,,,,,,0.006130928977374272,111908.0,-5.094408994451643,,,,,,,,
2005-06,693.1,6.541174288923939,,,,0.09834414064162778,7047.7,-2.3192823125194075,,,,,,,,,0.09834414064162778,7047.7,-2.3192823125194075,,,,,,,,,0.04077298664627331,16999.0,-3.1997355088548307,,,,,,,,,0.006201460219748756,111764.0,-5.082970495347095,,,,,,,,,0.006178187814770246,112185.0,-5.0867302843699385,,,,,,,,
2005-07,695.9,6.545205971850804,,,,0.09837710989849868,7073.8,-2.3189471249675893,,,,,,,,,0.09837710989849868,7073.8,-2.3189471249675893,,,,,,,,,0.04077937298564313,17065.0,-3.199578889490003,,,,,,,,,0.006208071652868969,112096.0,-5.081904954146409,,,,,,,,,0.006188913493948045,112443.0,-5.084995733710213,,,,,,,,
2005-08,700.7,6.552079835376488,,,,0.0985236220472441,7112.0,-2.3174589418172524,,,,,,,,,0.0985236220472441,7112.0,-2.3174589418172524,,,,,,,,,0.04091917776220509,17124.0,-3.1961564318883484,,,,,,,,,0.006240759543276511,112278.0,-5.076653382329355,,,,,,,,,0.006220758351902982,112639.0,-5.079863458135064,,,,,,,,
2005-09,702.3,6.5543606631649745,,,,0.09843579177529223,7134.6,-2.3183508035066134,,,,,,,,,0.09843579177529223,7134.6,-2.3183508035066134,,,,,,,,,0.040843268391974406,17195.0,-3.198013259701392,,,,,,,,,0.006252169965013487,112329.0,-5.074826681089698,,,,,,,,,0.006231201256354973,112707.0,-5.078186146735277,,,,,,,,
