# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,414.2,6.026348948961484,,,,0.6803547963206308,608.8,-0.38514085758599226,,,,,,,,,0.06432675881348035,6439.0,-2.7437795785767,,,,,,,,,0.02396436010182828,17284.0,-3.73118754809034,,,,,,,,,0.01681757278005603,24629.0,-4.085330940435641,,,,,,,,,0.0037504527345164794,110440.0,-5.585878717082607,,,,,,,,
2000-02,415.1,6.028519455058993,,,,0.681833114323259,608.8,-0.38297035148848285,,,,,,,,,0.0645066045066045,6435.0,-2.740987664971234,,,,,,,,,0.024016431381624626,17284.0,-3.729017041992831,,,,,,,,,0.016868498049414826,24608.0,-4.082307417246377,,,,,,,,,0.003755847305037052,110521.0,-5.58444137207351,,,,,,,,
2000-03,415.2,6.028760331851679,,,,0.6816614677392874,609.1,-0.3832221259907602,,,,,,,,,0.06455223880597015,6432.0,-2.7402804790071236,,,,,,,,,0.023997225754248064,17302.0,-3.729817048888641,,,,,,,,,0.01680563425888448,24706.0,-4.08604107624508,,,,,,,,,0.003744892713153124,110871.0,-5.587362310446514,,,,,,,,
2000-04,413.8,6.025382765311443,,,,0.6818256714450487,606.9,-0.3829812675303667,,,,,,,,,0.06433457711442786,6432.0,-2.7436580455473596,,,,,,,,,0.023920457829932365,17299.0,-3.7330212100355347,,,,,,,,,0.016760500627809958,24689.0,-4.088730313979923,,,,,,,,,0.0037251759961109813,111082.0,-5.592641180988616,,,,,,,,
2000-05,413.0,6.023447592961033,,,,0.6821935910142055,605.4,-0.3824418036265855,,,,,,,,,0.06446074605899797,6407.0,-2.741698828677989,,,,,,,,,0.02390322954045607,17278.0,-3.733741701957797,,,,,,,,,0.016757283129108173,24646.0,-4.0889223015370355,,,,,,,,,0.0037221290938913823,110958.0,-5.593459437351899,,,,,,,,
2000-06,412.7,6.022720936758536,,,,0.6819233311302049,605.2,-0.3828380451556648,,,,,,,,,0.06460551033187226,6388.0,-2.739455572576367,,,,,,,,,0.02386238797340272,17295.0,-3.735451784612733,,,,,,,,,0.016728820429671665,24670.0,-4.0906222727648665,,,,,,,,,0.0037121321148449304,111176.0,-5.5961488734078815,,,,,,,,
2000-07,413.1,6.0236896944027185,,,,0.6829227971565549,604.9,-0.38137346071014955,,,,,,,,,0.0646175504458001,6393.0,-2.7392692263640077,,,,,,,,,0.023848285417388294,17322.0,-3.736042954488271,,,,,,,,,0.01671319334870737,24717.0,-4.0915568505809805,,,,,,,,,0.003709557205844057,111361.0,-5.596842761010266,,,,,,,,
2000-08,412.5,6.022236205774735,,,,0.6838527851458885,603.2,-0.38001261091901073,,,,,,,,,0.06470588235294118,6375.0,-2.737903164251891,,,,,,,,,0.02386186151443281,17287.0,-3.735473847148051,,,,,,,,,0.016711906980512902,24683.0,-4.091633820772988,,,,,,,,,0.003702972252394589,111397.0,-5.59861947035592,,,,,,,,
2000-09,412.9,6.023205432892045,,,,0.6851974775970793,602.6,-0.3780481938041564,,,,,,,,,0.06496224040276903,6356.0,-2.733949094764562,,,,,,,,,0.02396540716234256,17229.0,-3.7311438566403616,,,,,,,,,0.01675662513696684,24641.0,-4.088961568347471,,,,,,,,,0.003699754484686654,111602.0,-5.5994888170236745,,,,,,,,
2000-10,413.3,6.024173721517687,,,,0.6860889774236388,602.4,-0.37674795496799707,,,,,,,,,0.06515844237742394,6343.0,-2.73093340011621,,,,,,,,,0.024005343555787886,17217.0,-3.7294788252587856,,,,,,,,,0.016774900560110398,24638.0,-4.087871524004233,,,,,,,,,0.0037031063803098316,111609.0,-5.5985832493213055,,,,,,,,
2000-11,412.0,6.021023349349527,,,,0.6866666666666666,600.0,-0.37590630586662,,,,,,,,,0.06515894353945911,6323.0,-2.730925708709087,,,,,,,,,0.02395070340658063,17202.0,-3.7317575857618985,,,,,,,,,0.01673164392462638,24624.0,-4.090453506729134,,,,,,,,,0.00368528390997889,111796.0,-5.603407711538242,,,,,,,,
2000-12,412.8,6.022963214167353,,,,0.6882294098032679,599.8,-0.3736330521475556,,,,,,,,,0.0653267922139579,6319.0,-2.7283530326061025,,,,,,,,,0.024026540946394274,17181.0,-3.728596186894614,,,,,,,,,0.01679824204443721,24574.0,-4.086481038260164,,,,,,,,,0.0036886124812352565,111912.0,-5.6025049129889135,,,,,,,,
2001-01,412.0,6.021023349349527,,,,0.6883876357560568,598.5,-0.3734031756485015,,,,,,,,,0.06538644659577844,6301.0,-2.7274402805925293,,,,,,,,,0.024086524408067817,17105.0,-3.7261027480621784,,,,,,,,,0.01679233747707357,24535.0,-4.086832599174477,,,,,,,,,0.003682912003432617,111868.0,-5.604051534437654,,,,,,,,
2001-02,409.8,6.0156692358048,,,,0.6901313573593804,593.8,-0.3708733265248599,,,,,,,,,0.06540057452920524,6266.0,-2.7272242357073377,,,,,,,,,0.024063417498532004,17030.0,-3.7270625378519346,,,,,,,,,0.016741563853255984,24478.0,-4.089860798137485,,,,,,,,,0.0036627875797715453,111882.0,-5.609530787647349,,,,,,,,
2001-03,407.4,6.009795503792706,,,,0.6898069759566542,590.6,-0.37134346551711694,,,,,,,,,0.06522574447646494,6246.0,-2.7299010340503185,,,,,,,,,0.024052426496634784,16938.0,-3.727519393688839,,,,,,,,,0.016689881196231052,24410.0,-4.0929526595943,,,,,,,,,0.0036438116022395935,111806.0,-5.614725001733364,,,,,,,,
2001-04,404.5,6.002651736498547,,,,0.6893319700068167,586.8,-0.37203230977028023,,,,,,,,,0.06515786082474227,6208.0,-2.7309423253645084,,,,,,,,,0.024074514938697774,16802.0,-3.726601469426246,,,,,,,,,0.01667697381983096,24255.0,-4.09372632418077,,,,,,,,,0.0036289092638113864,111466.0,-5.618823154146898,,,,,,,,
2001-05,402.1,5.996700813903228,,,,0.6897084048027444,583.0,-0.37148637244726407,,,,,,,,,0.06514906027219702,6172.0,-2.731077399579823,,,,,,,,,0.02413565426170468,16660.0,-3.7240651018176054,,,,,,,,,0.01667219504104818,24118.0,-4.0940129147603095,,,,,,,,,0.0036101958178830842,111379.0,-5.623993264927546,,,,,,,,
