# Industry: Drycleaning and laundry services, except coin-operated
# Series ID: CES8081232001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,213.2,5.362230692291689,,,,0.17341792744428175,1229.4,-1.7520508321812196,,,,,,,,,0.0020040984377056267,106382.0,-6.212560976354307,,,,,,,,,0.04143023707734162,5146.0,-3.18374430055,,,,,,,,,0.0020040984377056267,106382.0,-6.212560976354307,,,,,,,,,0.0019304599782687432,110440.0,-6.249996973752402,,,,,,,,
2000-02,212.6,5.359412465907847,,,,0.1727612546725175,1230.6,-1.7558446683985423,,,,,,,,,0.0019960192278804267,106512.0,-6.216600467932637,,,,,,,,,0.04125751989132544,5153.0,-3.1879218824203766,,,,,,,,,0.0019960192278804267,106512.0,-6.216600467932637,,,,,,,,,0.0019236163263090273,110521.0,-6.253548361224655,,,,,,,,
2000-03,212.8,5.360352757467489,,,,0.17218221538959463,1235.9,-1.7592019711282003,,,,,,,,,0.0019906827068794553,106898.0,-6.219277630296729,,,,,,,,,0.04123231931796164,5161.0,-3.1885328806812376,,,,,,,,,0.0019906827068794553,106898.0,-6.219277630296729,,,,,,,,,0.0019193477104021792,110871.0,-6.255769884830704,,,,,,,,
2000-04,213.1,5.361761539104571,,,,0.17256458012794557,1234.9,-1.7569837350192055,,,,,,,,,0.0019879658566164466,107195.0,-6.220643345635461,,,,,,,,,0.04130645473929056,5159.0,-3.1867365021400786,,,,,,,,,0.0019879658566164466,107195.0,-6.220643345635461,,,,,,,,,0.0019184026214868295,111082.0,-6.2562624071954875,,,,,,,,
2000-05,212.2,5.357529226179882,,,,0.17183577617620857,1234.9,-1.761216047943894,,,,,,,,,0.001974706632296969,107459.0,-6.22733543227143,,,,,,,,,0.041171905316259215,5154.0,-3.1899991650324275,,,,,,,,,0.001974706632296969,107459.0,-6.22733543227143,,,,,,,,,0.0019124353358928603,110958.0,-6.259377804133049,,,,,,,,
2000-06,211.8,5.355642433167306,,,,0.17076513746674193,1240.3,-1.7674661316539777,,,,,,,,,0.0019721955807175517,107393.0,-6.228607848856736,,,,,,,,,0.04107038976148924,5157.0,-3.192467860883653,,,,,,,,,0.0019721955807175517,107393.0,-6.228607848856736,,,,,,,,,0.0019050874289414982,111176.0,-6.263227376999112,,,,,,,,
2000-07,211.5,5.354224998486333,,,,0.17027614523790358,1242.1,-1.7703337760638151,,,,,,,,,0.0019672405614309233,107511.0,-6.231123448410012,,,,,,,,,0.04096455549099361,5163.0,-3.1950480863933164,,,,,,,,,0.0019672405614309233,107511.0,-6.231123448410012,,,,,,,,,0.001899228634800334,111361.0,-6.266307456926652,,,,,,,,
2000-08,210.5,5.349485653122436,,,,0.16864284569780483,1248.2,-1.7799721393775065,,,,,,,,,0.0019572109975732445,107551.0,-6.236234779531143,,,,,,,,,0.04073142414860681,5168.0,-3.200755392340002,,,,,,,,,0.0019572109975732445,107551.0,-6.236234779531143,,,,,,,,,0.0018896379615249961,111397.0,-6.271370023008219,,,,,,,,
2000-09,210.7,5.350435320810143,,,,0.1681832694763729,1252.8,-1.7827010044263953,,,,,,,,,0.0019564329222998065,107696.0,-6.236632401440351,,,,,,,,,0.04065997684291779,5182.0,-3.202511040311912,,,,,,,,,0.0019564329222998065,107696.0,-6.236632401440351,,,,,,,,,0.0018879589971505886,111602.0,-6.2722589291055755,,,,,,,,
2000-10,210.1,5.347583607850955,,,,0.16747708250298923,1254.5,-1.7869087579555223,,,,,,,,,0.001950535677813469,107714.0,-6.239651237560413,,,,,,,,,0.04049730146491904,5188.0,-3.2065199375853797,,,,,,,,,0.001950535677813469,107714.0,-6.239651237560413,,,,,,,,,0.0018824646757877948,111609.0,-6.275173362988037,,,,,,,,
2000-11,210.7,5.350435320810143,,,,0.1675946547884187,1257.2,-1.7862069841132693,,,,,,,,,0.001952155060593707,107932.0,-6.238821357366607,,,,,,,,,0.040597302504816954,5190.0,-3.204053655349791,,,,,,,,,0.001952155060593707,107932.0,-6.238821357366607,,,,,,,,,0.0018846828151275537,111796.0,-6.273995740077625,,,,,,,,
2000-12,208.9,5.34185566856252,,,,0.16611005089058525,1257.6,-1.795104753112422,,,,,,,,,0.0019317194059662297,108142.0,-6.249344788746563,,,,,,,,,0.04020400307929176,5196.0,-3.21378870922797,,,,,,,,,0.0019317194059662297,108142.0,-6.249344788746563,,,,,,,,,0.0018666452212452642,111912.0,-6.283612458593747,,,,,,,,
2001-01,208.6,5.340418542566672,,,,0.1661489446435683,1255.5,-1.7948706360309676,,,,,,,,,0.0019284816211818652,108168.0,-6.251022310471922,,,,,,,,,0.04009225446857582,5203.0,-3.2165721187236316,,,,,,,,,0.0019284816211818652,108168.0,-6.251022310471922,,,,,,,,,0.0018646976794078735,111868.0,-6.284656341220509,,,,,,,,
