# Industry: Industrial mold, cutting tool and machine tool accessory, rolling mill, and other metalworking machinery manufacturing
# Series ID: CES3133351901
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,111.6,4.71492104994721,,,,0.07679075208146975,1453.3,-2.5666710616849144,,,,,,,,,0.01029045643153527,10845.0,-4.576538373313764,,,,,,,,,0.006456838694746586,17284.0,-5.042615447104613,,,,,,,,,0.004531243655852856,24629.0,-5.396758839449915,,,,,,,,,0.0010105034407823252,110440.0,-6.897306616096881,,,,,,,,
2000-02,111.4,4.713127327493184,,,,0.07670063343431562,1452.4,-2.5678453120469973,,,,,,,,,0.010268227486404278,10849.0,-4.578700861329267,,,,,,,,,0.006445267299236288,17284.0,-5.04440916955864,,,,,,,,,0.004526983094928479,24608.0,-5.397699544812187,,,,,,,,,0.0010079532396558121,110521.0,-6.8998334996393185,,,,,,,,
2000-03,111.6,4.71492104994721,,,,0.07680132131305485,1453.1,-2.5665334343794397,,,,,,,,,0.010266789328426862,10870.0,-4.578840930168044,,,,,,,,,0.006450121373251647,17302.0,-5.043656330793109,,,,,,,,,0.004517121347041205,24706.0,-5.399880358149549,,,,,,,,,0.0010065752090267068,110871.0,-6.901201592350983,,,,,,,,
2000-04,111.6,4.71492104994721,,,,0.07672739773117909,1454.5,-2.5674964279880457,,,,,,,,,0.010269623631176956,10867.0,-4.578564903115641,,,,,,,,,0.006451239956066825,17299.0,-5.043482925399767,,,,,,,,,0.004520231682125643,24689.0,-5.399192029344155,,,,,,,,,0.0010046632217641021,111082.0,-6.9031028963528485,,,,,,,,
2000-05,111.8,4.716711560720999,,,,0.07688604635169521,1454.1,-2.565430870798441,,,,,,,,,0.01028424247999264,10871.0,-4.577142411483002,,,,,,,,,0.006470656325963653,17278.0,-5.040477734197831,,,,,,,,,0.004536233060131461,24646.0,-5.39565833377707,,,,,,,,,0.0010075884568935994,110958.0,-6.9001954695919325,,,,,,,,
2000-06,111.7,4.715816706075155,,,,0.07654354827657096,1459.3,-2.569895441598545,,,,,,,,,0.010241129549830384,10907.0,-4.581343357853588,,,,,,,,,0.006458514021393466,17295.0,-5.042356015296114,,,,,,,,,0.004527766518038103,24670.0,-5.397526503448248,,,,,,,,,0.0010047132474634813,111176.0,-6.903053104091263,,,,,,,,
2000-07,111.9,4.71760561531788,,,,0.07624693376941948,1467.6,-2.5737780771632472,,,,,,,,,0.010238814164150426,10929.0,-4.581569470358794,,,,,,,,,0.006459993072393489,17322.0,-5.04212703357311,,,,,,,,,0.004527248452482097,24717.0,-5.39764092966582,,,,,,,,,0.0010048401145823045,111361.0,-6.902926840095105,,,,,,,,
2000-08,110.1,4.701389043728634,,,,0.07532325374563863,1461.7,-2.585966377166613,,,,,,,,,0.010089809384164223,10912.0,-4.596229336354609,,,,,,,,,0.006368947764215885,17287.0,-5.056321009194153,,,,,,,,,0.0044605598995259895,24683.0,-5.41248098281909,,,,,,,,,0.0009883569575482283,111397.0,-6.919466632402021,,,,,,,,
2000-09,111.5,4.7140245909001735,,,,0.07653236323701008,1456.9,-2.570041578759777,,,,,,,,,0.010254759495999265,10873.0,-4.580013340097576,,,,,,,,,0.006471646642289164,17229.0,-5.040324698632233,,,,,,,,,0.004524978694046508,24641.0,-5.398142410339342,,,,,,,,,0.0009990860378846257,111602.0,-6.908669659015546,,,,,,,,
2000-10,111.2,4.711330381816482,,,,0.07636313693174014,1456.2,-2.5722552001441286,,,,,,,,,0.010226227699098768,10874.0,-4.582799515889384,,,,,,,,,0.006458732647964221,17217.0,-5.04232216495999,,,,,,,,,0.00451335335660362,24638.0,-5.400714863705438,,,,,,,,,0.000996335420978595,111609.0,-6.9114265890225095,,,,,,,,
2000-11,111.4,4.713127327493184,,,,0.0763693699869747,1458.7,-2.5721735795989837,,,,,,,,,0.010239911756595275,10879.0,-4.581462276927899,,,,,,,,,0.006475991163818161,17202.0,-5.039653607618241,,,,,,,,,0.004524041585445095,24624.0,-5.398349528585476,,,,,,,,,0.0009964578339117678,111796.0,-6.911303733394585,,,,,,,,
2000-12,111.0,4.709530201312334,,,,0.07623626373626374,1456.0,-2.573918027444297,,,,,,,,,0.010219112502301602,10862.0,-4.583495537282457,,,,,,,,,0.006460625109132181,17181.0,-5.042029199749633,,,,,,,,,0.00451696915439082,24574.0,-5.399914051115182,,,,,,,,,0.0009918507398670384,111912.0,-6.915937925843933,,,,,,,,
2001-01,110.7,4.706823839714591,,,,0.07620293247057204,1452.7,-2.5743553331642466,,,,,,,,,0.010246205109218809,10804.0,-4.5808478751979145,,,,,,,,,0.006471791873721135,17105.0,-5.040302257697114,,,,,,,,,0.004511921744446709,24535.0,-5.401032108809413,,,,,,,,,0.0009895591232524047,111868.0,-6.91825104407259,,,,,,,,
2001-02,108.7,4.688591794127164,,,,0.07545990975355779,1440.5,-2.5841537603974194,,,,,,,,,0.01009847640282423,10764.0,-4.595370717719633,,,,,,,,,0.00638285378743394,17030.0,-5.0541399795295705,,,,,,,,,0.004440722281232127,24478.0,-5.41693823981512,,,,,,,,,0.000971559321427933,111882.0,-6.936608229324984,,,,,,,,
2001-03,106.9,4.671893818030999,,,,0.07502807411566537,1424.8,-2.5898929139444524,,,,,,,,,0.009998129442573887,10692.0,-4.6053572592278105,,,,,,,,,0.0063112528043452595,16938.0,-5.0654210794505445,,,,,,,,,0.004379352724293323,24410.0,-5.430854345356006,,,,,,,,,0.0009561204228753377,111806.0,-6.95262668749507,,,,,,,,
2001-04,105.0,4.653960350157523,,,,0.07444168734491315,1410.5,-2.5977391802845275,,,,,,,,,0.009911270530488956,10594.0,-4.614082731946948,,,,,,,,,0.006249256040947507,16802.0,-5.075292855767269,,,,,,,,,0.004329004329004329,24255.0,-5.442417710521793,,,,,,,,,0.0009419912798521522,111466.0,-6.9675145404879215,,,,,,,,
2001-05,103.6,4.640537329825382,,,,0.07428653377312491,1394.6,-2.5998255849615277,,,,,,,,,0.009877955758962623,10488.0,-4.617449695618153,,,,,,,,,0.006218487394957983,16660.0,-5.080228585895451,,,,,,,,,0.004295546894435691,24118.0,-5.450176398838155,,,,,,,,,0.0009301573905314286,111379.0,-6.980156749005392,,,,,,,,
2001-06,102.5,4.629862798578463,,,,0.07437776649009506,1378.1,-2.5985982193026365,,,,,,,,,0.009871906000192622,10383.0,-4.618062333724991,,,,,,,,,0.006207230666747411,16513.0,-5.082040429884525,,,,,,,,,0.004277427701039102,23963.0,-5.454403454494106,,,,,,,,,0.000922069393593192,111163.0,-6.9888900730390295,,,,,,,,
2001-07,99.9,4.604169685654508,,,,0.0733049603756971,1362.8,-2.6131270001323035,,,,,,,,,0.00971411901983664,10284.0,-4.634174882731272,,,,,,,,,0.00609852878334656,16381.0,-5.099707719950123,,,,,,,,,0.004191139452928344,23836.0,-5.474782636212361,,,,,,,,,0.0009001054177516286,110987.0,-7.012998670664101,,,,,,,,
2001-08,98.0,4.584967478670572,,,,0.07266795195017055,1348.6,-2.6218548176299095,,,,,,,,,0.009612555174104953,10195.0,-4.644685204337984,,,,,,,,,0.00603708495040966,16233.0,-5.109834007640273,,,,,,,,,0.004140611796518506,23668.0,-5.486911725126013,,,,,,,,,0.000884452587023817,110803.0,-7.03054165007048,,,,,,,,
2001-09,96.4,4.5685062016165,,,,0.07230180754518864,1333.3,-2.626906149504913,,,,,,,,,0.009531342693296422,10114.0,-4.653169680023428,,,,,,,,,0.005981633159592952,16116.0,-5.119061644694738,,,,,,,,,0.004096027193541534,23535.0,-5.497737752218743,,,,,,,,,0.0008722324264166992,110521.0,-7.0444546255160025,,,,,,,,
2001-10,95.5,4.5591262474866845,,,,0.07250778224888012,1317.1,-2.6240613815183162,,,,,,,,,0.009548090381923615,10002.0,-4.651414104492164,,,,,,,,,0.005978839291304076,15973.0,-5.119528828303272,,,,,,,,,0.004084862483425296,23379.0,-5.500467215024986,,,,,,,,,0.0008667870789729254,110177.0,-7.050717194997247,,,,,,,,
2001-11,94.5,4.548599834499697,,,,0.07284359824250367,1297.3,-2.6194406260772696,,,,,,,,,0.009549312853678254,9896.0,-4.6512860795726265,,,,,,,,,0.005971563981042654,15825.0,-5.12074641251268,,,,,,,,,0.004071696324701625,23209.0,-5.503695578963398,,,,,,,,,0.0008605146697262744,109818.0,-7.05797989454832,,,,,,,,
