# Industry: Other amusement and recreation industries
# Series ID: CES7071390001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,971.7,6.8790471148453936,,,,0.767050836754026,1266.8,-0.2652021998190913,,,,,,,,,0.5566886279003151,1745.5,-0.5857492116996973,,,,,,,,,0.08295910526765134,11713.0,-2.4894075002244813,,,,,,,,,0.009134064033389108,106382.0,-4.695744553800602,,,,,,,,,0.00879844259326331,110440.0,-4.733180551198697,,,,,,,,
2000-02,967.1,6.874301902722918,,,,0.766141170878555,1262.3,-0.2663888300358984,,,,,,,,,0.5544344436163504,1744.3,-0.5898067053011716,,,,,,,,,0.08252410615240209,11719.0,-2.4946648325356846,,,,,,,,,0.009079728105753342,106512.0,-4.701711031117568,,,,,,,,,0.008750373232236408,110521.0,-4.738658924409585,,,,,,,,
2000-03,980.4,6.887960651653957,,,,0.7661170586856294,1279.7,-0.2664203027895928,,,,,,,,,0.5572354211663066,1759.4,-0.5847674691646167,,,,,,,,,0.0831693247370207,11788.0,-2.486876692203628,,,,,,,,,0.00917135961383749,106898.0,-4.691669736110262,,,,,,,,,0.008842709094352896,110871.0,-4.728161990644236,,,,,,,,
2000-04,988.6,6.896289800872859,,,,0.7605200400030772,1299.9,-0.2737528165411145,,,,,,,,,0.5542411840556147,1783.7,-0.5901553366913987,,,,,,,,,0.0835389555517999,11834.0,-2.4824422223637805,,,,,,,,,0.009222445076729325,107195.0,-4.686115083867173,,,,,,,,,0.008899731729713185,111082.0,-4.7217341454272,,,,,,,,
2000-05,985.1,6.8927431588616335,,,,0.7626383835255864,1291.7,-0.2709713003763364,,,,,,,,,0.5526817773788151,1782.4,-0.5929728908713314,,,,,,,,,0.0832924663904625,11827.0,-2.4853971733894835,,,,,,,,,0.009167217264258927,107459.0,-4.692121499589679,,,,,,,,,0.008878134068746733,110958.0,-4.724163871451298,,,,,,,,
2000-06,987.9,6.8955814780504285,,,,0.7608595194085027,1298.4,-0.27330653814995326,,,,,,,,,0.5491384102279043,1799.0,-0.5994047559001049,,,,,,,,,0.08323363383604347,11869.0,-2.486103760006077,,,,,,,,,0.009198923579749146,107393.0,-4.688668803973614,,,,,,,,,0.008885910628193135,111176.0,-4.72328833211599,,,,,,,,
2000-07,994.3,6.902038971986028,,,,0.7624415305574727,1304.1,-0.2712294546768281,,,,,,,,,0.548155907161365,1813.9,-0.601195530377896,,,,,,,,,0.08355462184873949,11900.0,-2.4822547071135928,,,,,,,,,0.009248355982178567,107511.0,-4.683309474910317,,,,,,,,,0.008928619534666534,111361.0,-4.718493483426958,,,,,,,,
2000-08,1000.6,6.908355099054105,,,,0.7635836385836385,1310.4,-0.2697326140447004,,,,,,,,,0.5524209131562966,1811.3,-0.5934449994447663,,,,,,,,,0.08389368659344346,11927.0,-2.478204917524564,,,,,,,,,0.009303493226469303,107551.0,-4.677365333599475,,,,,,,,,0.008982288571505516,111397.0,-4.7125005770765505,,,,,,,,
2000-09,997.6,6.905352394365827,,,,0.7665590902105425,1301.4,-0.265843492695057,,,,,,,,,0.5544378369365864,1799.3,-0.5898005849926463,,,,,,,,,0.08355108877721944,11940.0,-2.4822969925807663,,,,,,,,,0.009263110979052146,107696.0,-4.6817153278846675,,,,,,,,,0.008938907904876257,111602.0,-4.7173418555498925,,,,,,,,
2000-10,1000.8,6.908554959152701,,,,0.7667202941852448,1305.3,-0.2656332192420427,,,,,,,,,0.5561544873575993,1799.5,-0.5867091683663841,,,,,,,,,0.08427079824856853,11876.0,-2.473719876730949,,,,,,,,,0.009291271329632174,107714.0,-4.678679886258666,,,,,,,,,0.008967018788807353,111609.0,-4.71420201168629,,,,,,,,
