# Industry: Other aircraft parts and auxiliary equipment manufacturing
# Series ID: CES3133641301
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,96.6,4.570578741218473,,,,0.047644882860665844,2027.5,-3.0439800447710956,,,,,,,,,0.008879492600422832,10879.0,-4.7240108632026105,,,,,,,,,0.005615626089989536,17202.0,-5.182202193892953,,,,,,,,,0.003923001949317739,24624.0,-5.540898114860188,,,,,,,,,0.0008640738487960212,111796.0,-7.053852319669296,,,,,,,,,0.0007287486043634388,132556.0,-7.22418173541161,,,,,,,,
2000-12,97.3,4.577798989191959,,,,0.04805887582732392,2024.6,-3.035328439972692,,,,,,,,,0.00895783465291843,10862.0,-4.715226749402832,,,,,,,,,0.005663232640707758,17181.0,-5.173760411870008,,,,,,,,,0.003959469357857899,24574.0,-5.531645263235557,,,,,,,,,0.0008694331260275931,111912.0,-7.0476691379643075,,,,,,,,,0.0007331444588444498,132716.0,-7.218167796580455,,,,,,,,
2001-01,97.2,4.576770711466393,,,,0.04905374716124149,1981.5,-3.0148387011640962,,,,,,,,,0.00899666790077749,10804.0,-4.7109010034461125,,,,,,,,,0.005682548962291728,17105.0,-5.170355385945312,,,,,,,,,0.003961687385367842,24535.0,-5.53108523705761,,,,,,,,,0.0008688811813923553,111868.0,-7.048304172320787,,,,,,,,,0.0007324627174969669,132703.0,-7.219098115983441,,,,,,,,
2001-02,97.4,4.578826210648489,,,,0.04896194641331122,1989.3,-3.016711886394442,,,,,,,,,0.009048680787811222,10764.0,-4.705136301198307,,,,,,,,,0.005719318849089842,17030.0,-5.163905563008244,,,,,,,,,0.003979083258436147,24478.0,-5.526703823293794,,,,,,,,,0.0008705600543429685,111882.0,-7.046373812803659,,,,,,,,,0.000733500015061602,132788.0,-7.217682939847356,,,,,,,,
2001-03,97.8,4.582924577040772,,,,0.049476400060707235,1976.7,-3.006259489547112,,,,,,,,,0.00914702581369248,10692.0,-4.694326500218038,,,,,,,,,0.005773999291533829,16938.0,-5.154390320440773,,,,,,,,,0.004006554690700532,24410.0,-5.519823586346234,,,,,,,,,0.0008747294420692986,111806.0,-7.041595928485298,,,,,,,,,0.0007367176141799308,132751.0,-7.213305894991727,,,,,,,,
2001-04,97.9,4.583946549536464,,,,0.04977881730818122,1966.7,-3.0001657406981437,,,,,,,,,0.00924107985652256,10594.0,-4.684096532568007,,,,,,,,,0.005826687299131056,16802.0,-5.145306656388327,,,,,,,,,0.004036281179138322,24255.0,-5.512431511142852,,,,,,,,,0.000878294726643102,111466.0,-7.037528341108979,,,,,,,,,0.0007391022059822737,132458.0,-7.210074343490736,,,,,,,,
2001-05,98.2,4.58700621536042,,,,0.050281618023553507,1953.0,-2.9901157155162585,,,,,,,,,0.009363081617086193,10488.0,-4.670980810083115,,,,,,,,,0.005894357743097239,16660.0,-5.133759700360414,,,,,,,,,0.00407164773198441,24118.0,-5.503707513303118,,,,,,,,,0.0008816742833029565,111379.0,-7.033687863470354,,,,,,,,,0.000741647030390913,132408.0,-7.206637128259956,,,,,,,,
2001-06,98.3,4.5880240271531205,,,,0.05063095544681947,1941.5,-2.9831921220186013,,,,,,,,,0.009467398632379852,10383.0,-4.659901105150333,,,,,,,,,0.005952885605280688,16513.0,-5.123879201309867,,,,,,,,,0.004102157492801402,23963.0,-5.496242225919447,,,,,,,,,0.0008842870379532758,111163.0,-7.030728844464371,,,,,,,,,0.0007430083144368859,132300.0,-7.204803322949926,,,,,,,,
2001-07,98.5,4.590056548178043,,,,0.05084920757833876,1937.1,-2.9788907401224876,,,,,,,,,0.009577985219758849,10284.0,-4.648288020207737,,,,,,,,,0.006013063915511874,16381.0,-5.113820857426588,,,,,,,,,0.004132404765900319,23836.0,-5.488895773688826,,,,,,,,,0.0008874913278131673,110987.0,-7.027111808140566,,,,,,,,,0.0007452410495415065,132172.0,-7.201802835486256,,,,,,,,
2001-08,98.4,4.589040804058207,,,,0.05096861079457164,1930.6,-2.976545310356307,,,,,,,,,0.009651790093182934,10195.0,-4.640611878950348,,,,,,,,,0.006061726113472556,16233.0,-5.105760682252638,,,,,,,,,0.004157512252830827,23668.0,-5.482838399738377,,,,,,,,,0.000888062597583098,110803.0,-7.026468324682844,,,,,,,,,0.000745335969277615,132021.0,-7.201675475765774,,,,,,,,
2001-09,97.9,4.583946549536464,,,,0.05079118028534371,1927.5,-2.98003255590102,,,,,,,,,0.009679651967569706,10114.0,-4.637729332103463,,,,,,,,,0.006074708364358402,16116.0,-5.103621296774773,,,,,,,,,0.004159762056511578,23535.0,-5.4822974042987775,,,,,,,,,0.0008858045077406104,110521.0,-7.029014277596038,,,,,,,,,0.0007430006906339413,131763.0,-7.204813583726165,,,,,,,,
2001-10,97.3,4.577798989191959,,,,0.05125368731563421,1898.4,-2.9709677159295946,,,,,,,,,0.009728054389122175,10002.0,-4.63274136278689,,,,,,,,,0.006091529455956927,15973.0,-5.1008560865979975,,,,,,,,,0.004161854655887762,23379.0,-5.481794473319711,,,,,,,,,0.0008831244270582789,110177.0,-7.032044453291973,,,,,,,,,0.000740194139305602,131452.0,-7.208598055760935,,,,,,,,
2001-11,96.2,4.566429357671661,,,,0.05094799279737316,1888.2,-2.9769499156267556,,,,,,,,,0.009721099434114795,9896.0,-4.633456556400663,,,,,,,,,0.006078988941548184,15825.0,-5.102916889340716,,,,,,,,,0.004144943771812659,23209.0,-5.485866055791434,,,,,,,,,0.0008759948278060063,109818.0,-7.040150371376356,,,,,,,,,0.0007335448057097542,131144.0,-7.217621877434631,,,,,,,,
2001-12,95.2,4.55597994179732,,,,0.050724637681159424,1876.8,-2.981343536101891,,,,,,,,,0.009702405218100285,9812.0,-4.63538146358106,,,,,,,,,0.006059063136456212,15712.0,-5.106200088796927,,,,,,,,,0.004122282844028752,23094.0,-5.491348180714482,,,,,,,,,0.000868391286897508,109628.0,-7.048868153523246,,,,,,,,,0.0007268118763503661,130983.0,-7.226842880972619,,,,,,,,
2002-01,94.2,4.545420181582317,,,,0.05119286995271997,1840.1,-2.9721550153700114,,,,,,,,,0.009702338036873004,9709.0,-4.6353883877878275,,,,,,,,,0.006043110084680524,15588.0,-5.108836484876282,,,,,,,,,0.004102251447981536,22963.0,-5.496219322336553,,,,,,,,,0.0008604154107524525,109482.0,-7.058095249582273,,,,,,,,,0.0007198587792968004,130859.0,-7.236455505057667,,,,,,,,
2002-02,92.8,4.530446639792155,,,,0.050173010380622836,1849.6,-2.9922780386859036,,,,,,,,,0.009598676044683492,9668.0,-4.6461301020312185,,,,,,,,,0.005980152081453796,15518.0,-5.119309279661739,,,,,,,,,0.0040559440559440555,22880.0,-5.50757180570158,,,,,,,,,0.0008486744035044399,109347.0,-7.071834951094167,,,,,,,,,0.0007098220090716477,130737.0,-7.250496310805651,,,,,,,,
2002-03,91.6,4.517431271680085,,,,0.049755567626290055,1841.0,-3.0006329095529933,,,,,,,,,0.009530746020185204,9611.0,-4.6532322831432,,,,,,,,,0.005931489995467202,15443.0,-5.127479833542917,,,,,,,,,0.004019835871330144,22787.0,-5.5165142052120215,,,,,,,,,0.0008381293976631195,109291.0,-7.084338056916749,,,,,,,,,0.0007007236731384159,130722.0,-7.263396938174305,,,,,,,,
2002-04,90.6,4.506454213048934,,,,0.04936253677672441,1835.4,-3.008563507335979,,,,,,,,,0.009459177281269576,9578.0,-4.660769867853621,,,,,,,,,0.005886174636174636,15392.0,-5.135148959856554,,,,,,,,,0.00399312442152585,22689.0,-5.523181291475206,,,,,,,,,0.0008298755186721991,109173.0,-7.094234845924755,,,,,,,,,0.0006936363079561462,130616.0,-7.273562786757067,,,,,,,,
2002-05,89.6,4.4953553199808844,,,,0.048769867189200955,1837.2,-3.0206426324707536,,,,,,,,,0.009387113672079622,9545.0,-4.668417416178963,,,,,,,,,0.005841700352066762,15338.0,-5.14273336834392,,,,,,,,,0.003963549500132708,22606.0,-5.530615316769792,,,,,,,,,0.0008211294195274839,109118.0,-7.104829824482689,,,,,,,,,0.0006858962581909486,130632.0,-7.284784168801261,,,,,,,,
2002-06,88.7,4.485259889315534,,,,0.04831944217464727,1835.7,-3.0299212698210707,,,,,,,,,0.00932506307821699,9512.0,-4.675049549055084,,,,,,,,,0.005798522586127999,15297.0,-5.150152120407731,,,,,,,,,0.003928777074013377,22577.0,-5.539427078622439,,,,,,,,,0.0008128293241695304,109125.0,-7.114989403826369,,,,,,,,,0.0006787884353429144,130674.0,-7.29520106166313,,,,,,,,
2002-07,87.4,4.470495282661489,,,,0.0475983008386886,1836.2,-3.04495821504811,,,,,,,,,0.009215520877266977,9484.0,-4.686866164523806,,,,,,,,,0.005728893550078658,15256.0,-5.162232864618765,,,,,,,,,0.003880822343590427,22521.0,-5.551708203579622,,,,,,,,,0.0008015407190022011,109040.0,-7.128974783708925,,,,,,,,,0.0006693009863382957,130584.0,-7.3092766941723815,,,,,,,,
2002-08,87.1,4.467056883858457,,,,0.047642489880757026,1828.2,-3.0440302713612613,,,,,,,,,0.009231584525702172,9435.0,-4.685124573944194,,,,,,,,,0.00574121679520137,15171.0,-5.160084105889636,,,,,,,,,0.00388007840342124,22448.0,-5.551899918483785,,,,,,,,,0.0007991412213740458,108992.0,-7.131972880163903,,,,,,,,,0.0006670189384366791,130581.0,-7.312692118993447,,,,,,,,
2002-09,86.6,4.461299815568389,,,,0.04751975417032484,1822.4,-3.0466097771245284,,,,,,,,,0.009224541968470387,9388.0,-4.685887741402524,,,,,,,,,0.005727892056352933,15119.0,-5.162407694411812,,,,,,,,,0.0038667619217717447,22396.0,-5.555337834900395,,,,,,,,,0.0007948162561033812,108956.0,-7.137399594421565,,,,,,,,,0.0006635913625844814,130502.0,-7.317844015729557,,,,,,,,
2002-10,85.7,4.450852825603734,,,,0.04714749408593277,1817.7,-3.054474419015319,,,,,,,,,0.00917067950775816,9345.0,-4.6917438942859295,,,,,,,,,0.005690948934192178,15059.0,-5.168878272483085,,,,,,,,,0.003839089728083143,22323.0,-5.562519990461637,,,,,,,,,0.0007858203891507272,109058.0,-7.148782304178916,,,,,,,,,0.0006561167382499981,130617.0,-7.329171830202848,,,,,,,,
2002-11,84.8,4.440295542797857,,,,0.046835303214404066,1810.6,-3.0611180182434827,,,,,,,,,0.009123184507799892,9295.0,-4.696936357357687,,,,,,,,,0.0056563500533617925,14992.0,-5.174976461680346,,,,,,,,,0.003805762498878018,22282.0,-5.5712389138214045,,,,,,,,,0.0007777319209428165,109035.0,-7.1591286677889885,,,,,,,,,0.0006492313345991302,130616.0,-7.339721457008143,,,,,,,,
2002-12,84.1,4.432006566978902,,,,0.04653092840544428,1807.4,-3.067638060488953,,,,,,,,,0.0091017316017316,9240.0,-4.6992905976568276,,,,,,,,,0.005640131446583059,14911.0,-5.177847907612005,,,,,,,,,0.0037903371191635115,22188.0,-5.575300314196223,,,,,,,,,0.0007724312756596894,108877.0,-7.165967516697192,,,,,,,,,0.0006446173303184761,130465.0,-7.34685370356042,,,,,,,,
2003-01,83.9,4.429625613473161,,,,0.04647427020439816,1805.3,-3.068856448469452,,,,,,,,,0.00912253995868218,9197.0,-4.697007009429537,,,,,,,,,0.005643371224860429,14867.0,-5.177273657140191,,,,,,,,,0.0037884945362593697,22146.0,-5.575786558784893,,,,,,,,,0.0007700992225577575,108947.0,-7.168991190953721,,,,,,,,,0.0006425524419290359,130573.0,-7.350062122846334,,,,,,,,
2003-02,83.4,4.423648309364701,,,,0.0463565115891279,1799.1,-3.0713935094778724,,,,,,,,,0.00913072038537333,9134.0,-4.696110684380243,,,,,,,,,0.005642760487144791,14780.0,-5.177381885137492,,,,,,,,,0.003787121968940151,22022.0,-5.5761489233088355,,,,,,,,,0.0007664243638402089,108817.0,-7.173774541833518,,,,,,,,,0.0006393695233860519,130441.0,-7.35502798686918,,,,,,,,
2003-03,82.8,4.416428061391214,,,,0.04621051456635785,1791.8,-3.074547918772264,,,,,,,,,0.009102902374670185,9096.0,-4.699161974039158,,,,,,,,,0.0056246178928061955,14721.0,-5.180602263366799,,,,,,,,,0.0037730690362269307,21945.0,-5.57986654073112,,,,,,,,,0.0007622554660529344,108625.0,-7.179228801176479,,,,,,,,,0.0006357737935270856,130235.0,-7.360667728444822,,,,,,,,
2003-04,82.9,4.417635062141249,,,,0.046867933061962914,1768.8,-3.060421567401987,,,,,,,,,0.00919272565979153,9018.0,-4.68934279683978,,,,,,,,,0.005674972617743703,14608.0,-5.1716895406935,,,,,,,,,0.003791794355760875,21863.0,-5.574915927135638,,,,,,,,,0.0007635064193483027,108578.0,-7.177589025550097,,,,,,,,,0.0006368448142087837,130173.0,-7.358984551838657,,,,,,,,
2003-05,81.7,4.403054001865957,,,,0.04593242255579918,1778.7,-3.0805840375154747,,,,,,,,,0.009093944790739092,8984.0,-4.700146494552322,,,,,,,,,0.0056120346201401295,14558.0,-5.182841947812246,,,,,,,,,0.0037418704772373365,21834.0,-5.588169664974258,,,,,,,,,0.0007520942649360214,108630.0,-7.1926488895618395,,,,,,,,,0.0006275106185242363,130197.0,-7.373749965150536,,,,,,,,
2003-06,81.3,4.398146016553765,,,,0.045797656602073,1775.2,-3.0835223550646194,,,,,,,,,0.00908989266547406,8944.0,-4.700592178841116,,,,,,,,,0.005609604636721176,14493.0,-5.183275036668752,,,,,,,,,0.0037314117863043875,21788.0,-5.5909686219498,,,,,,,,,0.0007487566771044391,108580.0,-7.197096490905677,,,,,,,,,0.0006244911127156529,130186.0,-7.378573459539691,,,,,,,,
2003-07,80.4,4.387014176184921,,,,0.04554208677920018,1765.4,-3.089118396401212,,,,,,,,,0.009047940580688724,8886.0,-4.705218107310933,,,,,,,,,0.00558217038117059,14403.0,-5.1881776210141295,,,,,,,,,0.003703533096872265,21709.0,-5.598468023903835,,,,,,,,,0.0007406656778841282,108551.0,-7.207961211423625,,,,,,,,,0.000617587414736066,130184.0,-7.38968993715553,,,,,,,,
2003-08,80.2,4.384523514872469,,,,0.04547774312446839,1763.5,-3.090532234803638,,,,,,,,,0.009042733115345586,8869.0,-4.705793814503983,,,,,,,,,0.005578742348358375,14376.0,-5.188791913590926,,,,,,,,,0.0036948309223256244,21706.0,-5.600820484133491,,,,,,,,,0.0007385102719227972,108597.0,-7.210875546918553,,,,,,,,,0.0006161978594423486,130153.0,-7.391942445611134,,,,,,,,
2003-09,80.2,4.384523514872469,,,,0.0454674301264244,1763.9,-3.090759030744963,,,,,,,,,0.009057029926595144,8855.0,-4.7042140353444655,,,,,,,,,0.0055904084762303085,14346.0,-5.186702921813911,,,,,,,,,0.0036960228581962304,21699.0,-5.600497940644922,,,,,,,,,0.0007374848273071689,108748.0,-7.212265043104751,,,,,,,,,0.0006157295089518779,130252.0,-7.392702799711628,,,,,,,,
2003-10,80.5,4.388257184424518,,,,0.045611649385234286,1764.9,-3.0875921261140022,,,,,,,,,0.00909090909090909,8855.0,-4.700480365792417,,,,,,,,,0.005616017859634436,14334.0,-5.182132432129347,,,,,,,,,0.003711045546745344,21692.0,-5.596441623536434,,,,,,,,,0.0007393392786620255,108881.0,-7.209753637281872,,,,,,,,,0.0006171467122563037,130439.0,-7.390403779089339,,,,,,,,
2003-11,80.9,4.393213824064446,,,,0.04584088848594742,1764.8,-3.082578824434792,,,,,,,,,0.009129895045705903,8861.0,-4.696201079982856,,,,,,,,,0.00565101983794356,14316.0,-5.17591924782147,,,,,,,,,0.0037301733677609743,21688.0,-5.591300567114056,,,,,,,,,0.0007425765294414614,108945.0,-7.205384622643932,,,,,,,,,0.0006200183936235439,130480.0,-7.385761413230449,,,,,,,,
2003-12,79.4,4.37449836825309,,,,0.04509313948205362,1760.8,-3.099025161959162,,,,,,,,,0.0089646607203342,8857.0,-4.714465017556493,,,,,,,,,0.005552835862647738,14299.0,-5.193446515479757,,,,,,,,,0.0036588175660107834,21701.0,-5.610615253162983,,,,,,,,,0.0007281531139091918,109043.0,-7.224999210578178,,,,,,,,,0.0006080144575729962,130589.0,-7.405311897377866,,,,,,,,
2004-01,80.1,4.383275854074314,,,,0.045493269722269546,1760.7,-3.090190882158085,,,,,,,,,0.009036552346570397,8864.0,-4.706477554912752,,,,,,,,,0.005604926177314393,14291.0,-5.184109393407481,,,,,,,,,0.0036888643271621993,21714.0,-5.602436638717484,,,,,,,,,0.0007333955941328352,109218.0,-7.2178253097996405,,,,,,,,,0.0006125913915996206,130756.0,-7.397812415901321,,,,,,,,
2004-02,80.6,4.389498649512583,,,,0.04576685026403952,1761.1,-3.084195243288457,,,,,,,,,0.00909090909090909,8866.0,-4.700480365792417,,,,,,,,,0.005644652986903844,14279.0,-5.177046555917713,,,,,,,,,0.0037154842575946156,21693.0,-5.595246257330479,,,,,,,,,0.000737615652826459,109271.0,-7.212087664653052,,,,,,,,,0.0006161090344822314,130821.0,-7.392086606064523,,,,,,,,
2004-03,81.4,4.399375273008495,,,,0.04617653732697981,1762.8,-3.075283459959337,,,,,,,,,0.009172864548118099,8874.0,-4.69150565893036,,,,,,,,,0.005697487226149647,14287.0,-5.167730038856663,,,,,,,,,0.0037411526794742167,21758.0,-5.588361511972534,,,,,,,,,0.0007430261428362788,109552.0,-7.204779328352349,,,,,,,,,0.0006207106908647248,131140.0,-7.384645460809115,,,,,,,,
2004-04,82.6,4.414009680526933,,,,0.046889191643960035,1761.6,-3.0599680854414832,,,,,,,,,0.009280898876404493,8900.0,-4.679796875193299,,,,,,,,,0.0057701711491442535,14315.0,-5.1550535370052835,,,,,,,,,0.003788643243739106,21802.0,-5.575747307161372,,,,,,,,,0.0007522905699557369,109798.0,-7.192387912428493,,,,,,,,,0.0006285575137734758,131412.0,-7.372083024536827,,,,,,,,
2004-05,82.9,4.417635062141249,,,,0.04701678765880218,1763.2,-3.0572505568173463,,,,,,,,,0.00928747479274031,8926.0,-4.679088583047966,,,,,,,,,0.005780225909914936,14342.0,-5.15331251230127,,,,,,,,,0.00378867510625657,21881.0,-5.575738897189402,,,,,,,,,0.0007530681394947449,110083.0,-7.191354843561545,,,,,,,,,0.0006294752348193201,131697.0,-7.370624046287396,,,,,,,,
2004-06,83.4,4.423648309364701,,,,0.047284272593264544,1763.8,-3.051577542089379,,,,,,,,,0.009336169260047017,8933.0,-4.673859254337138,,,,,,,,,0.005818334030975304,14334.0,-5.1467413071891635,,,,,,,,,0.0038104811075067393,21887.0,-5.569999822879384,,,,,,,,,0.0007568538836405217,110193.0,-7.18634034344757,,,,,,,,,0.0006328057422947934,131794.0,-7.365347067129131,,,,,,,,
2004-07,84.0,4.430816798843313,,,,0.047920588738661646,1752.9,-3.0382100393851874,,,,,,,,,0.009401231113598208,8935.0,-4.666914628750215,,,,,,,,,0.005861419300816412,14331.0,-5.139363503214758,,,,,,,,,0.0038352661857364626,21902.0,-5.563516436992391,,,,,,,,,0.0007619185835570714,110248.0,-7.179670853711667,,,,,,,,,0.0006370682724832011,131854.0,-7.358633729982687,,,,,,,,
2004-08,84.6,4.437934266612178,,,,0.04768615072431092,1774.1,-3.043114264454425,,,,,,,,,0.009438803971884412,8963.0,-4.662926004745184,,,,,,,,,0.005897525270128964,14345.0,-5.133222461803288,,,,,,,,,0.003855443649455407,21943.0,-5.558269194423692,,,,,,,,,0.0007669087052296647,110313.0,-7.173142792065207,,,,,,,,,0.0006412054055283123,131939.0,-7.352160706933295,,,,,,,,
2004-09,84.6,4.437934266612178,,,,0.04775074786927809,1771.7,-3.041760549994214,,,,,,,,,0.009445126716534554,8957.0,-4.662256361863018,,,,,,,,,0.0059028746860173035,14332.0,-5.132315811812667,,,,,,,,,0.003852809909827853,21958.0,-5.5589525501825,,,,,,,,,0.0007659297082948558,110454.0,-7.17442015706244,,,,,,,,,0.0006404772539727002,132089.0,-7.353296950181269,,,,,,,,
