# Industry: Chocolate and confectionery manufacturing
# Series ID: CES3231135001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,53.3,3.975936331171799,,,,0.034149154279856486,1560.8,-3.3770174581371024,,,,,,,,,0.00827768287001087,6439.0,-4.794192196366385,,,,,,,,,0.003083776903494561,17284.0,-5.781600165880025,,,,,,,,,0.002164115473628649,24629.0,-6.135743558225326,,,,,,,,,0.0004826149945671858,110440.0,-7.636291334872292,,,,,,,,
2000-02,52.9,3.9684033388642534,,,,0.03397777635043998,1556.9,-3.382048604831375,,,,,,,,,0.00822066822066822,6435.0,-4.801103781165973,,,,,,,,,0.003060634112473964,17284.0,-5.78913315818757,,,,,,,,,0.002149707412223667,24608.0,-6.142423533441117,,,,,,,,,0.0004786420680232716,110521.0,-7.644557488268249,,,,,,,,
2000-03,52.6,3.9627161197436642,,,,0.03382419137032989,1555.1,-3.3865790114836276,,,,,,,,,0.008177860696517414,6432.0,-4.8063246911151385,,,,,,,,,0.0030401109698300777,17302.0,-5.795861260996656,,,,,,,,,0.002129037480773901,24706.0,-6.152085288353095,,,,,,,,,0.0004744252329283582,110871.0,-7.653406522554529,,,,,,,,
2000-04,55.8,4.021773869387265,,,,0.03576006152268649,1560.4,-3.3309236082452363,,,,,,,,,0.008675373134328358,6432.0,-4.747266941471537,,,,,,,,,0.0032256199780334124,17299.0,-5.736630105959712,,,,,,,,,0.0022601158410628214,24689.0,-6.0923392099041,,,,,,,,,0.0005023316108820511,111082.0,-7.596250076912794,,,,,,,,
2000-05,52.5,3.960813169597578,,,,0.033751205400192864,1555.5,-3.3887391467401136,,,,,,,,,0.008194162634618387,6407.0,-4.8043332520414435,,,,,,,,,0.003038546128024077,17278.0,-5.796376125321252,,,,,,,,,0.0021301631096323948,24646.0,-6.15155672490049,,,,,,,,,0.00047315200346076896,110958.0,-7.6560938607153535,,,,,,,,
2000-06,52.9,3.9684033388642534,,,,0.03428830697433238,1542.8,-3.372950887469819,,,,,,,,,0.008281152160300563,6388.0,-4.79377317047065,,,,,,,,,0.0030586874819311938,17295.0,-5.789769382507015,,,,,,,,,0.0021443048236724767,24670.0,-6.144939870659148,,,,,,,,,0.0004758221198819889,111176.0,-7.650466471302164,,,,,,,,
2000-07,53.0,3.970291913552122,,,,0.03400705806865576,1558.5,-3.38118718565527,,,,,,,,,0.008290317534803691,6393.0,-4.792667007214605,,,,,,,,,0.0030596928761113034,17322.0,-5.789440735338868,,,,,,,,,0.0021442731723105555,24717.0,-6.1449546314315775,,,,,,,,,0.000475929634252566,111361.0,-7.650240541860863,,,,,,,,
2000-08,53.3,3.975936331171799,,,,0.03430741503604531,1553.6,-3.3723937663652617,,,,,,,,,0.00836078431372549,6375.0,-4.7842030388548284,,,,,,,,,0.0030832417423497425,17287.0,-5.781773721750988,,,,,,,,,0.002159380950451728,24683.0,-6.137933695375925,,,,,,,,,0.00047846889952153106,111397.0,-7.644919344958857,,,,,,,,
2000-09,52.8,3.966511190712216,,,,0.03409090909090909,1548.8,-3.378724525810097,,,,,,,,,0.008307111390811832,6356.0,-4.790643336944391,,,,,,,,,0.0030646003830750476,17229.0,-5.787838098820191,,,,,,,,,0.0021427701797816644,24641.0,-6.1456558105273,,,,,,,,,0.0004731098008996254,111602.0,-7.656183059203504,,,,,,,,
2000-10,52.0,3.9512437185814275,,,,0.03356787812278097,1549.1,-3.39418567753089,,,,,,,,,0.008198013558253192,6343.0,-4.803863403052469,,,,,,,,,0.003020270662717082,17217.0,-5.802408828195045,,,,,,,,,0.002110560922152772,24638.0,-6.160801526940492,,,,,,,,,0.00046591224722020624,111609.0,-7.671513252257564,,,,,,,,
2000-11,51.3,3.937690752176724,,,,0.033197437390797904,1545.3,-3.405282593062925,,,,,,,,,0.008113237387316147,6323.0,-4.814258305881889,,,,,,,,,0.0029822113707708405,17202.0,-5.815090182934701,,,,,,,,,0.0020833333333333333,24624.0,-6.173786103901937,,,,,,,,,0.0004588715159755268,111796.0,-7.686740308711045,,,,,,,,
