# Industry: Personal care services
# Series ID: CES8081210001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,479.5,6.172743894323493,,,,0.3900276557670408,1229.4,-0.9415376301494163,,,,,,,,,0.004507341467541501,106382.0,-5.402047774322503,,,,,,,,,0.09317916828604741,5146.0,-2.3732310985181964,,,,,,,,,0.004507341467541501,106382.0,-5.402047774322503,,,,,,,,,0.004341724013038754,110440.0,-5.439483771720598,,,,,,,,,0.0036599980154338185,131011.0,-5.610292673800206,,,,,,,,
2000-02,481.1,6.176075148705408,,,,0.3909475052819763,1230.6,-0.9391819856009819,,,,,,,,,0.0045168619498272495,106512.0,-5.3999377851350765,,,,,,,,,0.09336308946244906,5153.0,-2.3712591996228163,,,,,,,,,0.0045168619498272495,106512.0,-5.3999377851350765,,,,,,,,,0.004353018883289149,110521.0,-5.436885678427094,,,,,,,,,0.003669158023184869,131120.0,-5.607793064712303,,,,,,,,
2000-03,483.9,6.181878273799273,,,,0.3915365320818836,1235.9,-0.937676454796417,,,,,,,,,0.004526745121517709,106898.0,-5.397752113964946,,,,,,,,,0.09376089905057158,5161.0,-2.3670073643494542,,,,,,,,,0.004526745121517709,106898.0,-5.397752113964946,,,,,,,,,0.004364531753118489,110871.0,-5.434244368498921,,,,,,,,,0.0036769399106410137,131604.0,-5.6056744187489365,,,,,,,,
2000-04,484.7,6.18353014285133,,,,0.392501417118795,1234.9,-0.9352151312724465,,,,,,,,,0.004521666122487056,107195.0,-5.398874741888702,,,,,,,,,0.09395231634037604,5159.0,-2.36496789839332,,,,,,,,,0.004521666122487056,107195.0,-5.398874741888702,,,,,,,,,0.0043634432221241965,111082.0,-5.434493803448729,,,,,,,,,0.0036751994176700735,131884.0,-5.606147884477953,,,,,,,,
2000-05,484.6,6.183323808382426,,,,0.39242043890193534,1234.9,-0.9354214657413514,,,,,,,,,0.004509626927479318,107459.0,-5.401540850068888,,,,,,,,,0.09402405898331394,5154.0,-2.3642045828298848,,,,,,,,,0.004509626927479318,107459.0,-5.401540850068888,,,,,,,,,0.004367418302420736,110958.0,-5.4335832219305065,,,,,,,,,0.003668294159948526,132105.0,-5.608028531525244,,,,,,,,
2000-06,488.2,6.19072515795886,,,,0.39361444811739094,1240.3,-0.9323834068624243,,,,,,,,,0.004545920125147821,107393.0,-5.3935251240651825,,,,,,,,,0.09466744231142137,5157.0,-2.357385136092099,,,,,,,,,0.004545920125147821,107393.0,-5.3935251240651825,,,,,,,,,0.004391235518457221,111176.0,-5.428144652207558,,,,,,,,,0.003696720504607649,132063.0,-5.6003092024785195,,,,,,,,
2000-07,489.8,6.193997144518067,,,,0.39433217937364146,1242.1,-0.9305616300320806,,,,,,,,,0.00455581289356438,107511.0,-5.391351302378277,,,,,,,,,0.09486732519852799,5163.0,-2.3552759403615817,,,,,,,,,0.00455581289356438,107511.0,-5.391351302378277,,,,,,,,,0.004398308204847299,111361.0,-5.426535310894917,,,,,,,,,0.0037042078833529964,132228.0,-5.59828583975771,,,,,,,,
2000-08,493.6,6.201725472591178,,,,0.39544944720397374,1248.2,-0.9277323199087645,,,,,,,,,0.004589450586233508,107551.0,-5.3839949600624015,,,,,,,,,0.09551083591331269,5168.0,-2.3485155728712597,,,,,,,,,0.004589450586233508,107551.0,-5.3839949600624015,,,,,,,,,0.004430999039471441,111397.0,-5.419130203539478,,,,,,,,,0.003732776744256394,132234.0,-5.590602886823568,,,,,,,,
2000-09,496.8,6.208187530619269,,,,0.39655172413793105,1252.8,-0.9249487946172696,,,,,,,,,0.0046129846976675085,107696.0,-5.378880191631225,,,,,,,,,0.0958703203396372,5182.0,-2.344758830502786,,,,,,,,,0.0046129846976675085,107696.0,-5.378880191631225,,,,,,,,,0.004451533126646476,111602.0,-5.41450671929645,,,,,,,,,0.0037540521547261914,132337.0,-5.584919447806659,,,,,,,,
2000-10,497.0,6.208590026096629,,,,0.3961737744121164,1254.5,-0.9259023397098483,,,,,,,,,0.004614070594351709,107714.0,-5.378644819314739,,,,,,,,,0.09579799537393986,5188.0,-2.345513519339706,,,,,,,,,0.004614070594351709,107714.0,-5.378644819314739,,,,,,,,,0.004453045901316202,111609.0,-5.414166944742363,,,,,,,,,0.0037551378143133463,132352.0,-5.5846302928913625,,,,,,,,
