# Industry: Direct mail advertising
# Series ID: CES6054186001
# Parent series: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,86.6,4.461299815568389,,,,0.013171302985596739,6574.9,-4.329714832236441,,,,,,,,,0.013171302985596739,6574.9,-4.329714832236441,,,,,,,,,0.005252304706453177,16488.0,-5.249088307001905,,,,,,,,,0.0008140474892369009,106382.0,-7.113491853077607,,,,,,,,,0.000784136182542557,110440.0,-7.150927850475702,,,,,,,,
2000-02,87.8,4.475061500641071,,,,0.01329819459590452,6602.4,-4.320126997637404,,,,,,,,,0.01329819459590452,6602.4,-4.320126997637404,,,,,,,,,0.005313161875945537,16525.0,-5.237568164078816,,,,,,,,,0.0008243202643833558,106512.0,-7.100951433199414,,,,,,,,,0.0007944191601596077,110521.0,-7.137899326491432,,,,,,,,
2000-03,86.4,4.45898767581001,,,,0.013051359516616316,6620.0,-4.338862973121044,,,,,,,,,0.013051359516616316,6620.0,-4.338862973121044,,,,,,,,,0.005205132839327671,16599.0,-5.25811005575621,,,,,,,,,0.0008082471140713578,106898.0,-7.120642711954209,,,,,,,,,0.0007792840327948698,110871.0,-7.157134966488184,,,,,,,,
2000-04,85.9,4.45318382899021,,,,0.012927012791572611,6645.0,-4.348436142157136,,,,,,,,,0.012927012791572611,6645.0,-4.348436142157136,,,,,,,,,0.005149262678335932,16682.0,-5.268901743811347,,,,,,,,,0.0008013433462381642,107195.0,-7.129221055749822,,,,,,,,,0.000773302605282584,111082.0,-7.164840117309849,,,,,,,,
2000-05,86.1,4.455509411433685,,,,0.01290293575506901,6672.9,-4.350300415594109,,,,,,,,,0.01290293575506901,6672.9,-4.350300415594109,,,,,,,,,0.0051721030816363305,16647.0,-5.264475887560326,,,,,,,,,0.0008012358201732753,107459.0,-7.129355247017628,,,,,,,,,0.000775969285675661,110958.0,-7.1613976188792465,,,,,,,,
2000-06,85.5,4.448516375942715,,,,0.012719807194501472,6721.8,-4.364594878850018,,,,,,,,,0.012719807194501472,6721.8,-4.364594878850018,,,,,,,,,0.005114860014357502,16716.0,-5.275605247625092,,,,,,,,,0.0007961412755021277,107393.0,-7.135733906081327,,,,,,,,,0.000769050874289415,111176.0,-7.170353434223704,,,,,,,,
2000-07,85.0,4.442651256490317,,,,0.012594831673779042,6748.8,-4.374468733794139,,,,,,,,,0.012594831673779042,6748.8,-4.374468733794139,,,,,,,,,0.005071296462024939,16761.0,-5.284158781636942,,,,,,,,,0.0007906167740975342,107511.0,-7.142697190406028,,,,,,,,,0.0007632833756880776,111361.0,-7.177881198922669,,,,,,,,
2000-08,86.1,4.455509411433685,,,,0.012697616800377535,6780.8,-4.366340956640295,,,,,,,,,0.012697616800377535,6780.8,-4.366340956640295,,,,,,,,,0.005127136306794497,16793.0,-5.273208000461323,,,,,,,,,0.0008005504365370847,107551.0,-7.130211021219894,,,,,,,,,0.0007729112992270887,111397.0,-7.165346264696971,,,,,,,,
2000-09,85.8,4.4520190064939165,,,,0.012588766946417041,6815.6,-4.374950374847168,,,,,,,,,0.012588766946417041,6815.6,-4.374950374847168,,,,,,,,,0.005090477603085138,16855.0,-5.280383621174245,,,,,,,,,0.0007966869707324321,107696.0,-7.135048715756578,,,,,,,,,0.0007688034264618914,111602.0,-7.170675243421803,,,,,,,,
2000-10,88.7,4.485259889315534,,,,0.012964424566634512,6841.8,-4.345546244575834,,,,,,,,,0.012964424566634512,6841.8,-4.345546244575834,,,,,,,,,0.005258477590704292,16868.0,-5.247913725550917,,,,,,,,,0.0008234769853500938,107714.0,-7.101974956095834,,,,,,,,,0.0007947387755467749,111609.0,-7.137497081523458,,,,,,,,
2000-11,88.8,4.486386649998124,,,,0.012918618522505745,6873.8,-4.349085711847271,,,,,,,,,0.012918618522505745,6873.8,-4.349085711847271,,,,,,,,,0.00525164113785558,16909.0,-5.249214653540305,,,,,,,,,0.0008227402438572434,107932.0,-7.102870028178626,,,,,,,,,0.0007943039106944792,111796.0,-7.138044410889644,,,,,,,,
2000-12,86.5,4.460144413937834,,,,0.012538230732435606,6898.9,-4.378972843648897,,,,,,,,,0.012538230732435606,6898.9,-4.378972843648897,,,,,,,,,0.0051204640975552,16893.0,-5.274510199984895,,,,,,,,,0.00079987423942594,108142.0,-7.13105604337125,,,,,,,,,0.0007729287297162056,111912.0,-7.165323713218433,,,,,,,,
2001-01,87.9,4.476199804691132,,,,0.012692041122790805,6925.6,-4.366780165210432,,,,,,,,,0.012692041122790805,6925.6,-4.366780165210432,,,,,,,,,0.005201799029470944,16898.0,-5.258750746021659,,,,,,,,,0.000812624805857555,108168.0,-7.115241048347462,,,,,,,,,0.000785747488110988,111868.0,-7.148875079096049,,,,,,,,
2001-02,87.9,4.476199804691132,,,,0.012639843547784075,6954.2,-4.370901267888756,,,,,,,,,0.012639843547784075,6954.2,-4.370901267888756,,,,,,,,,0.0052091975820789385,16874.0,-5.25732945003444,,,,,,,,,0.0008115594127966023,108310.0,-7.116552960138652,,,,,,,,,0.0007856491660856975,111882.0,-7.149000218761017,,,,,,,,
2001-03,87.9,4.476199804691132,,,,0.01259023719491234,6981.6,-4.37483359115797,,,,,,,,,0.01259023719491234,6981.6,-4.37483359115797,,,,,,,,,0.0052246790299572046,16824.0,-5.2543619126914045,,,,,,,,,0.0008113271983828837,108341.0,-7.1168391346793785,,,,,,,,,0.0007861832102033881,111806.0,-7.148320700834938,,,,,,,,
2001-04,87.6,4.472780997942346,,,,0.012583494936436112,6961.5,-4.375369249406995,,,,,,,,,0.012583494936436112,6961.5,-4.375369249406995,,,,,,,,,0.005246137261947538,16698.0,-5.250263232811601,,,,,,,,,0.0008095893829191427,108203.0,-7.118983373500335,,,,,,,,,0.000785889867762367,111466.0,-7.148693892703099,,,,,,,,
2001-05,87.0,4.465908118654584,,,,0.012520327543281477,6948.7,-4.380401752048441,,,,,,,,,0.012520327543281477,6948.7,-4.380401752048441,,,,,,,,,0.0052239702173651975,16654.0,-5.254497588141181,,,,,,,,,0.000803398282389879,108290.0,-7.126659973967842,,,,,,,,,0.0007811167275698291,111379.0,-7.1547859601761905,,,,,,,,
2001-06,86.2,4.456670177669648,,,,0.012419317657906869,6940.8,-4.388502142962908,,,,,,,,,0.012419317657906869,6940.8,-4.388502142962908,,,,,,,,,0.005196527610320714,16588.0,-5.2597646436966246,,,,,,,,,0.0007956653774795314,108337.0,-7.136331840555195,,,,,,,,,0.0007754378705144698,111163.0,-7.162082693947845,,,,,,,,
2001-07,85.3,4.446174454497633,,,,0.012309690453856699,6929.5,-4.397368485011224,,,,,,,,,0.012309690453856699,6929.5,-4.397368485011224,,,,,,,,,0.005158754157846991,16535.0,-5.26706017091826,,,,,,,,,0.0007873652340865456,108336.0,-7.1468183332277935,,,,,,,,,0.0007685584798219612,110987.0,-7.170993901820975,,,,,,,,
2001-08,84.6,4.437934266612178,,,,0.012255718611018557,6902.9,-4.4017626255312035,,,,,,,,,0.012255718611018557,6902.9,-4.4017626255312035,,,,,,,,,0.00513567656164633,16473.0,-5.271543689334805,,,,,,,,,0.0007807813350807083,108353.0,-7.155215428017013,,,,,,,,,0.0007635172332879073,110803.0,-7.177574862128874,,,,,,,,
2001-09,84.5,4.436751534363128,,,,0.012304152833595433,6867.6,-4.3978184448399285,,,,,,,,,0.012304152833595433,6867.6,-4.3978184448399285,,,,,,,,,0.005156526514920364,16387.0,-5.267492082183096,,,,,,,,,0.0007807591381158295,108228.0,-7.15524385759058,,,,,,,,,0.0007645605812470029,110521.0,-7.176209292769374,,,,,,,,
