# Industry: Savings institutions and other depository credit intermediation
# Series ID: CES5552218001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2011-07,161.9,5.0869788606835895,5.084259544743868,161.46034080641388,0.0027193159397214117,0.06338827767119534,2554.1,-2.7584763294102017,-2.764039273543418,0.06303663122542322,0.005562944133216341,0.06257822795698076,0.012944593361950902,-2.7663756294506987,6.2889527130360054,0.007899300040496993,0.02807011460374153,5767.7,-3.5730498058328712,-3.575696712999451,0.0279959138607909,0.0026469071665795596,0.027731353195019393,0.012215826841907525,-3.579176505580734,2.789866319164404,0.0061266997478628404,0.02104784191367655,7692.0,-3.8609572460250807,-3.8647035454230156,0.020969137912612703,0.0037462993979349157,0.02075821556375907,0.013952372207904278,-3.8684913925221354,2.0889860264991356,0.007534146497054639,0.0014212101793410993,113917.0,-6.556246531345797,-6.561400956953896,0.0014139035042318945,0.005154425608098201,0.0014007929276597302,0.014575495976753469,-6.561946103945541,0.1413132929047541,0.005699572599743519,0.0014725812466459894,109943.0,-6.520738467970186,-6.526114983768335,0.0014646851361118666,0.0053765157981491285,0.001450608143426639,0.01514751128271301,-6.525742752766369,0.14652304388106344,0.0050042847961835335
2011-08,161.5,5.084505142662711,5.079216357736818,160.64811593595377,0.005288784925893353,0.06333333333333334,2550.0,-2.7593434954897607,-2.7694494598124186,0.06269651219199548,0.010105964322657979,0.062306972969524525,0.016472640458890932,-2.770040195971967,6.265948603258847,0.010696700482206278,0.02798523627163874,5770.9,-3.576078183878716,-3.5818339472953986,0.027824622543221936,0.005755763416682491,0.027598813833834494,0.014001414703211422,-3.583205086979449,2.7786497242588575,0.007126903100732829,0.02098220085747694,7697.0,-3.8640807788716063,-3.871018349631466,0.020837139124166914,0.006937570759859568,0.020656831157830118,0.015751191320721447,-3.8726330048826116,2.0803521475821185,0.00855222601100536,0.0014164181722504823,114020.0,-6.559624007922862,-6.567831898248334,0.0014048399486339346,0.008207890325472533,0.0013938264923796526,0.01620838748175852,-6.566596825498551,0.14065761000882804,0.0069728175756891275,0.0014667417444690668,110108.0,-6.5247118386254375,-6.532803002267299,0.0014549219793048675,0.008091163641861243,0.001443164438934104,0.01633722734491481,-6.53080043554254,0.1457838476913613,0.006088596917102507
2011-09,160.6,5.078916801512661,5.074173170729768,159.8399769557929,0.004743630782892971,0.0629902729839975,2549.6,-2.764774961590465,-2.7748596460814188,0.062358228297195145,0.010084684490953677,0.062035717982068285,0.015387183915645631,-2.7737469582506007,6.2427652155351225,0.008971996660135595,0.027828316958638733,5771.1,-3.5817011810675843,-3.5879711815913464,0.027654379261292043,0.0062700005237621426,0.0274662744726496,0.013181346685719951,-3.587284092204795,2.767338682097263,0.0055829111372105444,0.020870695256660167,7695.0,-3.8694092447603183,-3.877333153839916,0.020705971255915542,0.007923909079597724,0.020555446751901164,0.015336494923412228,-3.8768271989189613,2.0716450194677396,0.007417954158642992,0.0014063539878804861,114196.0,-6.5667547478082495,-6.574262839542772,0.001395834493210303,0.007508091734522715,0.0013868600570995748,0.014056162827041226,-6.571294970665557,0.1399983300473113,0.004540222857307263,0.0014552242187004466,110361.0,-6.532595288031586,-6.539491020766263,0.0014452239008061587,0.006895732734677473,0.001435720734441569,0.013584455382587823,-6.535903148284654,0.145041849306451,0.0033078602530682844
2011-10,160.2,5.076423034634259,5.069129983722718,159.03590331189463,0.007293050911541421,0.0628654397049013,2548.3,-2.7667587145305093,-2.7802698323504194,0.06202176963938931,0.013511117819910101,0.06176446299461205,0.01782540731205402,-2.777498865952617,6.219386820855037,0.010740151422107935,0.027737858194095747,5775.5,-3.5849570770944763,-3.5941084158872942,0.027485177602658107,0.009151338792817931,0.0273337351114647,0.014784773503623519,-3.591417032428668,2.7559250389439383,0.006459955334191747,0.020783601453035806,7708.0,-3.873590994899998,-3.883647958048366,0.020575629077292643,0.010056963148367792,0.020454062345972204,0.016111181313989385,-3.881077564302598,2.0628584574671716,0.007486569402599841,0.001400557775193866,114383.0,-6.570884710852693,-6.58069378083721,0.0013868867655210412,0.009809069984517471,0.0013798936218194972,0.014975178555519058,-6.576043866257761,0.13933506872071802,0.005159155405068283,0.0014490525078015466,110555.0,-6.536845379031997,-6.546179039265227,0.0014355904668230369,0.00933366023322968,0.001428277029949034,0.01454583208780855,-6.541054033260661,0.14429667622194206,0.004208654228663455
2011-11,160.0,5.075173815233827,5.064086796715667,158.23587455361965,0.011087018518159297,0.06260025822606519,2555.9,-2.7709858758675763,-2.78568001861942,0.06168712637037023,0.014694142751843664,0.06149320800715581,0.018002804777733344,-2.781298799515664,6.195798409714218,0.010312923648087668,0.027672564381950572,5781.9,-3.5873138121392887,-3.600245650183242,0.027317011194210553,0.01293183804395337,0.027201195750279804,0.01732896729975258,-3.5956073757449456,2.7444009287285733,0.008293563605656917,0.020722704312912836,7721.0,-3.876525353074989,-3.889962762256816,0.020446107390658164,0.013437409181827231,0.02035267794004325,0.018180721670123304,-3.885387633467632,2.0539865278871288,0.00886228039264303,0.0013971480714990525,114519.0,-6.573322211840903,-6.587124722131649,0.0013779963955136455,0.01380251029074575,0.0013729271865394195,0.017641784063351443,-6.580846804053779,0.13866745558840787,0.007524592212876158,0.0014450997570426033,110719.0,-6.539576923784975,-6.552867057764192,0.001426021246454327,0.013290133979216634,0.001420833325456499,0.01707901352771815,-6.546256207214893,0.14354796895244357,0.006679283429917859
2011-12,159.2,5.0701612734102826,5.059043609708618,157.43987033320533,0.011117663701664782,0.06212925382453949,2562.4,-2.778538324884666,-2.79109020488842,0.061354288695066914,0.012551880003754068,0.06122195301969957,0.0148198605253245,-2.7851495565058495,6.17198577344115,0.006611231621183489,0.027476225815916185,5794.1,-3.5944341640037645,-3.60638288447919,0.027149873701833287,0.01194872047542539,0.027068656389094906,0.015056876889740134,-3.5998585404021703,2.7327587923479073,0.005424376398405872,0.02059774873851727,7729.0,-3.8825734936965883,-3.8962775664652662,0.020317401031090754,0.01370407276867791,0.020251293534114298,0.017107806166522247,-3.889760881081434,2.045023549152909,0.007187387384845589,0.0013884164900621822,114663.0,-6.57959139702169,-6.593555663426087,0.0013691630155077664,0.013964266404396852,0.001365960751259342,0.016439519790109144,-6.58570703602393,0.13799513472866098,0.006115639002239881,0.001435087529522058,110934.0,-6.546529435448125,-6.559555076263155,0.0014165158116711187,0.013025640815030215,0.001413389620963964,0.015351682392640974,-6.551512754417499,0.1427953820150984,0.004983318969373762
2012-01,158.9,5.0682750735426705,5.054000422701567,156.647870405248,0.014274650841103131,0.06202427885553691,2561.9,-2.7802293761459955,-2.7965003911574207,0.06102324687125835,0.01627101501142514,0.06095069803224333,0.017613921709734075,-2.789053854914253,6.14793547952232,0.008824478768257649,0.027416404982918665,5795.8,-3.596613722746292,-3.6125201187751377,0.02698375883016513,0.01590639602884547,0.02693611702791001,0.017830630692278394,-3.604173880655338,2.720991416705142,0.007560157909045628,0.020540330920372288,7736.0,-3.88536496359046,-3.9025923706737164,0.02018950486618175,0.01722740708325654,0.020149909128185338,0.019375858705031813,-3.8942007134295817,2.0359641135160658,0.008835749839121831,0.0013822319261649807,114959.0,-6.584055748494602,-6.599986604720526,0.0013603862601799929,0.01593085622592394,0.0013589943159792641,0.017099122426403986,-6.590627756078404,0.13731776723646846,0.006572007583802275,0.0014276729559748427,111300.0,-6.551709463720966,-6.56624309476212,0.0014070737372976101,0.014533631041153683,0.001405945916471429,0.015453680862734194,-6.556826707600944,0.1420385866088083,0.005117243879977806
2012-02,158.2,5.063860055333554,5.048957235694518,155.8598546261888,0.014902819639035947,0.061702874527087635,2563.9,-2.785424760386364,-2.801910577426421,0.06069399120928857,0.016485817040056805,0.06067944304478709,0.016866197693099407,-2.7930143617193655,6.123634692698462,0.007589601333001461,0.027259882138057002,5803.4,-3.6023391763453643,-3.6186573530710855,0.02681866032236269,0.016318176725721223,0.02680357766672511,0.017024013622568133,-3.6085567089046875,2.7090918745309343,0.0062175325593232245,0.020426081342801806,7745.0,-3.8909426975174157,-3.9089071748821667,0.020062413795830524,0.01796447736475093,0.020048524722256385,0.018832139809583415,-3.898710481339417,2.0268030605292027,0.007767783822001384,0.0013733473388139903,115193.0,-6.590504206175286,-6.6064175460149634,0.001351665766548754,0.015913339839677576,0.0013520278806991865,0.015768504791320335,-6.595612110938821,0.1366350296725513,0.005107904763534954,0.0014180455710725874,111562.0,-6.558475713819782,-6.572931113261084,0.0013976946009921008,0.014455399441302141,0.001398502211978894,0.013974492801151333,-6.56220106104616,0.14127726866982857,0.003725347226378517
2012-03,158.1,5.0632277442154265,5.043914048687467,155.07580295380026,0.01931369552795914,0.061395673954409535,2575.1,-2.7904159030798095,-2.8073207636954214,0.06036651207178275,0.016904860615611916,0.06040818805733086,0.016346888208954344,-2.797033675809562,6.099071278601328,0.006617772729752502,0.027162148232141015,5820.6,-3.6059308839798665,-3.6247945873670333,0.026654571959864697,0.018863703387166808,0.026671038305540216,0.01841360358658344,-3.613010279215907,2.697053570003572,0.007079395236040398,0.020355349555813054,7767.0,-3.894411524204221,-3.915221979090617,0.019936122752041124,0.020810454886395657,0.01994714031632743,0.020464549454815257,-3.9032934674611997,2.0175355029961146,0.008881943256978442,0.0013700885661299548,115394.0,-6.592879894421433,-6.612848487309401,0.0013430011739592991,0.019968592887968484,0.0013450614454191088,0.01860667465867909,-6.600663196616864,0.1359466145166746,0.007783302195431219,0.0014140691382317427,111805.0,-6.56128381720682,-6.579619131760047,0.0013883779832280902,0.018335314553227455,0.001391058507486359,0.01654181374941863,-6.567638769549171,0.1405111289746782,0.006354952342350728
2012-04,157.9,5.061961921261596,5.038870861680417,154.29569544667768,0.023091059581179074,0.06138475294483536,2572.3,-2.7905937980404114,-2.812730949964422,0.06004079987336538,0.022137151924010556,0.06013693306987462,0.020749642711424387,-2.8011143375114798,6.0742337432728615,0.010520539471068346,0.027119866719337717,5822.3,-3.607488730400716,-3.630931821662981,0.026491487562157773,0.02344309126226518,0.026538498944355317,0.02190658093366114,-3.617537797679895,2.6848702111696827,0.010049067279179091,0.020319135246429032,7771.0,-3.896192213947646,-3.921536783299067,0.01981062669872016,0.025344569351421153,0.01984575591039847,0.023852925439969083,-3.907952894508585,2.0081568101397926,0.01176068056093893,0.0013675731855187945,115460.0,-6.594717507353328,-6.61927942860384,0.0013343921240687848,0.02456192125051171,0.0013380950101390312,0.022029956883779483,-6.60578406971137,0.1352522286046001,0.011066562358041487,0.0014111569878635136,111894.0,-6.563345352297905,-6.586307150259012,0.0013791234672755179,0.022961797961107422,0.001383614802993824,0.01990596285186793,-6.573142759161036,0.13973988159623638,0.009797406863131464
2012-05,156.6,5.053694783556702,5.0338276746733674,153.51951226373143,0.019867108883334872,0.06085334576824434,2573.4,-2.799288477194187,-2.818141136233422,0.05971684508037957,0.018852659039235053,0.059865678082418376,0.01649806228647773,-2.8052588360886945,6.049111186327517,0.005970358894507477,0.02689058314444673,5823.6,-3.615979122642468,-3.637069055958929,0.026329400986543638,0.021089933316460918,0.02640595958317042,0.01835281008250805,-3.6221424157625877,2.672535828599471,0.006163293120119651,0.02012594782161676,7781.0,-3.9057453600602274,-3.927851587507517,0.01968592063147598,0.022106227447289406,0.01974437150446952,0.019325827467380433,-3.9126919166617156,1.9986626248753496,0.00694655660148813,0.001355081555834379,115565.0,-6.603893637654087,-6.625710369898278,0.0013258382608314588,0.021816732244190895,0.0013311285748589534,0.01799449086123297,-6.610977726764831,0.13455159591138516,0.007084089110743541,0.0013979521696824702,112021.0,-6.572746849144601,-6.592995168757976,0.0013699306391821255,0.020248319613374477,0.001376171098501289,0.015827298803834593,-6.578715906897691,0.1389632567241334,0.005969057753089757
2012-06,156.2,5.051137237405586,5.028784487666317,152.7472336636818,0.022352749739268596,0.060603709164274065,2577.4,-2.8033991804487055,-2.8235513225024227,0.05939463821060795,0.02015214205371718,0.059594423094962136,0.0169359147533597,-2.8094695796277795,6.023693481755546,0.0060703991790740375,0.02681959444377672,5824.1,-3.6186225226531983,-3.6432062902548767,0.026168306127907746,0.024583767601678463,0.026273420221985522,0.02078808990898564,-3.6268272073908205,2.660044836815623,0.008204684737622259,0.02007196093549216,7782.0,-3.9084314161389133,-3.934166391715967,0.019561999577419116,0.02573497557705373,0.019642987098540565,0.021838523580940798,-3.9175135973547417,1.9890489076479394,0.009082181215828378,0.001350953970697618,115622.0,-6.6069442911265925,-6.632141311192717,0.0013173392304839271,0.02519702006612423,0.0013241621395788758,0.020233044215614546,-6.616247078929597,0.1338444608761572,0.009302787803004087,0.001393610092520721,112083.0,-6.575857709842373,-6.59968318725694,0.0013607990877549335,0.023825477414566976,0.0013687273940087541,0.018179440713238047,-6.584361014177794,0.1381810042588274,0.008503304335421014
2012-07,155.9,5.049214776063731,5.0237413006592675,151.9788400045581,0.02547347540446321,0.06045447494958896,2578.8,-2.805864677372734,-2.828961508771423,0.05907416983299527,0.02309683139868879,0.059323168107505896,0.019070236438365848,-2.8137489301477245,5.997971062800073,0.007884252774990497,0.02676992290124835,5823.7,-3.6204763014970434,-3.6493435245508246,0.02600819691848933,0.0288672230537812,0.026140880860800627,0.02406353648897107,-3.631595198935155,2.647391953916081,0.011118897438111564,0.02004371303677038,7778.0,-3.9098397386519617,-3.9404811959244173,0.01943885859496398,0.030641457272455597,0.019541602692611605,0.025694430086259764,-3.9224209464218394,1.9793118614296012,0.0125812077698777,0.0013471010109738185,115730.0,-6.609800394778392,-6.638572252487155,0.001308894681530532,0.02877185770876256,0.001317195704298798,0.02270376875465166,-6.621594982696838,0.13313058415303156,0.011794587918445565,0.0013889383842343467,112244.0,-6.579215575996342,-6.606371205755904,0.0013517284045418568,0.027155629759562316,0.001361283689516219,0.02031515908925327,-6.590080836362461,0.13739288957179002,0.01086526036611879
2012-08,155.7,5.0479310788399525,5.018698113652217,151.2143117431977,0.029232965187735438,0.06018554310011596,2587.0,-2.8103231033460765,-2.8343716950404234,0.05875543056737221,0.02404859169434692,0.059051913120049655,0.019197176182280302,-2.818099202828019,5.971934926355782,0.007776099481942467,0.02669524217745392,5832.5,-3.6232699250556326,-3.6554807588467724,0.025849067327652842,0.03221083379113976,0.026008341499615728,0.02641078354989846,-3.6364493534583993,2.634572243887253,0.013179428402766646,0.019992295839753465,7788.0,-3.9124082876521378,-3.9467960001328675,0.019316492773631816,0.03438771248072969,0.019440218286682652,0.02839873220194285,-3.9274169036186266,1.9694479644110137,0.015008615966488836,0.0013434110734346283,115899.0,-6.6125433223229715,-6.6450031937815925,0.0013005042647288075,0.03245987145862106,0.0013102292690187205,0.02532518941571108,-6.627024222776953,0.13240974482520346,0.014480900453981427,0.0013849479199096269,112423.0,-6.582092743003182,-6.613059224254869,0.0013427181838134266,0.030966481251686773,0.001353839985023684,0.022977556602007586,-6.595878063200887,0.13659869610904327,0.013785320197705175
2012-09,156.2,5.051137237405586,5.013654926645167,150.45362943475024,0.03748231076041897,0.06012317167051578,2598.0,-2.8113599598249595,-2.839781881309424,0.05843841108418091,0.02842192148446454,0.05878065813259342,0.022839375749995942,-2.8225226520128692,5.945576715755442,0.011162692187909773,0.026754363427710117,5838.3,-3.6210577001496436,-3.66161799314272,0.02569091136166083,0.04056029299307662,0.025875802138430833,0.033953006928215845,-3.6413925482294007,2.621581175291861,0.020334848079757162,0.020025641025641024,7800.0,-3.9107417752720974,-3.9531108043413177,0.019194897233854875,0.04236902906922024,0.0193388338807537,0.035514403253178894,-3.9325043116235,1.9594540222573689,0.021762536351402684,0.0013456816713331896,116075.0,-6.610854575482537,-6.651434135076031,0.0012921676330750393,0.04057955959349435,0.0013032628337386427,0.032548183295353306,-6.632537492872719,0.13168174281855421,0.0216829173901818,0.0013873099332101747,112592.0,-6.580388706800744,-6.619747242753832,0.0013337680225446512,0.039358535953088136,0.001346396280531149,0.0303875265184819,-6.6017553006053875,0.13579822771839012,0.02136659380464323
2012-10,156.3,5.051777237427431,5.008611739638117,149.69677373218246,0.04316549778931389,0.06001151852562872,2604.5,-2.8132187597578153,-2.845192067578424,0.058123102104201886,0.03197330782060881,0.05850940314513718,0.025673059367319537,-2.8270214720457147,5.918888713391991,0.013802712287899421,0.026735315247511205,5846.2,-3.621769919085179,-3.6677552274386684,0.025533723063448144,0.04598530835348935,0.025743262777245934,0.03853639217566979,-3.646427558823888,2.6084146608854333,0.024657639738709047,0.02001280409731114,7810.0,-3.9113830054063006,-3.959425608549768,0.01907406712678184,0.04804260314346731,0.01923744947482474,0.04030443970761698,-3.9376858973076367,1.9493272024968267,0.026302891901336167,0.0013448979065024912,116217.0,-6.61143717475544,-6.657865076370469,0.0012838844417899164,0.0464279016150293,0.0012962963984585651,0.037492588964775676,-6.638137374951571,0.13094640142099986,0.02670020019613073,0.0013860560807335545,112766.0,-6.58129291674328,-6.626435261252796,0.00132487752039698,0.04514234450951626,0.0013389525760386142,0.03517936746818871,-6.607715048120067,0.13499131146519078,0.02642213137678695
2012-11,156.6,5.053694783556702,5.003568552631067,148.94372538578574,0.05012623092563562,0.06000919681177192,2609.6,-2.8132574483100465,-2.8506022538474247,0.05780949439828233,0.03734480553737818,0.05823814815768094,0.03041045620639981,-2.83159777113811,5.89186399211242,0.018340322828063638,0.026761453936462908,5851.7,-3.6207927127442927,-3.6738924617346163,0.025377496512397613,0.05309974899032355,0.025610723416061038,0.04493158985428042,-3.6515570039128975,2.5950691977843934,0.030764291168604796,0.02003582395087001,7816.0,-3.910233410165916,-3.965740412758218,0.018953997634084455,0.0555070025923019,0.019136065068895786,0.04701901246336755,-3.9429642196214076,1.939065132309756,0.03273080945549145,0.0013457423496352058,116367.0,-6.610809485372949,-6.664296017664908,0.0012756543483042652,0.05348653229195932,0.0012893299631784874,0.0437532579462043,-6.643826283674484,0.130203574237129,0.03301679830153503,0.0013865523897221583,112942.0,-6.580934908031128,-6.633123279751761,0.0013160462797004008,0.052188371720633064,0.0013315088715460791,0.04133920498191309,-6.6137596404233365,0.1341778051568135,0.032824732392208844
2012-12,157.1,5.056882545261575,4.998525365624016,148.19446524268741,0.05835717963755904,0.0600466307380652,2616.3,-2.8126338396394743,-2.856012440116425,0.057497578787066135,0.043378600476950524,0.0579668931702247,0.03587802371490181,-2.8362535509992015,5.864496528272547,0.02361971135972718,0.026812991756413097,5859.1,-3.618868741896564,-3.680029696030564,0.025222225824116973,0.06116095413399991,0.02547818405487614,0.05239022132275928,-3.6567833119079007,2.5815419464698715,0.03791457001133658,0.02006641972154809,7829.0,-3.9087075216463387,-3.972055216966668,0.01883468396776542,0.06334769532032913,0.01903468066296683,0.05420311886758232,-3.9483416345607734,1.9286659598904723,0.03963411291443464,0.0013477805802920334,116562.0,-6.60929605400526,-6.670726958959346,0.0012674770122448893,0.06143090495408554,0.0012823635278984098,0.051012876591111256,-6.649606427682372,0.1294531496979583,0.04031037367711132,0.0013879685829644747,113187.0,-6.579914051905513,-6.6398112982507245,0.0013072739054356556,0.05989724634521121,0.001324065167053544,0.0482630443735149,-6.619891208319141,0.13335760196985263,0.03997715641362731
2013-01,156.3,5.051777237427431,4.993482178616967,147.44897424636315,0.05829505881046426,0.05965421167131026,2620.1,-2.8191905265382657,-2.8614226263854254,0.057187346140725036,0.0422320998471597,0.05769563818276846,0.0339466474456427,-2.840990671823299,5.8367813964377016,0.021800145285033157,0.026660526046464027,5862.6,-3.6245712327509216,-3.686166930326512,0.02506790515021728,0.06159569757559025,0.025345644693691244,0.05187799989558242,-3.6621086738415802,2.567830841958262,0.037537441090658596,0.01994385606737272,7837.0,-3.9148341496254337,-3.978370021175118,0.018716121369967396,0.06353587154968432,0.018933296257037876,0.05337474239115657,-3.953820245569153,1.9181284411712698,0.03898609594371916,0.0013393775279358334,116696.0,-6.615550304338618,-6.677157900253784,0.0012593520954204862,0.061607595915165625,0.001275397092618332,0.05016510990012724,-6.655479760856903,0.12869505666503567,0.03992945651828528,0.0013784527463223623,113388.0,-6.586793607143195,-6.646499316749688,0.0012985600052165631,0.059705709606492796,0.001316621462561009,0.04696208099257542,-6.626111629334166,0.13253063624405997,0.03931802219097058
2013-02,156.3,5.051777237427431,4.988438991609916,146.7072334361519,0.06333824581751468,0.05960871057549293,2622.1,-2.8199535649942717,-2.866832812654426,0.056878787378691516,0.04687924766015428,0.05742438319531223,0.038038325509763965,-2.8458108115538536,5.808714990869083,0.02585724655958188,0.026639623670575405,5867.2,-3.6253555598896305,-3.6923041646224597,0.0249145286780926,0.06694860473282915,0.025213105332506345,0.056578446774261555,-3.667534988195924,2.55393472105863,0.04217942830629351,0.019905756495160472,7852.0,-3.916746317968921,-3.9846848253835683,0.018598305112783355,0.06793850741464746,0.01883191185110892,0.057022603575341134,-3.9594018502711923,1.907452029916548,0.04265553230227148,0.001336697169246558,116930.0,-6.617553506706933,-6.6835888415482225,0.0012512792618076638,0.0660353348412892,0.0012684306573382544,0.053819664097017134,-6.661447926042913,0.12792927074969818,0.04389441933598004,0.0013750934764439361,113665.0,-6.589233567306016,-6.653187335248653,0.0012899041892724733,0.06395376794263719,0.0013091777580684742,0.05034894457167696,-6.632422472529386,0.13169688976891084,0.04318890522337071
2013-03,156.2,5.051137237405586,4.983395804602867,145.96922394677463,0.06774143280271883,0.05957284515636918,2622.0,-2.8205554269180597,-2.872242998923426,0.05657189346939299,0.051687572005366444,0.05715312820785599,0.04233743671410433,-2.8507154799233207,5.780294922663113,0.030160053005261034,0.02662484872245044,5866.7,-3.6259103367545884,-3.6984413989184075,0.024762090630701075,0.0725310621638191,0.02508056597132145,0.0615728828805064,-3.673063863812173,2.539853296746249,0.047153527057584466,0.019882892057026477,7856.0,-3.9178956126287163,-3.9909996295920185,0.018481230498067987,0.07310401696330215,0.018730527445179963,0.06152334018458507,-3.965087945472898,1.8966368532831224,0.04719233284418145,0.001334472447671935,117050.0,-6.619219235513471,-6.69001978284266,0.0012432581775370455,0.07080054732918928,0.0012614642220581767,0.05787577985734692,-6.667512257987582,0.12715581280967658,0.048293022474110714,0.0013723543520853284,113819.0,-6.59122750891079,-6.659875353747617,0.001281306070430833,0.06864784483682751,0.0013017340535759392,0.05425094189968466,-6.638825003585978,0.1308563898766145,0.04759749467518848
2013-04,155.7,5.0479310788399525,4.978352617595816,145.23492700785337,0.06957846124413614,0.059233051814654186,2628.6,-2.8262755852079553,-2.8776531851924267,0.05626665542998732,0.051377599984471445,0.056881873220399747,0.04133440868137986,-2.8557059871483643,5.7515201790914725,0.029430401940409023,0.02648364545593713,5879.1,-3.6312278891131657,-3.7045786332143553,0.02461058526634734,0.07335074410118958,0.02494802661013655,0.061552717968348075,-3.678696584073016,2.5255872297233894,0.0474686949598504,0.019778963414634147,7872.0,-3.9231363598921365,-3.9973144338004687,0.018364892857250383,0.0741780739083322,0.01862914303925101,0.06172159250484589,-3.970879698848083,1.8856837498414623,0.04774333895594651,0.0013280223810579826,117242.0,-6.624064374863597,-6.696450724137099,0.0012352885108794563,0.0723863492735024,0.001254497786778099,0.05860878756009223,-6.673673752746583,0.12637475165858436,0.04960937788298647,0.0013657415529279673,114004.0,-6.596057735640419,-6.666563372246581,0.001272765264099867,0.07050563660616227,0.0012942903490834041,0.055204926696056825,-6.645320154937394,0.1300092120714206,0.0492624192969755
2013-05,155.6,5.047288611744291,4.973309430588766,144.50432394343477,0.07397918115552482,0.05924684917945398,2626.3,-2.826042678786758,-2.883063371461427,0.055963064326100126,0.057020692674668805,0.056610618232943506,0.04656778231360781,-2.86078341072919,5.72239128734857,0.03474073194243177,0.02644998980077514,5882.8,-3.6324995062818672,-3.710715867510303,0.02446000687846624,0.0782163612284359,0.024815487248951655,0.06586622843331583,-3.6844340685222003,2.5111382024394118,0.051934562240333104,0.019736174530695077,7884.0,-3.9253020565283196,-4.003629238008919,0.018249287551147846,0.0783271814805997,0.018527758633322053,0.06522191492713511,-3.976777913932191,1.8745943175817195,0.051475857403871395,0.0013250672752665462,117428.0,-6.626292047046824,-6.702881665431537,0.0012273699322322114,0.07658961838471345,0.0012475313514980213,0.062151483147434045,-6.679933033744246,0.12558620701270684,0.05364098669742212,0.0013621402058967714,114232.0,-6.59869813536584,-6.673251390745545,0.0012642813882513722,0.07455325537970481,0.001286846644590869,0.0585101275450274,-6.651908491752468,0.12915548300863003,0.053210356386627744
2013-06,155.0,5.043425116919247,4.968266243581716,143.77739617151468,0.07515887333753035,0.05907462459028889,2623.8,-2.8289538107276835,-2.8884735577304275,0.055661111271563,0.05951974700274398,0.056339363245487266,0.04854973835758997,-2.86594860107957,5.692910250218467,0.036994790351886575,0.02633009444859686,5886.8,-3.637042718370711,-3.716853101806251,0.024310349795407905,0.07981038343553992,0.024682947887766756,0.06673216539287247,-3.690276870432679,2.496508899031985,0.05323415206196813,0.019652592874350196,7887.0,-3.9295459964787445,-4.009944042217369,0.018134409969780933,0.08039804573862463,0.018426374227393096,0.06654693060201576,-3.982783025870706,1.8633709015278312,0.05323702939196151,0.0013182738267362942,117578.0,-6.631432105196806,-6.709312606725975,0.0012195021141054767,0.07788050152916881,0.0012405649162179437,0.0626399388717668,-6.68629034161649,0.12479034926698054,0.054858236419684125,0.0013544333662475205,114439.0,-6.604372092003196,-6.6799394092445095,0.0012558540634036326,0.0755673172413136,0.0012794029400983343,0.05864487550999333,-6.658590199088775,0.1282953805467043,0.05421810708557917
