# Industry: Engine, turbine, and power transmission equipment manufacturing
# Series ID: CES3133360001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,111.5,4.7140245909001735,,,,0.07672194316383403,1453.3,-2.5675675207319513,,,,,,,,,0.010281235592438912,10845.0,-4.577434832360801,,,,,,,,,0.006451052996991437,17284.0,-5.04351190615165,,,,,,,,,0.004527183401680945,24629.0,-5.397655298496952,,,,,,,,,0.0010095979717493662,110440.0,-6.898203075143917,,,,,,,,
2000-02,111.5,4.7140245909001735,,,,0.07676948499036078,1452.4,-2.566948048640007,,,,,,,,,0.010277444925799612,10849.0,-4.577803597922277,,,,,,,,,0.006451052996991437,17284.0,-5.04351190615165,,,,,,,,,0.0045310468140442135,24608.0,-5.396802281405197,,,,,,,,,0.001008858045077406,110521.0,-6.89893623623233,,,,,,,,
2000-03,111.6,4.71492104994721,,,,0.07680132131305485,1453.1,-2.5665334343794397,,,,,,,,,0.010266789328426862,10870.0,-4.578840930168044,,,,,,,,,0.006450121373251647,17302.0,-5.043656330793109,,,,,,,,,0.004517121347041205,24706.0,-5.399880358149549,,,,,,,,,0.0010065752090267068,110871.0,-6.901201592350983,,,,,,,,
2000-04,109.7,4.697749367281185,,,,0.07542110690959093,1454.5,-2.584668110654072,,,,,,,,,0.010094782368639,10867.0,-4.595736585781667,,,,,,,,,0.006341407017746691,17299.0,-5.060654608065793,,,,,,,,,0.004443274332698773,24689.0,-5.416363712010181,,,,,,,,,0.000987558740389982,111082.0,-6.920274579018874,,,,,,,,
2000-05,110.1,4.701389043728634,,,,0.07571693831235816,1454.1,-2.5807533877908058,,,,,,,,,0.010127863122067886,10871.0,-4.5924649284753665,,,,,,,,,0.006372265308484778,17278.0,-5.055800251190195,,,,,,,,,0.0044672563499147935,24646.0,-5.410980850769434,,,,,,,,,0.000992267344400584,110958.0,-6.915517986584297,,,,,,,,
2000-06,112.8,4.725616339063959,,,,0.07729733433838142,1459.3,-2.5600958086097414,,,,,,,,,0.010341982213257541,10907.0,-4.571543724864784,,,,,,,,,0.006522116218560277,17295.0,-5.032556382307311,,,,,,,,,0.004572355087150385,24670.0,-5.387726870459444,,,,,,,,,0.001014607469237965,111176.0,-6.89325347110246,,,,,,,,
2000-07,114.2,4.73795129722191,,,,0.07781411828836196,1467.6,-2.553432395259217,,,,,,,,,0.010449263427578005,10929.0,-4.561223788454764,,,,,,,,,0.006592772197205866,17322.0,-5.02178135166908,,,,,,,,,0.0046203018165634985,24717.0,-5.37729524776179,,,,,,,,,0.0010254936647479819,111361.0,-6.882581158191075,,,,,,,,
2000-08,113.3,4.730039168033961,,,,0.07751248546213313,1461.7,-2.5573162528612863,,,,,,,,,0.010383064516129033,10912.0,-4.567579212049282,,,,,,,,,0.006554057962630879,17287.0,-5.027670884888826,,,,,,,,,0.004590203783980878,24683.0,-5.383830858513763,,,,,,,,,0.0010170830453243803,111397.0,-6.8908165080966945,,,,,,,,
2000-09,112.9,4.726502471155617,,,,0.07749330770814744,1456.9,-2.557563698504334,,,,,,,,,0.010383518808056654,10873.0,-4.567535459842133,,,,,,,,,0.00655290498577979,17229.0,-5.02784681837679,,,,,,,,,0.004581794570025568,24641.0,-5.385664530083899,,,,,,,,,0.0010116306159387825,111602.0,-6.896191778760103,,,,,,,,
2000-10,110.9,4.7086288943563215,,,,0.0761571212745502,1456.2,-2.5749566876042893,,,,,,,,,0.010198638955306236,10874.0,-4.5855010033495445,,,,,,,,,0.00644130800952547,17217.0,-5.04502365242015,,,,,,,,,0.0045011770435912,24638.0,-5.403416351165598,,,,,,,,,0.0009936474657061707,111609.0,-6.914128076482671,,,,,,,,
