# Industry: Support activities for transportation
# Series ID: CES4348800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,538.0,6.2878585601617845,,,,0.005057246526668046,106382.0,-5.286933108484211,,,,,,,,,0.12328986868941495,4363.7,-2.0932170401568704,,,,,,,,,0.02065814230311408,26043.0,-3.879645736898133,,,,,,,,,0.005057246526668046,106382.0,-5.286933108484211,,,,,,,,,0.004871423397319811,110440.0,-5.324369105882306,,,,,,,,,0.004106525406263596,131011.0,-5.495178007961915,,,,,,,,
2000-02,542.4,6.296003736626186,,,,0.005092383956737269,106512.0,-5.280009197214299,,,,,,,,,0.12403951701427002,4372.8,-2.087155078547618,,,,,,,,,0.020812708645101874,26061.0,-3.8721914863018445,,,,,,,,,0.005092383956737269,106512.0,-5.280009197214299,,,,,,,,,0.004907664606726324,110521.0,-5.316957090506317,,,,,,,,,0.004136668700427089,131120.0,-5.4878644767915254,,,,,,,,
2000-03,542.1,6.295450486266293,,,,0.005071189358079665,106898.0,-5.284179901497926,,,,,,,,,0.123730399653071,4381.3,-2.0896502767196767,,,,,,,,,0.020755800597289226,26118.0,-3.87492952451406,,,,,,,,,0.005071189358079665,106898.0,-5.284179901497926,,,,,,,,,0.004889466136320589,110871.0,-5.320672156031901,,,,,,,,,0.004119175708945017,131604.0,-5.492102206281917,,,,,,,,
2000-04,544.3,6.299500565440154,,,,0.005077662204393861,107195.0,-5.2829043192998775,,,,,,,,,0.12408526159808503,4386.5,-2.0867863561282842,,,,,,,,,0.020787503819126182,26184.0,-3.873403250740862,,,,,,,,,0.005077662204393861,107195.0,-5.2829043192998775,,,,,,,,,0.004899983795754488,111082.0,-5.318523380859904,,,,,,,,,0.004127111704224924,131884.0,-5.490177461889129,,,,,,,,
2000-05,542.8,6.296740927960714,,,,0.005051228840767176,107459.0,-5.288123730490599,,,,,,,,,0.12389016958436992,4381.3,-2.0883598350252552,,,,,,,,,0.02078260203690941,26118.0,-3.8736390828196385,,,,,,,,,0.005051228840767176,107459.0,-5.288123730490599,,,,,,,,,0.004891941094828674,110958.0,-5.320166102352218,,,,,,,,,0.0041088528064796934,132105.0,-5.494611411946956,,,,,,,,
2000-06,542.2,6.295634937064565,,,,0.005048746193886008,107393.0,-5.288615344959477,,,,,,,,,0.12345735233844893,4391.8,-2.091859507747326,,,,,,,,,0.020742157612853866,26140.0,-3.875587050113648,,,,,,,,,0.005048746193886008,107393.0,-5.288615344959477,,,,,,,,,0.004876951860113694,111176.0,-5.323234873101852,,,,,,,,,0.004105616258906734,132063.0,-5.495399423372813,,,,,,,,
2000-07,546.2,6.302985209039605,,,,0.005080410376612626,107511.0,-5.28236323785674,,,,,,,,,0.12406587166382738,4402.5,-2.0869426313307566,,,,,,,,,0.02088718929254302,26150.0,-3.8686192604534644,,,,,,,,,0.005080410376612626,107511.0,-5.28236323785674,,,,,,,,,0.004904769174127388,111361.0,-5.317547246373381,,,,,,,,,0.004130743866654567,132228.0,-5.489297775236173,,,,,,,,
2000-08,548.5,6.307187279715285,,,,0.005099906091063774,107551.0,-5.278533152938295,,,,,,,,,0.12409502262443439,4420.0,-2.0867076953564587,,,,,,,,,0.020951908017876924,26179.0,-3.8655255619220577,,,,,,,,,0.005099906091063774,107551.0,-5.278533152938295,,,,,,,,,0.004923830982881047,111397.0,-5.313668396415371,,,,,,,,,0.004147949846484263,132234.0,-5.485141079699462,,,,,,,,
2000-09,549.2,6.308462673893816,,,,0.005099539444361908,107696.0,-5.278605048356678,,,,,,,,,0.12457469491448532,4408.6,-2.0828497838284217,,,,,,,,,0.020981852913085006,26175.0,-3.8640973618449217,,,,,,,,,0.005099539444361908,107696.0,-5.278605048356678,,,,,,,,,0.004921058762387771,111602.0,-5.314231576021903,,,,,,,,,0.004150010956875251,132337.0,-5.484644304532112,,,,,,,,
2000-10,553.7,6.316623023828922,,,,0.005140464563566482,107714.0,-5.270611821582446,,,,,,,,,0.1252686590801113,4420.1,-2.077294575421283,,,,,,,,,0.021139235673653268,26193.0,-3.856624454649996,,,,,,,,,0.005140464563566482,107714.0,-5.270611821582446,,,,,,,,,0.004961069447804389,111609.0,-5.30613394701007,,,,,,,,,0.00418354086073501,132352.0,-5.4765972951590705,,,,,,,,
