# Industry: Labor unions and similar labor organizations
# Series ID: CES8081393001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,142.8,4.9614450499054845,,,,0.05313686090645234,2687.4,-2.9348844125358253,,,,,,,,,0.0013230552570136754,107932.0,-6.6278116282712665,,,,,,,,,0.027514450867052027,5190.0,-3.5930439262544502,,,,,,,,,0.0013230552570136754,107932.0,-6.6278116282712665,,,,,,,,,0.0012773265590897709,111796.0,-6.6629860109822845,,,,,,,,,0.0010772805455807359,132556.0,-6.833315426724598,,,,,,,,
2000-12,140.0,4.941642422609304,,,,0.052100777790182726,2687.1,-2.954575401539955,,,,,,,,,0.0012945941447356254,108142.0,-6.649558034699779,,,,,,,,,0.026943802925327175,5196.0,-3.6140019551811857,,,,,,,,,0.0012945941447356254,108142.0,-6.649558034699779,,,,,,,,,0.001250982915147616,111912.0,-6.683825704546962,,,,,,,,,0.0010548841134452515,132716.0,-6.85432436316311,,,,,,,,
2001-01,140.0,4.941642422609304,,,,0.052116293786993256,2686.3,-2.954277638482706,,,,,,,,,0.001294282967236151,108168.0,-6.64979843042929,,,,,,,,,0.026907553334614646,5203.0,-3.6153482386809994,,,,,,,,,0.001294282967236151,108168.0,-6.64979843042929,,,,,,,,,0.001251474952622734,111868.0,-6.683432461177876,,,,,,,,,0.0010549874531849317,132703.0,-6.854226404840531,,,,,,,,
2001-02,140.6,4.9459189793765646,,,,0.05235719073508602,2685.4,-2.949665992262043,,,,,,,,,0.0012981257501615733,108310.0,-6.646833785453218,,,,,,,,,0.027043662242738988,5199.0,-3.6103025990071513,,,,,,,,,0.0012981257501615733,108310.0,-6.646833785453218,,,,,,,,,0.0012566811462076115,111882.0,-6.679281044075584,,,,,,,,,0.001058830617224448,132788.0,-6.850590171119282,,,,,,,,
2001-03,139.9,4.940927881671436,,,,0.05208100662646118,2686.2,-2.954954952803539,,,,,,,,,0.0012912932315559207,108341.0,-6.6521110576990745,,,,,,,,,0.02689867333205153,5201.0,-3.615678312101637,,,,,,,,,0.0012912932315559207,108341.0,-6.6521110576990745,,,,,,,,,0.0012512745290950396,111806.0,-6.683592623854634,,,,,,,,,0.0010538527016745636,132751.0,-6.855302590361063,,,,,,,,
2001-04,140.4,4.944495491591711,,,,0.051953818827708706,2702.4,-2.9574000544618246,,,,,,,,,0.0012975610657745165,108203.0,-6.647268879850969,,,,,,,,,0.02690170530753018,5219.0,-3.6155656000517022,,,,,,,,,0.0012975610657745165,108203.0,-6.647268879850969,,,,,,,,,0.0012595769113451635,111466.0,-6.676979399053733,,,,,,,,,0.001059958628395416,132458.0,-6.84952540143549,,,,,,,,
2001-05,140.9,4.948050418904635,,,,0.05176911489142816,2721.7,-2.9609615451542504,,,,,,,,,0.001301135838950965,108290.0,-6.6445176737177905,,,,,,,,,0.026894445504867342,5239.0,-3.6158355005035854,,,,,,,,,0.001301135838950965,108290.0,-6.6445176737177905,,,,,,,,,0.001265049964535505,111379.0,-6.672643659926139,,,,,,,,,0.0010641350975771856,132408.0,-6.845592924715742,,,,,,,,
2001-06,142.2,4.95723451736914,,,,0.05192244495563589,2738.7,-2.958004116870004,,,,,,,,,0.0013125709591367675,108337.0,-6.635767500855702,,,,,,,,,0.027101200686106344,5247.0,-3.608177246317571,,,,,,,,,0.0013125709591367675,108337.0,-6.635767500855702,,,,,,,,,0.0012792026123800183,111163.0,-6.661518354248352,,,,,,,,,0.0010748299319727891,132300.0,-6.835592832733907,,,,,,,,
2001-07,140.0,4.941642422609304,,,,0.05080194498875099,2755.8,-2.979820637950499,,,,,,,,,0.0012922758824398168,108336.0,-6.651350365116122,,,,,,,,,0.02657050673752135,5269.0,-3.6279534475999817,,,,,,,,,0.0012922758824398168,108336.0,-6.651350365116122,,,,,,,,,0.0012614089938461262,110987.0,-6.675525933709305,,,,,,,,,0.0010592258572163546,132172.0,-6.850216961054995,,,,,,,,
2001-08,142.8,4.9614450499054845,,,,0.0515170099931455,2771.9,-2.9658432347175148,,,,,,,,,0.0013179145939660186,108353.0,-6.6317046447237065,,,,,,,,,0.027045454545454546,5280.0,-3.610236326794823,,,,,,,,,0.0013179145939660186,108353.0,-6.6317046447237065,,,,,,,,,0.0012887737696632765,110803.0,-6.654064078835567,,,,,,,,,0.0010816461017565389,132021.0,-6.829271229918498,,,,,,,,
2001-09,140.8,4.9473404437239425,,,,0.050589249784420816,2783.2,-2.98401618011379,,,,,,,,,0.0013009572384225896,108228.0,-6.644654948229766,,,,,,,,,0.026601171358397888,5293.0,-3.6268000281340456,,,,,,,,,0.0013009572384225896,108228.0,-6.644654948229766,,,,,,,,,0.0012739660336044734,110521.0,-6.665620383408561,,,,,,,,,0.0010685852629342078,131763.0,-6.841419689538688,,,,,,,,
2001-10,141.7,4.953712146696635,,,,0.05070855997709704,2794.4,-2.981660546795988,,,,,,,,,0.0013111507962210727,108073.0,-6.636850057000605,,,,,,,,,0.026740894508397808,5299.0,-3.6215612557961276,,,,,,,,,0.0013111507962210727,108073.0,-6.636850057000605,,,,,,,,,0.0012861123464970002,110177.0,-6.656131295787297,,,,,,,,,0.0010779600158232663,131452.0,-6.832684898256259,,,,,,,,
2001-11,141.0,4.948759890378168,,,,0.050233353521678716,2806.9,-2.9910760601264634,,,,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,,,,0.026533684606699286,5314.0,-3.6293402359415903,,,,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,,,,0.0012839425230836475,109818.0,-6.657819838669849,,,,,,,,,0.0010751540291587872,131144.0,-6.835291344728124,,,,,,,,
2001-12,141.2,4.950177325059141,,,,0.05002479982994402,2822.6,-2.995236399920765,,,,,,,,,0.0013087525141580697,107889.0,-6.638680874743688,,,,,,,,,0.02647169103862017,5334.0,-3.6316793796828177,,,,,,,,,0.0013087525141580697,107889.0,-6.638680874743688,,,,,,,,,0.001287992118801766,109628.0,-6.654670770261425,,,,,,,,,0.0010780024888726017,130983.0,-6.832645497710796,,,,,,,,
2002-01,140.3,4.943782987108415,,,,0.04950774550972159,2833.9,-3.005626146704549,,,,,,,,,0.001300326240083043,107896.0,-6.645140092088278,,,,,,,,,0.026253742514970063,5344.0,-3.6399467281080664,,,,,,,,,0.001300326240083043,107896.0,-6.645140092088278,,,,,,,,,0.0012814891945707972,109482.0,-6.659732444056175,,,,,,,,,0.001072146356001498,130859.0,-6.838092699531569,,,,,,,,
2002-02,140.9,4.948050418904635,,,,0.049450742287579404,2849.3,-3.006778210154907,,,,,,,,,0.0013063593461713195,107857.0,-6.640511135767025,,,,,,,,,0.02631185807656396,5355.0,-3.6377355639772144,,,,,,,,,0.0013063593461713195,107857.0,-6.640511135767025,,,,,,,,,0.0012885584423898233,109347.0,-6.654231171981688,,,,,,,,,0.0010777362185150341,130737.0,-6.832892531693171,,,,,,,,
2002-03,141.0,4.948759890378168,,,,0.04927657789893059,2861.4,-3.0103064041540653,,,,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,,,,0.02629615814994405,5362.0,-3.6383324284177365,,,,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,,,,0.0012901336798089504,109291.0,-6.653009438218666,,,,,,,,,0.0010786248680405746,130722.0,-6.832068319476221,,,,,,,,
2002-04,140.8,4.9473404437239425,,,,0.04921356169171619,2861.0,-3.0115860493261684,,,,,,,,,0.0013045855068703847,107927.0,-6.64186990791557,,,,,,,,,0.026239284383153188,5366.0,-3.640497587261627,,,,,,,,,0.0013045855068703847,107927.0,-6.64186990791557,,,,,,,,,0.0012896961702985172,109173.0,-6.6533486152497465,,,,,,,,,0.0010779690083910088,130616.0,-6.832676556082058,,,,,,,,
2002-05,142.7,4.960744524482791,,,,0.04980281296897357,2865.3,-2.999683811226011,,,,,,,,,0.001320978283005943,108026.0,-6.629382693390904,,,,,,,,,0.026583457526080476,5368.0,-3.627466154168727,,,,,,,,,0.001320978283005943,108026.0,-6.629382693390904,,,,,,,,,0.0013077585732876335,109118.0,-6.639440619980783,,,,,,,,,0.0010923816522750932,130632.0,-6.819394964299355,,,,,,,,
2002-06,141.7,4.953712146696635,,,,0.049588801399825015,2857.5,-3.003990248972331,,,,,,,,,0.001310859690833233,108097.0,-6.6370721044641625,,,,,,,,,0.02641192917054986,5365.0,-3.6339395083681643,,,,,,,,,0.001310859690833233,108097.0,-6.6370721044641625,,,,,,,,,0.0012985108820160365,109125.0,-6.646537146445269,,,,,,,,,0.0010843779175658509,130674.0,-6.826748804282029,,,,,,,,
2002-07,144.3,4.971894465779825,,,,0.05049515344507822,2857.7,-2.9858779186909605,,,,,,,,,0.0013353321673468255,108063.0,-6.618575203587112,,,,,,,,,0.026921641791044778,5360.0,-3.6148247882850226,,,,,,,,,0.0013353321673468255,108063.0,-6.618575203587112,,,,,,,,,0.0013233675715333822,109040.0,-6.627575600590589,,,,,,,,,0.0011050358390001839,130584.0,-6.807877511054046,,,,,,,,
2002-08,140.9,4.948050418904635,,,,0.04917975567190227,2865.0,-3.0122732102442056,,,,,,,,,0.0013030249784987008,108133.0,-6.643066811031843,,,,,,,,,0.026243248277146584,5369.0,-3.640346531517935,,,,,,,,,0.0013030249784987008,108133.0,-6.643066811031843,,,,,,,,,0.0012927554315913096,108992.0,-6.650979345117726,,,,,,,,,0.001079023747712148,130581.0,-6.83169858394727,,,,,,,,
2002-09,138.5,4.930870325627393,,,,0.04806190790158587,2881.7,-3.0352653511349748,,,,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,,,,0.025729147315623258,5383.0,-3.6601307929335642,,,,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,,,,0.0012711553287565623,108956.0,-6.667829084362561,,,,,,,,,0.0010612864170664051,130502.0,-6.848273505670553,,,,,,,,
2002-10,141.2,4.950177325059141,,,,0.048869968504482046,2889.3,-3.0185922121757867,,,,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,,,,0.02619180115006492,5391.0,-3.642308850392527,,,,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,,,,0.0012947239083790276,109058.0,-6.649457804723508,,,,,,,,,0.0010810231440011636,130617.0,-6.829847330747441,,,,,,,,
2002-11,141.3,4.950885289690482,,,,0.048803232825613926,2895.3,-3.0199587218907182,,,,,,,,,0.0013042996658482102,108334.0,-6.642089036780502,,,,,,,,,0.026132790826706123,5407.0,-3.644564399691523,,,,,,,,,0.0013042996658482102,108334.0,-6.642089036780502,,,,,,,,,0.0012959141560049527,109035.0,-6.648538920896364,,,,,,,,,0.0010817970233355791,130616.0,-6.829131710115519,,,,,,,,
2002-12,140.0,4.941642422609304,,,,0.04835756968671203,2895.1,-3.0291325091155543,,,,,,,,,0.0012929800419294957,108277.0,-6.650805614787573,,,,,,,,,0.025935531678399407,5398.0,-3.6521413709686454,,,,,,,,,0.0012929800419294957,108277.0,-6.650805614787573,,,,,,,,,0.0012858546800518017,108877.0,-6.65633166106679,,,,,,,,,0.0010730847353696393,130465.0,-6.8372178479300185,,,,,,,,
2003-01,141.5,4.952299717083292,,,,0.04881330205602318,2898.8,-3.019752420151834,,,,,,,,,0.0013050255010283417,108427.0,-6.6415326973805175,,,,,,,,,0.026203703703703705,5400.0,-3.6418545154690736,,,,,,,,,0.0013050255010283417,108427.0,-6.6415326973805175,,,,,,,,,0.0012987966625974097,108947.0,-6.646317087343589,,,,,,,,,0.0010836849884738806,130573.0,-6.827388019236202,,,,,,,,
2003-02,139.6,4.938781190328272,,,,0.048134611406109924,2900.2,-3.0337537887855226,,,,,,,,,0.0012875971923740303,108419.0,-6.654977439053003,,,,,,,,,0.025827937095282145,5405.0,-3.6562985397450367,,,,,,,,,0.0012875971923740303,108419.0,-6.654977439053003,,,,,,,,,0.0012828877840778555,108817.0,-6.6586416608699475,,,,,,,,,0.001070215653053871,130441.0,-6.839895105905609,,,,,,,,
2003-03,140.4,4.944495491591711,,,,0.04836042987048774,2903.2,-3.0290733643071497,,,,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,,,,0.02600963319748055,5398.0,-3.649288301986239,,,,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,,,,0.0012925201380897583,108625.0,-6.6511613709759825,,,,,,,,,0.0010780512151111453,130235.0,-6.8326002982443255,,,,,,,,
2003-04,139.1,4.935193098929397,,,,0.047907697606337174,2903.5,-3.0384790858827073,,,,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,,,,0.025773577913655733,5397.0,-3.6584054236892456,,,,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,,,,0.0012811066698594558,108578.0,-6.6600309887619495,,,,,,,,,0.0010685779693177541,130173.0,-6.841426515050509,,,,,,,,
2003-05,138.1,4.9279780604152466,,,,0.04751255762746852,2906.6,-3.0467612317768236,,,,,,,,,0.0012744202356893034,108363.0,-6.66526392089335,,,,,,,,,0.025583549462763984,5398.0,-3.6658057331627036,,,,,,,,,0.0012744202356893034,108363.0,-6.66526392089335,,,,,,,,,0.001271287857866151,108630.0,-6.66772483101255,,,,,,,,,0.001060700323356145,130197.0,-6.848825906601246,,,,,,,,
2003-06,136.9,4.919250732294404,,,,0.04715973681490923,2902.9,-3.054214784013246,,,,,,,,,0.0012629384305983505,108398.0,-6.674314185338571,,,,,,,,,0.025365944042986845,5397.0,-3.6743477903242394,,,,,,,,,0.0012629384305983505,108398.0,-6.674314185338571,,,,,,,,,0.001260821514090993,108580.0,-6.675991775165039,,,,,,,,,0.0010515723656921636,130186.0,-6.8574687437990525,,,,,,,,
2003-07,136.6,4.91705694713669,,,,0.047079097018783385,2901.5,-3.055926176493973,,,,,,,,,0.0012592763309518323,108475.0,-6.677218063529862,,,,,,,,,0.025300981663270977,5399.0,-3.6769120830815973,,,,,,,,,0.0012592763309518323,108475.0,-6.677218063529862,,,,,,,,,0.0012583946716290039,108551.0,-6.677918440471856,,,,,,,,,0.0010492840902107785,130184.0,-6.859647166203761,,,,,,,,
2003-08,138.8,4.933034048072704,,,,0.04788518595183883,2898.6,-3.0389490927157117,,,,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,,,,0.025708464530468607,5399.0,-3.6609349821455828,,,,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,,,,0.0012781200217317238,108597.0,-6.6623650137183175,,,,,,,,,0.0010664371931496009,130153.0,-6.843431912410899,,,,,,,,
2003-09,139.3,4.93662988078576,,,,0.04797492767598843,2903.6,-3.0370767446249256,,,,,,,,,0.0012832441295956814,108553.0,-6.658363931172407,,,,,,,,,0.0257819729779752,5403.0,-3.658079753058306,,,,,,,,,0.0012832441295956814,108553.0,-6.658363931172407,,,,,,,,,0.0012809430978040976,108748.0,-6.66015867719146,,,,,,,,,0.001069465344102202,130252.0,-6.840596433798337,,,,,,,,
2003-10,137.2,4.921439715291784,,,,0.0472289156626506,2905.0,-3.052748953994227,,,,,,,,,0.0012616439993746952,108747.0,-6.675339647071743,,,,,,,,,0.02539800074046649,5402.0,-3.6730848190607763,,,,,,,,,0.0012616439993746952,108747.0,-6.675339647071743,,,,,,,,,0.0012600912923283216,108881.0,-6.676571106414604,,,,,,,,,0.0010518326574107436,130439.0,-6.857221248222071,,,,,,,,
2003-11,136.2,4.9141243937154115,,,,0.046860485119559606,2906.5,-3.0605804934259933,,,,,,,,,0.0012519302889918375,108792.0,-6.683068687573383,,,,,,,,,0.025203552923760177,5404.0,-3.6807703053646774,,,,,,,,,0.0012519302889918375,108792.0,-6.683068687573383,,,,,,,,,0.0012501721051906924,108945.0,-6.684474052992966,,,,,,,,,0.0010438381361128142,130480.0,-6.864850843579483,,,,,,,,
2003-12,136.9,4.919250732294404,,,,0.047022051246822835,2911.4,-3.0571386118361574,,,,,,,,,0.0012572551612666225,108888.0,-6.678824377717507,,,,,,,,,0.025337775310012956,5403.0,-3.6754589015496624,,,,,,,,,0.0012572551612666225,108888.0,-6.678824377717507,,,,,,,,,0.0012554680263749164,109043.0,-6.680246846536865,,,,,,,,,0.0010483271944803927,130589.0,-6.860559533336553,,,,,,,,
2004-01,136.3,4.914858338702487,,,,0.04681596482791784,2911.4,-3.0615310054280735,,,,,,,,,0.0012499770730544195,109042.0,-6.6846300693926,,,,,,,,,0.025217391304347827,5405.0,-3.6802213913708215,,,,,,,,,0.0012499770730544195,109042.0,-6.6846300693926,,,,,,,,,0.0012479627900162979,109218.0,-6.686242825171467,,,,,,,,,0.0010423995839579064,130756.0,-6.866229931273148,,,,,,,,
2004-02,137.2,4.921439715291784,,,,0.04706043767579062,2915.4,-3.0563225953481274,,,,,,,,,0.001257239205336852,109128.0,-6.678837068881172,,,,,,,,,0.025383903792784455,5405.0,-3.673640014781524,,,,,,,,,0.001257239205336852,109128.0,-6.678837068881172,,,,,,,,,0.0012555938904192329,109271.0,-6.68014659887385,,,,,,,,,0.0010487612845032524,130821.0,-6.860145540285321,,,,,,,,
2004-03,136.3,4.914858338702487,,,,0.04674531860895809,2915.8,-3.0630411649682348,,,,,,,,,0.0012460916787039916,109382.0,-6.687743282909516,,,,,,,,,0.025156884459210042,5418.0,-3.6826236839425532,,,,,,,,,0.0012460916787039916,109382.0,-6.687743282909516,,,,,,,,,0.0012441580254125896,109552.0,-6.689296262658357,,,,,,,,,0.001039347262467592,131140.0,-6.869162395115123,,,,,,,,
2004-04,137.5,4.923623917106626,,,,0.04713100706108178,2917.4,-3.054824170545487,,,,,,,,,0.0012544475868990056,109610.0,-6.681059973103143,,,,,,,,,0.025373685181767854,5419.0,-3.6740426584594883,,,,,,,,,0.0012544475868990056,109610.0,-6.681059973103143,,,,,,,,,0.0012522996775897557,109798.0,-6.6827736758488,,,,,,,,,0.0010463275804340547,131412.0,-6.862468787957133,,,,,,,,
2004-05,135.9,4.911919321157098,,,,0.04665133363084,2913.1,-3.0650537640836943,,,,,,,,,0.0012375245865811904,109816.0,-6.694642195774398,,,,,,,,,0.025078427754198194,5419.0,-3.685747254409016,,,,,,,,,0.0012375245865811904,109816.0,-6.694642195774398,,,,,,,,,0.0012345230417048954,110083.0,-6.6970705845456955,,,,,,,,,0.0010319141666097179,131697.0,-6.876339787271548,,,,,,,,
2004-06,136.8,4.918520005188451,,,,0.04695705900525178,2913.3,-3.0585217330799677,,,,,,,,,0.0012446886913481398,109907.0,-6.688869827442385,,,,,,,,,0.025239852398523988,5420.0,-3.6793310892452418,,,,,,,,,0.0012446886913481398,109907.0,-6.688869827442385,,,,,,,,,0.001241458168849201,110193.0,-6.691468647623822,,,,,,,,,0.0010379835197353447,131794.0,-6.870475371305381,,,,,,,,
2004-07,136.2,4.9141243937154115,,,,0.04683148230925282,2908.3,-3.0611996033033733,,,,,,,,,0.0012387223515715948,109952.0,-6.69367479218846,,,,,,,,,0.02515700036941263,5414.0,-3.6826190764588347,,,,,,,,,0.0012387223515715948,109952.0,-6.69367479218846,,,,,,,,,0.0012353965604818228,110248.0,-6.696363258839569,,,,,,,,,0.0010329606989549047,131854.0,-6.875326135110588,,,,,,,,
2004-08,136.4,4.915591745409362,,,,0.04689218921892189,2908.8,-3.059904158573798,,,,,,,,,0.00124004509254882,109996.0,-6.692607535067655,,,,,,,,,0.025212569316081332,5410.0,-3.6804126264311656,,,,,,,,,0.00124004509254882,109996.0,-6.692607535067655,,,,,,,,,0.0012364816476752513,110313.0,-6.695485313268023,,,,,,,,,0.0010338110793624328,131939.0,-6.87450322813611,,,,,,,,
