# Industry: Laminated plastics plate, sheet (except packaging), shape, and plastics bottle manufacturing
# Series ID: CES3232616001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,65.6,4.183575695950044,,,,0.06851890536870692,957.4,-2.680645581008365,,,,,,,,,0.010187917378474918,6439.0,-4.58655283158814,,,,,,,,,0.0037954177273779215,17284.0,-5.573960801101781,,,,,,,,,0.0026635267367737217,24629.0,-5.928104193447082,,,,,,,,,0.0005939876856211517,110440.0,-7.428651970094047,,,,,,,,
2000-02,66.0,4.189654742026425,,,,0.0688145136065061,959.1,-2.6763406027074796,,,,,,,,,0.010256410256410256,6435.0,-4.579852378003801,,,,,,,,,0.003818560518398519,17284.0,-5.5678817550253985,,,,,,,,,0.0026820546163849155,24608.0,-5.921172130278945,,,,,,,,,0.0005971715782520969,110521.0,-7.423306085106077,,,,,,,,
2000-03,66.0,4.189654742026425,,,,0.06893670357217464,957.4,-2.674566534931983,,,,,,,,,0.010261194029850746,6432.0,-4.579386068832377,,,,,,,,,0.0038145879089122644,17302.0,-5.568922638713894,,,,,,,,,0.0026714158504007124,24706.0,-5.925146666070334,,,,,,,,,0.0005952864139405255,110871.0,-7.426467900271768,,,,,,,,
2000-04,66.0,4.189654742026425,,,,0.06895831156618953,957.1,-2.6742531371754352,,,,,,,,,0.010261194029850746,6432.0,-4.579386068832377,,,,,,,,,0.003815249436383606,17299.0,-5.568749233320552,,,,,,,,,0.0026732552958807568,24689.0,-5.92445833726494,,,,,,,,,0.0005941556687852217,111082.0,-7.428369204273633,,,,,,,,
2000-05,65.6,4.183575695950044,,,,0.06867671691792294,955.2,-2.6783450466882943,,,,,,,,,0.01023880131106602,6407.0,-4.581570725688978,,,,,,,,,0.003796735733302465,17278.0,-5.5736135989687865,,,,,,,,,0.002661689523654954,24646.0,-5.928794198548025,,,,,,,,,0.0005912146938481227,110958.0,-7.433331334362888,,,,,,,,
2000-06,65.3,4.178992036282385,,,,0.06834118262689691,955.5,-2.6832427273979422,,,,,,,,,0.0102222917971196,6388.0,-4.583184473052517,,,,,,,,,0.003775657704538884,17295.0,-5.579180685088883,,,,,,,,,0.0026469396027563844,24670.0,-5.934351173241017,,,,,,,,,0.0005873569835216233,111176.0,-7.4398777738840325,,,,,,,,
2000-07,65.6,4.183575695950044,,,,0.06885693292746929,952.7,-2.6757243627626903,,,,,,,,,0.010261223212889097,6393.0,-4.5793832248166835,,,,,,,,,0.003787091559866066,17322.0,-5.576156952940947,,,,,,,,,0.0026540437755391026,24717.0,-5.931670849033656,,,,,,,,,0.0005890751699427985,111361.0,-7.436956759462942,,,,,,,,
2000-08,65.4,4.180522258463153,,,,0.06896551724137932,948.3,-2.6741486494265287,,,,,,,,,0.010258823529411766,6375.0,-4.579617111563474,,,,,,,,,0.003783189680106439,17287.0,-5.5771877944596335,,,,,,,,,0.002649596888546773,24683.0,-5.9333477680845705,,,,,,,,,0.0005870894189251057,111397.0,-7.440333417667502,,,,,,,,
2000-09,65.6,4.183575695950044,,,,0.06937394247038917,945.6,-2.6682439507017905,,,,,,,,,0.010320956576463184,6356.0,-4.5735788317065635,,,,,,,,,0.003807533809275059,17229.0,-5.570773593582363,,,,,,,,,0.002662229617304492,24641.0,-5.928591305289472,,,,,,,,,0.0005878030859662013,111602.0,-7.439118553965676,,,,,,,,
2000-10,65.3,4.178992036282385,,,,0.06926177344081459,942.8,-2.669862134779591,,,,,,,,,0.010294813179883336,6343.0,-4.576115085351512,,,,,,,,,0.0037927629668351045,17217.0,-5.574660510494087,,,,,,,,,0.002650377465703385,24638.0,-5.933053209239534,,,,,,,,,0.0005850782642976821,111609.0,-7.443764934556606,,,,,,,,
