# Industry: Residential mental health and substance abuse facilities
# Series ID: CES6562322001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,138.5,4.930870325627393,,,,0.053075301781950565,2609.5,-2.936043585456075,,,,,,,,,0.010663771664395322,12987.9,-4.540903108150858,,,,,,,,,0.008988253618015446,15409.0,-4.71183670765446,,,,,,,,,0.0012832153578178854,107932.0,-6.658386352549357,,,,,,,,,0.0012388636444953308,111796.0,-6.693560735260375,,,,,,,,
2000-12,139.2,4.935911747900319,,,,0.053156146179401995,2618.7,-2.9345215425090942,,,,,,,,,0.010686893967893253,13025.3,-4.53873715108556,,,,,,,,,0.009000969932104752,15465.0,-4.71042293721885,,,,,,,,,0.0012871964639085646,108142.0,-6.655288709408764,,,,,,,,,0.0012438344413467724,111912.0,-6.689556379255947,,,,,,,,
2001-01,139.7,4.939497266262916,,,,0.053174482338611447,2627.2,-2.934176652995193,,,,,,,,,0.010688354513668393,13070.3,-4.5386004934201605,,,,,,,,,0.009001868677105482,15519.0,-4.710323092408709,,,,,,,,,0.0012915095037349307,108168.0,-6.651943586775678,,,,,,,,,0.0012487932205813995,111868.0,-6.685577617524265,,,,,,,,
2001-02,140.3,4.943782987108415,,,,0.053196329718662325,2637.4,-2.933765875265183,,,,,,,,,0.010697592850988556,13115.1,-4.537736530020523,,,,,,,,,0.00900918255955821,15573.0,-4.7095109373869235,,,,,,,,,0.0012953559228141447,108310.0,-6.648969777721367,,,,,,,,,0.0012539997497363294,111882.0,-6.681417036343733,,,,,,,,
2001-03,140.9,4.948050418904635,,,,0.05327636404885243,2644.7,-2.93226249740496,,,,,,,,,0.010711896362972874,13153.6,-4.5364003454932345,,,,,,,,,0.009015292085226183,15629.0,-4.708833022937559,,,,,,,,,0.001300523347578479,108341.0,-6.644988520465875,,,,,,,,,0.0012602185929198792,111806.0,-6.676470086621435,,,,,,,,
2001-04,141.7,4.953712146696635,,,,0.05338507327732358,2654.3,-2.930224098732722,,,,,,,,,0.01074372019318983,13189.1,-4.533433863176478,,,,,,,,,0.009041602858601326,15672.0,-4.705918812927742,,,,,,,,,0.0013095755200872433,108203.0,-6.638052224746046,,,,,,,,,0.0012712396605242854,111466.0,-6.66776274394881,,,,,,,,
2001-05,142.6,4.960043507980195,,,,0.053582835456355914,2661.3,-2.9265264962144553,,,,,,,,,0.010776823028846517,13232.1,-4.530357466691237,,,,,,,,,0.009055693147901188,15747.0,-4.7043616419402134,,,,,,,,,0.0013168344260781235,108290.0,-6.63252458464223,,,,,,,,,0.0012803131649592831,111379.0,-6.660650570850579,,,,,,,,
2001-06,143.2,4.964242254526545,,,,0.05351670528440092,2675.8,-2.927761425512974,,,,,,,,,0.010782077055709908,13281.3,-4.529870055279078,,,,,,,,,0.009072478459199187,15784.0,-4.702509793175906,,,,,,,,,0.0013218014159520754,108337.0,-6.628759763698298,,,,,,,,,0.0012881984113419032,111163.0,-6.6545106170909465,,,,,,,,
2001-07,143.9,4.969118613893322,,,,0.053612011474982305,2684.1,-2.925982141328338,,,,,,,,,0.010794550964683292,13330.8,-4.528713812482355,,,,,,,,,0.009084595959595959,15840.0,-4.7011750514750945,,,,,,,,,0.0013282749963077832,108336.0,-6.623874173832104,,,,,,,,,0.0012965482443889826,110987.0,-6.648049742425287,,,,,,,,
2001-08,144.1,4.970507503005476,,,,0.053576740035693037,2689.6,-2.9266402596488748,,,,,,,,,0.010775040191423337,13373.5,-4.530522912936791,,,,,,,,,0.009062893081761007,15900.0,-4.7035668852028465,,,,,,,,,0.0013299124158998828,108353.0,-6.622642191623714,,,,,,,,,0.001300506303980939,110803.0,-6.645001625735575,,,,,,,,
2001-09,144.7,4.974662633637438,,,,0.05365220615498702,2697.0,-2.925232689502292,,,,,,,,,0.01078731763320138,13413.9,-4.529384128096589,,,,,,,,,0.009067552324852738,15958.0,-4.703052916230788,,,,,,,,,0.0013369922755663967,108228.0,-6.61733275831627,,,,,,,,,0.0013092534450466426,110521.0,-6.638298193495064,,,,,,,,
2001-10,145.3,4.9788005705762375,,,,0.05373321992529863,2704.1,-2.9237238481513117,,,,,,,,,0.01080096636312953,13452.5,-4.528119670787337,,,,,,,,,0.009081817613600851,15999.0,-4.701480928692474,,,,,,,,,0.001344461613909117,108073.0,-6.611761633121002,,,,,,,,,0.0013187870426677076,110177.0,-6.631042871907694,,,,,,,,
2001-11,145.5,4.980176086611547,,,,0.053658356689777253,2711.6,-2.925118058945263,,,,,,,,,0.01078632694061219,13489.3,-4.529475970954803,,,,,,,,,0.009068810770381451,16044.0,-4.702914140278396,,,,,,,,,0.0013480335387038495,107935.0,-6.6091083864574305,,,,,,,,,0.001324919412118232,109818.0,-6.62640364243647,,,,,,,,
2001-12,145.0,4.976733742420574,,,,0.053385368727219176,2716.1,-2.930218564431467,,,,,,,,,0.010714787145211228,13532.7,-4.536130515376521,,,,,,,,,0.0090073301031184,16098.0,-4.709716577233105,,,,,,,,,0.0013439738991000009,107889.0,-6.612124457382255,,,,,,,,,0.0013226547962199439,109628.0,-6.628114352899992,,,,,,,,
2002-01,145.4,4.979488565099419,,,,0.05334605224537717,2725.6,-2.9309553012473377,,,,,,,,,0.01071323312702623,13572.0,-4.536275560804702,,,,,,,,,0.009001423884108215,16153.0,-4.710372504814339,,,,,,,,,0.0013475939793875585,107896.0,-6.609434514097274,,,,,,,,,0.0013280721945159936,109482.0,-6.624026866065171,,,,,,,,
2002-02,145.3,4.9788005705762375,,,,0.053246848431545,2728.8,-2.9328166605281987,,,,,,,,,0.010682488218384467,13601.7,-4.539149493336057,,,,,,,,,0.008968582186284798,16201.0,-4.714027677134181,,,,,,,,,0.001347154102190864,107857.0,-6.609760984095423,,,,,,,,,0.0013287973149697751,109347.0,-6.623481020310085,,,,,,,,
2002-03,145.4,4.979488565099419,,,,0.05322497986675452,2731.8,-2.9332274464693726,,,,,,,,,0.010664671624932155,13633.8,-4.540818717506388,,,,,,,,,0.008952099495136067,16242.0,-4.7158671937429375,,,,,,,,,0.0013471070551720943,107935.0,-6.609795907969558,,,,,,,,,0.001330393170526393,109291.0,-6.622280763497415,,,,,,,,
2002-04,145.3,4.9788005705762375,,,,0.05311643209650887,2735.5,-2.9352689429276433,,,,,,,,,0.010632537173633065,13665.6,-4.5438364346156455,,,,,,,,,0.008925061425061425,16280.0,-4.718892068980294,,,,,,,,,0.0013462803561666683,107927.0,-6.610409781063274,,,,,,,,,0.0013309151530140238,109173.0,-6.621888488397452,,,,,,,,
2002-05,145.6,4.980863135762585,,,,0.053237778346557456,2734.9,-2.9329870153537527,,,,,,,,,0.010635966514237294,13689.4,-4.543513953948056,,,,,,,,,0.008918836140888209,16325.0,-4.719589818382047,,,,,,,,,0.0013478236720789439,108026.0,-6.6092640821111095,,,,,,,,,0.0013343353067321615,109118.0,-6.619322008700988,,,,,,,,
2002-06,147.0,4.990432586778736,,,,0.05367706127218287,2738.6,-2.924769533119397,,,,,,,,,0.010701104324847673,13736.9,-4.537408334910159,,,,,,,,,0.008955769465090775,16414.0,-4.715457321410921,,,,,,,,,0.0013598897286696207,108097.0,-6.600351664382061,,,,,,,,,0.0013470790378006872,109125.0,-6.609816706363167,,,,,,,,
2002-07,147.5,4.993828175779875,,,,0.0537908901936472,2742.1,-2.9226511534075046,,,,,,,,,0.010710992019403235,13770.9,-4.536484773284113,,,,,,,,,0.008958940719144801,16464.0,-4.715103282293956,,,,,,,,,0.0013649445231022645,108063.0,-6.596641493587063,,,,,,,,,0.0013527146001467351,109040.0,-6.605641890590539,,,,,,,,
2002-08,147.7,4.995183189537334,,,,0.053769704029997444,2746.9,-2.923045092546214,,,,,,,,,0.010696620099796494,13808.1,-4.537827465938098,,,,,,,,,0.008959660297239914,16485.0,-4.7150229659684975,,,,,,,,,0.0013659104991075805,108133.0,-6.595934040399143,,,,,,,,,0.001355145331767469,108992.0,-6.6038465744850265,,,,,,,,
2002-09,147.9,4.996536369716754,,,,0.05377204144700964,2750.5,-2.9230016225987585,,,,,,,,,0.010682402565510068,13845.2,-4.53915751143222,,,,,,,,,0.008956579664506753,16513.0,-4.7153668587462345,,,,,,,,,0.0013681016779827208,108106.0,-6.594331136533059,,,,,,,,,0.0013574286868093543,108956.0,-6.6021630402732,,,,,,,,
2002-10,148.0,4.997212273764115,,,,0.05371855831004319,2755.1,-2.9239967448048096,,,,,,,,,0.010663515645827178,13879.1,-4.540927116695821,,,,,,,,,0.008948545861297539,16539.0,-4.716264233493678,,,,,,,,,0.0013666500452471976,108294.0,-6.595392756028188,,,,,,,,,0.001357076051275468,109058.0,-6.602422856018535,,,,,,,,
2002-11,148.9,5.003274939689963,,,,0.053902403706921516,2762.4,-2.9205802063858193,,,,,,,,,0.010696301191750414,13920.7,-4.537857280290402,,,,,,,,,0.0089779921615918,16585.0,-4.712979011691189,,,,,,,,,0.0013744530802887367,108334.0,-6.589699386781021,,,,,,,,,0.001365616545146054,109035.0,-6.596149270896882,,,,,,,,
2002-12,149.9,5.009968405108552,,,,0.05421730324074074,2764.8,-2.9147551735011845,,,,,,,,,0.010750914437352077,13943.0,-4.532764464086469,,,,,,,,,0.009027401385124962,16605.0,-4.707490728702295,,,,,,,,,0.001384412202037367,108277.0,-6.582479632288325,,,,,,,,,0.0013767829752840363,108877.0,-6.5880056785675425,,,,,,,,
2003-01,151.1,5.017941869278694,,,,0.05452511547344111,2771.2,-2.9090938490894223,,,,,,,,,0.010804896885100541,13984.4,-4.527755832326526,,,,,,,,,0.009075075075075075,16650.0,-4.702223626129896,,,,,,,,,0.0013935643336069428,108427.0,-6.575890545185116,,,,,,,,,0.0013869129026040183,108947.0,-6.5806749351481875,,,,,,,,
2003-02,151.7,5.021904886354487,,,,0.054674547682548834,2774.6,-2.9063569852921387,,,,,,,,,0.01081740196952302,14023.7,-4.526599148118174,,,,,,,,,0.009086552860137764,16695.0,-4.700959666023269,,,,,,,,,0.0013992012470138997,108419.0,-6.5718537430267885,,,,,,,,,0.001394083645018701,108817.0,-6.575517964843733,,,,,,,,
2003-03,152.4,5.026508643252546,,,,0.05486158609021203,2777.9,-2.902941882293601,,,,,,,,,0.010844042180762499,14053.8,-4.524139457574373,,,,,,,,,0.009113742375313958,16722.0,-4.6979718534574575,,,,,,,,,0.0014073321636346846,108290.0,-6.566059449369879,,,,,,,,,0.0014029919447640967,108625.0,-6.569148219315148,,,,,,,,
2003-04,152.7,5.028475212224587,,,,0.0548570196867366,2783.6,-2.903025120746108,,,,,,,,,0.01083447448896331,14093.9,-4.525022146419387,,,,,,,,,0.009099576902449199,16781.0,-4.699527360776575,,,,,,,,,0.0014098421198411966,108310.0,-6.564277552605196,,,,,,,,,0.0014063622464956067,108578.0,-6.56674887546676,,,,,,,,
2003-05,152.6,5.027820118850356,,,,0.05472868773087544,2788.3,-2.9053672512583777,,,,,,,,,0.010807518520092353,14119.8,-4.527513227790613,,,,,,,,,0.009071454048270122,16822.0,-4.702622713672026,,,,,,,,,0.0014082297463156243,108363.0,-6.5654218624582406,,,,,,,,,0.0014047684801620178,108630.0,-6.56788277257744,,,,,,,,
2003-06,152.0,5.0238805208462765,,,,0.05451741329220616,2788.1,-2.9092351183966354,,,,,,,,,0.010747290198047104,14143.1,-4.533101630784877,,,,,,,,,0.009031491384432561,16830.0,-4.707037766338575,,,,,,,,,0.0014022398937249764,108398.0,-6.569684396786698,,,,,,,,,0.0013998894824092834,108580.0,-6.571361986613166,,,,,,,,
2003-07,152.1,5.024538199265247,,,,0.054610081861266695,2785.2,-2.9075367638031446,,,,,,,,,0.010750712119819903,14147.9,-4.532783282898306,,,,,,,,,0.009032066508313539,16840.0,-4.70697408853107,,,,,,,,,0.0014021663977875085,108475.0,-6.569736811401304,,,,,,,,,0.0014011846965942276,108551.0,-6.570437188343299,,,,,,,,
2003-08,152.7,5.028475212224587,,,,0.0548294434470377,2785.0,-2.9035279401367977,,,,,,,,,0.010779635172530637,14165.6,-4.53009655706742,,,,,,,,,0.009061776749154352,16851.0,-4.7036900689759555,,,,,,,,,0.0014080610805278153,108447.0,-6.5655416411305305,,,,,,,,,0.0014061161910550015,108597.0,-6.566923849566435,,,,,,,,
2003-09,152.8,5.02912987673242,,,,0.054816143497757853,2787.5,-2.903770539035954,,,,,,,,,0.010768526022763313,14189.5,-4.531127656719115,,,,,,,,,0.009049452176488008,16885.0,-4.705051056087248,,,,,,,,,0.0014076073438781056,108553.0,-6.565863935225747,,,,,,,,,0.001405083311877,108748.0,-6.5676586812448,,,,,,,,
2003-10,152.6,5.027820118850356,,,,0.054644417388813295,2792.6,-2.9069082216577375,,,,,,,,,0.010727366030944867,14225.3,-4.534957229552723,,,,,,,,,0.009005606373561523,16945.0,-4.709907965190795,,,,,,,,,0.0014032571013453245,108747.0,-6.568959243513171,,,,,,,,,0.00140153011085497,108881.0,-6.570190702856033,,,,,,,,
2003-11,152.8,5.02912987673242,,,,0.05465340868445526,2795.8,-2.906743693304608,,,,,,,,,0.010726947242795465,14244.5,-4.534996269548468,,,,,,,,,0.009000942507068803,16976.0,-4.710425984121344,,,,,,,,,0.0014045150378704317,108792.0,-6.568063204556375,,,,,,,,,0.001402542567350498,108945.0,-6.569468569975958,,,,,,,,
2003-12,154.1,5.03760174232607,,,,0.055055376920328684,2799.0,-2.8994157471893836,,,,,,,,,0.010793659688027512,14276.9,-4.528796383166013,,,,,,,,,0.009056714663532178,17015.0,-4.704248844608936,,,,,,,,,0.001415215634413342,108888.0,-6.56047336768584,,,,,,,,,0.0014132039654081417,109043.0,-6.561895836505198,,,,,,,,
2004-01,153.8,5.035653057071544,,,,0.05499731807616664,2796.5,-2.9004708571900992,,,,,,,,,0.010758178804009486,14296.1,-4.532088994706882,,,,,,,,,0.009026351311696696,17039.0,-4.707607056143695,,,,,,,,,0.0014104656921186333,109042.0,-6.563835351023544,,,,,,,,,0.0014081927887344577,109218.0,-6.56544810680241,,,,,,,,
2004-02,154.0,5.0369526024136295,,,,0.05508262393590385,2795.8,-2.898920967623399,,,,,,,,,0.01075464055756526,14319.4,-4.532417937781861,,,,,,,,,0.00902537654574225,17063.0,-4.707715053113636,,,,,,,,,0.0014111868631332015,109128.0,-6.563324181759327,,,,,,,,,0.0014093400810828124,109271.0,-6.5646337117520055,,,,,,,,
2004-03,154.1,5.03760174232607,,,,0.05490629231098126,2806.6,-2.902127322990965,,,,,,,,,0.010729703383929815,14362.0,-4.534739366344192,,,,,,,,,0.009003797838153665,17115.0,-4.710108808638216,,,,,,,,,0.0014088241209705436,109382.0,-6.564999879285933,,,,,,,,,0.0014066379436249452,109552.0,-6.566552859034774,,,,,,,,
2004-04,154.3,5.038898759369115,,,,0.05483882432384406,2813.7,-2.903356862813887,,,,,,,,,0.01071468251763791,14400.8,-4.53614028020738,,,,,,,,,0.008995510989331313,17153.0,-4.71102960504071,,,,,,,,,0.0014077182738801205,109610.0,-6.565785130840654,,,,,,,,,0.001405307929106177,109798.0,-6.567498833586311,,,,,,,,
2004-05,154.9,5.042779747422823,,,,0.05502273373117363,2815.2,-2.900008838584552,,,,,,,,,0.010731457233514846,14434.2,-4.534575922286325,,,,,,,,,0.009012101466139167,17188.0,-4.709186997472063,,,,,,,,,0.0014105412690318352,109816.0,-6.563781769508672,,,,,,,,,0.0014071200821198552,110083.0,-6.56621015827997,,,,,,,,
2004-06,154.8,5.042133961155627,,,,0.05495012601611587,2817.1,-2.901329304848223,,,,,,,,,0.010707467559416761,14457.2,-4.536813878185921,,,,,,,,,0.008998953610045345,17202.0,-4.710646973955798,,,,,,,,,0.0014084635191571057,109907.0,-6.565255871475208,,,,,,,,,0.0014048079279083065,110193.0,-6.567854691656645,,,,,,,,
2004-07,154.9,5.042779747422823,,,,0.054931025922905066,2819.9,-2.9016769548876726,,,,,,,,,0.010696775084593605,14481.0,-4.53781297690578,,,,,,,,,0.00898648256657191,17237.0,-4.712033767731568,,,,,,,,,0.001408796565774156,109952.0,-6.565019438481049,,,,,,,,,0.0014050141499165518,110248.0,-6.567707905132158,,,,,,,,
2004-08,155.1,5.044070070182493,,,,0.054943497821389346,2822.9,-2.901449934135039,,,,,,,,,0.010685203301321356,14515.4,-4.538895363595463,,,,,,,,,0.008978812087530392,17274.0,-4.712887689657737,,,,,,,,,0.0014100512745918033,109996.0,-6.5641292102945235,,,,,,,,,0.0014059992929210518,110313.0,-6.567006988494891,,,,,,,,
2004-09,157.4,5.058790335983303,,,,0.055634101512795145,2829.2,-2.888958929178532,,,,,,,,,0.010833430838799375,14529.1,-4.525118477850501,,,,,,,,,0.009115654137951006,17267.0,-4.697762108429127,,,,,,,,,0.001429207035258011,110131.0,-6.550635509312434,,,,,,,,,0.0014250276133050863,110454.0,-6.553564087691314,,,,,,,,
2004-10,156.8,5.054971107916307,,,,0.05535159559446484,2832.8,-2.8940497928813866,,,,,,,,,0.010759771629336848,14572.8,-4.531940948513058,,,,,,,,,0.00903173780312194,17361.0,-4.707010482325641,,,,,,,,,0.0014199683042789226,110425.0,-6.557120728548419,,,,,,,,,0.0014155073889846805,110773.0,-6.560267233373185,,,,,,,,
2004-11,157.9,5.061961921261596,,,,0.055694684490846885,2835.1,-2.887870567646772,,,,,,,,,0.010816031564454369,14598.7,-4.526725841374548,,,,,,,,,0.009081497670673492,17387.0,-4.701516158266194,,,,,,,,,0.0014288687594451032,110507.0,-6.550872225088211,,,,,,,,,0.0014249487866728034,110811.0,-6.553619405084331,,,,,,,,
2004-12,157.6,5.060060177423779,,,,0.05555751401276131,2836.7,-2.8903365062878064,,,,,,,,,0.010771207523442412,14631.6,-4.530878674930441,,,,,,,,,0.009039288786922856,17435.0,-4.706174781685973,,,,,,,,,0.0014246198904416683,110626.0,-6.553850244393618,,,,,,,,,0.0014206261211318135,110937.0,-6.556657574175683,,,,,,,,
2005-01,157.4,5.058790335983303,,,,0.05551440764645716,2835.3,-2.8911126946858174,,,,,,,,,0.01074630126511412,14646.9,-4.533193651975042,,,,,,,,,0.009009215271020549,17471.0,-4.709507306491141,,,,,,,,,0.0014202956091750737,110822.0,-6.556890253559072,,,,,,,,,0.0014174306143400033,111046.0,-6.5589094728796455,,,,,,,,
2005-02,157.7,5.060694493968993,,,,0.055537946821623524,2839.5,-2.8906887653484947,,,,,,,,,0.01074565438105167,14675.7,-4.533253849760046,,,,,,,,,0.009022255277761885,17479.0,-4.7080609453660935,,,,,,,,,0.0014207335201218028,110999.0,-6.556581977275888,,,,,,,,,0.0014170186000539132,111290.0,-6.559200191998478,,,,,,,,
2005-03,158.5,5.065754593317335,,,,0.055770584095707246,2842.0,-2.8865087153397107,,,,,,,,,0.010784513846363203,14697.0,-4.529644076989349,,,,,,,,,0.009054038615331887,17506.0,-4.704544364975048,,,,,,,,,0.0014267839300020704,111089.0,-6.552332367507592,,,,,,,,,0.0014226219326117005,111414.0,-6.555253678511315,,,,,,,,
2005-04,159.9,5.074548619839908,,,,0.05622165184065258,2844.1,-2.878453332209086,,,,,,,,,0.010852523771710138,14733.9,-4.523357620356607,,,,,,,,,0.009113188191040693,17546.0,-4.698032662848421,,,,,,,,,0.001435561341293711,111385.0,-6.546199327659066,,,,,,,,,0.0014306676449009539,111766.0,-6.549614059120877,,,,,,,,
2005-05,159.7,5.073297055220967,,,,0.056023293341752614,2850.6,-2.881987722199964,,,,,,,,,0.010803533980057095,14782.2,-4.527881978001218,,,,,,,,,0.009070256148122905,17607.0,-4.702754774005477,,,,,,,,,0.0014320429702561893,111519.0,-6.548653203731746,,,,,,,,,0.001427065089180398,111908.0,-6.552135328927522,,,,,,,,
2005-06,159.7,5.073297055220967,,,,0.05599186592805554,2852.2,-2.8825488500817,,,,,,,,,0.010767840768110468,14831.2,-4.531191293697416,,,,,,,,,0.009038428886750806,17669.0,-4.7062699153956835,,,,,,,,,0.0014289037614974409,111764.0,-6.5508477290500675,,,,,,,,,0.001423541471676249,112185.0,-6.554607518072911,,,,,,,,
2005-07,159.9,5.074548619839908,,,,0.055936472399076474,2858.6,-2.883538653635106,,,,,,,,,0.010744451387908964,14882.1,-4.533365807621667,,,,,,,,,0.009024211298606016,17719.0,-4.707844169318161,,,,,,,,,0.0014264558949471883,112096.0,-6.552562306157305,,,,,,,,,0.001422053840612577,112443.0,-6.555653085721109,,,,,,,,
2005-08,160.1,5.075798620002669,,,,0.05594185680841399,2861.9,-2.883442398902312,,,,,,,,,0.010738264036540952,14909.3,-4.533941838297199,,,,,,,,,0.009015147249282054,17759.0,-4.7088490886519265,,,,,,,,,0.0014259249363187802,112278.0,-6.5529345977031745,,,,,,,,,0.0014213549481085592,112639.0,-6.556144673508883,,,,,,,,
2005-09,160.7,5.0795392727434665,,,,0.055981327945377274,2870.6,-2.882737073393813,,,,,,,,,0.010758231017446142,14937.4,-4.532084141347322,,,,,,,,,0.009031641656831338,17793.0,-4.70702112776337,,,,,,,,,0.0014306189853021036,112329.0,-6.549648071511206,,,,,,,,,0.0014258209339260205,112707.0,-6.553007537156785,,,,,,,,
