# Industry: Department stores
# Series ID: CES4245510001
# Parent series: General merchandise retailers (CES4245500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = General merchandise retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,1756.9,7.471306171371008,,,,0.6060365643325285,2899.0,-0.5008149575506469,,,,,,,,,0.11471160500920619,15315.8,-2.165334082901168,,,,,,,,,0.06703166730255627,26210.0,-2.7025901249464437,,,,,,,,,0.016277841603972873,107932.0,-4.117950506805742,,,,,,,,,0.015715231314179397,111796.0,-4.15312488951676,,,,,,,,
2000-12,1756.7,7.471192328019337,,,,0.6021251071122536,2917.5,-0.5072900361413738,,,,,,,,,0.11434987794955248,15362.5,-2.168492425854953,,,,,,,,,0.06688877889045425,26263.0,-2.7047240555057575,,,,,,,,,0.016244382386121952,108142.0,-4.120008129289746,,,,,,,,,0.015697154907427263,111912.0,-4.154275799136929,,,,,,,,
2001-01,1756.6,7.471135401483017,,,,0.6074837460229631,2891.6,-0.49842985964312503,,,,,,,,,0.11454020252867417,15336.1,-2.1668294038263167,,,,,,,,,0.06709702062643239,26180.0,-2.701615637980874,,,,,,,,,0.016239553287478736,108168.0,-4.120305451555577,,,,,,,,,0.01570243501269353,111868.0,-4.153939482304164,,,,,,,,
2001-02,1766.4,7.476698856082776,,,,0.6092084842214175,2899.5,-0.4955947312337191,,,,,,,,,0.11504493942946464,15354.0,-2.1624324493050677,,,,,,,,,0.06747908469266914,26177.0,-2.695937585523969,,,,,,,,,0.01630874342166005,108310.0,-4.1160539087470065,,,,,,,,,0.01578806242290985,111882.0,-4.148501167369372,,,,,,,,
2001-03,1765.2,7.476019277395392,,,,0.6093620546810273,2896.8,-0.4953426810560393,,,,,,,,,0.1151497755975368,15329.6,-2.161521601501217,,,,,,,,,0.0675312751061632,26139.0,-2.6951644535040042,,,,,,,,,0.016293000803020093,108341.0,-4.117019661975118,,,,,,,,,0.015788061463606604,111806.0,-4.1485012281306775,,,,,,,,
2001-04,1764.2,7.475452608824667,,,,0.6110418398448324,2887.2,-0.4925898445039122,,,,,,,,,0.11580750825461636,15233.9,-2.155825877822376,,,,,,,,,0.06783558272772715,26007.0,-2.6906684027120837,,,,,,,,,0.01630453869116383,108203.0,-4.116311762618014,,,,,,,,,0.01582724777062064,111466.0,-4.146022281820778,,,,,,,,
2001-05,1766.2,7.476585625034702,,,,0.6088665195808053,2900.8,-0.4961562149658848,,,,,,,,,0.11591064209586811,15237.6,-2.154935711489648,,,,,,,,,0.06795167743921207,25992.0,-2.6889584523142345,,,,,,,,,0.016309908578816142,108290.0,-4.115982467587723,,,,,,,,,0.01585756740498658,111379.0,-4.144108453796072,,,,,,,,
2001-06,1769.0,7.478169694159785,,,,0.6086777001685992,2906.3,-0.49646637932896415,,,,,,,,,0.11606240732721858,15241.8,-2.1536272383426076,,,,,,,,,0.06814854765390246,25958.0,-2.686065432087919,,,,,,,,,0.01632867810627948,108337.0,-4.114832324065057,,,,,,,,,0.015913568363574212,111163.0,-4.140583177457707,,,,,,,,
2001-07,1758.0,7.471932078245122,,,,0.6083676506211718,2889.7,-0.4969758912447423,,,,,,,,,0.1158064622377392,15180.5,-2.1558349102384686,,,,,,,,,0.0679131576914162,25886.0,-2.6895254827572614,,,,,,,,,0.016227292866637127,108336.0,-4.121060709480305,,,,,,,,,0.01583969293701064,110987.0,-4.145236278073487,,,,,,,,
2001-08,1754.1,7.469711183849735,,,,0.6068500259470679,2890.5,-0.49947359267279634,,,,,,,,,0.11551302904782915,15185.3,-2.1583719497734526,,,,,,,,,0.06779130434782608,25875.0,-2.6913213467179355,,,,,,,,,0.01618875342630107,108353.0,-4.123438510779456,,,,,,,,,0.015830798805086504,110803.0,-4.145797944891317,,,,,,,,
2001-09,1754.6,7.4699961896942835,,,,0.6063307761420969,2893.8,-0.5003296066086977,,,,,,,,,0.11561904887418702,15175.7,-2.1574545536703527,,,,,,,,,0.06803412175261729,25790.0,-2.687745909181107,,,,,,,,,0.016212070813467865,108228.0,-4.121999202259425,,,,,,,,,0.015875715927289834,110521.0,-4.14296463743822,,,,,,,,
2001-10,1748.2,7.466341966146388,,,,0.6046624239070283,2891.2,-0.5030849536915764,,,,,,,,,0.11540111823300703,15148.9,-2.1593412348943666,,,,,,,,,0.0679757368380123,25718.0,-2.6886044486839964,,,,,,,,,0.016176103189510793,108073.0,-4.124220237550852,,,,,,,,,0.01586719551267506,110177.0,-4.143501476337544,,,,,,,,
2001-11,1735.0,7.45876269238096,,,,0.6025560880739043,2879.4,-0.5065745257112954,,,,,,,,,0.11469936865765379,15126.5,-2.16544075915443,,,,,,,,,0.06768882646691636,25632.0,-2.692834157487126,,,,,,,,,0.01607448927595312,107935.0,-4.130521780688018,,,,,,,,,0.015798867216667577,109818.0,-4.147817036667058,,,,,,,,
2001-12,1726.2,7.453677739785557,,,,0.6015053313819778,2869.8,-0.5083198801287491,,,,,,,,,0.11449075425145253,15077.2,-2.1672612081438216,,,,,,,,,0.06756693283231564,25548.0,-2.6946365748959225,,,,,,,,,0.015999777549147734,107889.0,-4.135180460017272,,,,,,,,,0.01574597730506805,109628.0,-4.151170355535009,,,,,,,,
2002-01,1697.4,7.436852947535576,,,,0.5981815618832816,2837.6,-0.5138609559238356,,,,,,,,,0.11286054335828935,15039.8,-2.1816023520074963,,,,,,,,,0.06660127128619635,25486.0,-2.709031613236648,,,,,,,,,0.01573181582264403,107896.0,-4.152070131661117,,,,,,,,,0.015503918452348333,109482.0,-4.166662483629014,,,,,,,,
2002-02,1704.3,7.440909748231191,,,,0.5941432804601708,2868.5,-0.5206347758107348,,,,,,,,,0.11329145478113471,15043.5,-2.177791534965182,,,,,,,,,0.06688775510204081,25480.0,-2.7047393614549087,,,,,,,,,0.01580147788275216,107857.0,-4.147651806440469,,,,,,,,,0.015586161485911822,109347.0,-4.161371842655131,,,,,,,,
2002-03,1700.9,7.438912801720046,,,,0.5910006949270327,2878.0,-0.5259380857272671,,,,,,,,,0.11300459751787185,15051.6,-2.1803267750985835,,,,,,,,,0.06678052610914802,25470.0,-2.7063437662534566,,,,,,,,,0.01575855839162459,107935.0,-4.150371671348932,,,,,,,,,0.015563038127567687,109291.0,-4.162856526876787,,,,,,,,
2002-04,1714.9,7.447110048862101,,,,0.5927756653992395,2893.0,-0.5229392561140337,,,,,,,,,0.11395290115089174,15049.2,-2.171970063755903,,,,,,,,,0.0673645755587854,25457.0,-2.6976359844134077,,,,,,,,,0.01588944379071039,107927.0,-4.14210030277741,,,,,,,,,0.01570809632418272,109173.0,-4.153579010111588,,,,,,,,
2002-05,1691.7,7.433489219481246,,,,0.5880696631556993,2876.7,-0.5309098633464989,,,,,,,,,0.11255788577207644,15029.6,-2.184287649471843,,,,,,,,,0.06649502771117488,25441.0,-2.7106281053763666,,,,,,,,,0.01566011886027438,108026.0,-4.1566379983924495,,,,,,,,,0.015503399989002731,109118.0,-4.166695924982327,,,,,,,,
2002-06,1677.0,7.424761761823209,,,,0.5846261112079484,2868.5,-0.5367827622187169,,,,,,,,,0.11166153969078342,15018.6,-2.1922829500960894,,,,,,,,,0.06591462935303828,25442.0,-2.7193948688929472,,,,,,,,,0.015513844047475878,108097.0,-4.166022489337588,,,,,,,,,0.015367697594501718,109125.0,-4.175487531318694,,,,,,,,
2002-07,1665.5,7.417880657633734,,,,0.5818340611353712,2862.5,-0.5415699902287607,,,,,,,,,0.11091133086937702,15016.5,-2.1990242178939137,,,,,,,,,0.06544204322200393,25450.0,-2.7265903643449345,,,,,,,,,0.01541230578458862,108063.0,-4.172589011733203,,,,,,,,,0.015274211298606016,109040.0,-4.18158940873668,,,,,,,,
2002-08,1640.2,7.402573464602311,,,,0.5792893974712157,2831.4,-0.545953103358086,,,,,,,,,0.10955701613765095,14971.2,-2.211310169919338,,,,,,,,,0.06458243099578691,25397.0,-2.7398128711925334,,,,,,,,,0.01516835748568892,108133.0,-4.188543765334167,,,,,,,,,0.015048810921902526,108992.0,-4.196456299420049,,,,,,,,
2002-09,1637.8,7.401109156836088,,,,0.5777683705506755,2834.7,-0.5485822336206021,,,,,,,,,0.10953205775545553,14952.7,-2.2115380076828544,,,,,,,,,0.06461004378870962,25349.0,-2.7393854036734036,,,,,,,,,0.015149945423935766,108106.0,-4.189758349413725,,,,,,,,,0.015031755938176879,108956.0,-4.197590253153867,,,,,,,,
2002-10,1635.5,7.399703846978438,,,,0.577038422185372,2834.3,-0.5498464251149902,,,,,,,,,0.10933875291648003,14958.1,-2.213304391136574,,,,,,,,,0.06448623925557921,25362.0,-2.741303422816406,,,,,,,,,0.015102406412174266,108294.0,-4.1929011828138645,,,,,,,,,0.01499660730987181,109058.0,-4.1999312828042115,,,,,,,,
2002-11,1642.3,7.403852977343515,,,,0.5772380584162244,2845.1,-0.5495005179840765,,,,,,,,,0.10988738934648351,14945.3,-2.2082991707762627,,,,,,,,,0.06483616265298066,25330.0,-2.7358917656522057,,,,,,,,,0.015159599017852198,108334.0,-4.189121349127468,,,,,,,,,0.015062136011372495,109035.0,-4.195571233243331,,,,,,,,
2002-12,1649.7,7.408348732181879,,,,0.5761131482451546,2863.5,-0.5514511996520332,,,,,,,,,0.11029470756558714,14957.2,-2.204599336053489,,,,,,,,,0.06509746665614395,25342.0,-2.731869645176975,,,,,,,,,0.015235922679793493,108277.0,-4.184099305214999,,,,,,,,,0.015151960469153266,108877.0,-4.189625351494216,,,,,,,,
2003-01,1635.9,7.399948390600126,,,,0.5728542914171657,2855.7,-0.5571238853252436,,,,,,,,,0.10950458862983714,14939.1,-2.2117888253082674,,,,,,,,,0.06467030360531309,25296.0,-2.738453168849128,,,,,,,,,0.015087570439097274,108427.0,-4.193884023863684,,,,,,,,,0.015015558023626167,108947.0,-4.198668413826756,,,,,,,,
2003-02,1628.6,7.395476029033031,,,,0.5694405594405594,2860.0,-0.5631008747808675,,,,,,,,,0.10927267847557702,14904.0,-2.2139088832483935,,,,,,,,,0.06444286166508388,25272.0,-2.74197631344889,,,,,,,,,0.015021352345991015,108419.0,-4.198282600348244,,,,,,,,,0.014966411498203405,108817.0,-4.201946822165189,,,,,,,,
2003-03,1614.6,7.3868425269609155,,,,0.5650195968645016,2857.6,-0.5708948637212649,,,,,,,,,0.10851389859669873,14879.2,-2.220877016540002,,,,,,,,,0.06400031710797527,25228.0,-2.7488672408226265,,,,,,,,,0.014909963985594236,108290.0,-4.20572556566151,,,,,,,,,0.01486398158803222,108625.0,-4.208814335606778,,,,,,,,
2003-04,1601.1,7.378446172008009,,,,0.5616121224876355,2850.9,-0.5769438408773704,,,,,,,,,0.10753143133462281,14889.6,-2.2299720896423207,,,,,,,,,0.06350295482489192,25213.0,-2.7566688414906393,,,,,,,,,0.014782568553226847,108310.0,-4.2143065928217744,,,,,,,,,0.014746081158245685,108578.0,-4.216777915683338,,,,,,,,
2003-05,1597.7,7.376320374033526,,,,0.5598892626857304,2853.6,-0.5800162600111558,,,,,,,,,0.10736437494540055,14881.1,-2.2315268563524415,,,,,,,,,0.06342092727850111,25192.0,-2.7579613887473347,,,,,,,,,0.014743962422598119,108363.0,-4.216921607275071,,,,,,,,,0.014707723464972844,108630.0,-4.219382517394271,,,,,,,,
2003-06,1593.3,7.373562616096463,,,,0.5594059405940595,2848.2,-0.5808798786888641,,,,,,,,,0.10717528907663643,14866.3,-2.233289569262299,,,,,,,,,0.06334181442315337,25154.0,-2.7592095925106377,,,,,,,,,0.014698610675473716,108398.0,-4.220002301536511,,,,,,,,,0.014673973107386258,108580.0,-4.221679891362979,,,,,,,,
2003-07,1591.3,7.372306571216138,,,,0.5573339871112356,2855.2,-0.5845906009598124,,,,,,,,,0.10712650797070228,14854.4,-2.233744825423925,,,,,,,,,0.06333280267452042,25126.0,-2.759351874348225,,,,,,,,,0.014669739571329799,108475.0,-4.221968439450413,,,,,,,,,0.014659468821107129,108551.0,-4.222668816392408,,,,,,,,
2003-08,1606.4,7.38175092949741,,,,0.55793275909975,2879.2,-0.5835168272674107,,,,,,,,,0.10794610758324094,14881.5,-2.226123180260657,,,,,,,,,0.06388038334592595,25147.0,-2.7507429546213036,,,,,,,,,0.01481276568277592,108447.0,-4.212265923857707,,,,,,,,,0.014792305496468596,108597.0,-4.213648132293612,,,,,,,,
2003-09,1615.2,7.387214066998628,,,,0.5582359853459598,2893.4,-0.5829734931968621,,,,,,,,,0.10831254526434378,14912.4,-2.2227342936013215,,,,,,,,,0.06413341274568196,25185.0,-2.746789791181123,,,,,,,,,0.014879367682146049,108553.0,-4.20777974495954,,,,,,,,,0.014852686945966823,108748.0,-4.209574490978592,,,,,,,,
2003-10,1619.6,7.389934484158006,,,,0.5582132763493486,2901.4,-0.5830141739467958,,,,,,,,,0.10849265149180744,14928.2,-2.2210728364813868,,,,,,,,,0.06424689594985918,25209.0,-2.745021868438322,,,,,,,,,0.014893284412443562,108747.0,-4.206844878205522,,,,,,,,,0.014874955226348031,108881.0,-4.208076337548383,,,,,,,,
2003-11,1599.2,7.37725878318619,,,,0.5555285371869247,2878.7,-0.5878352991482803,,,,,,,,,0.10727486164682207,14907.5,-2.2323609378110705,,,,,,,,,0.06348046999047317,25192.0,-2.7570229795946704,,,,,,,,,0.014699610265460695,108792.0,-4.219934298102604,,,,,,,,,0.014678966450961495,108945.0,-4.221339663522188,,,,,,,,
2003-12,1598.1,7.376570702591063,,,,0.5547609955913493,2880.7,-0.5892178965612679,,,,,,,,,0.10724567655171026,14901.3,-2.2326330338587215,,,,,,,,,0.06345947663106064,25183.0,-2.75735374008674,,,,,,,,,0.014676548379986774,108888.0,-4.221504407420847,,,,,,,,,0.014655686288895206,109043.0,-4.222926876240205,,,,,,,,
2004-01,1593.2,7.373499851307489,,,,0.5530792196070263,2880.6,-0.5922540334574605,,,,,,,,,0.10658210742502391,14948.1,-2.2388396291336834,,,,,,,,,0.06304210193099082,25272.0,-2.763952491174432,,,,,,,,,0.014610883879606023,109042.0,-4.225988556787598,,,,,,,,,0.014587339083301287,109218.0,-4.227601312566464,,,,,,,,
2004-02,1590.3,7.37167795666187,,,,0.5525136365215578,2878.3,-0.5932771644078295,,,,,,,,,0.10640020339345929,14946.4,-2.2405477904837574,,,,,,,,,0.06290743670886076,25280.0,-2.7660908915989237,,,,,,,,,0.01457279524961513,109128.0,-4.228598827511086,,,,,,,,,0.014553724226922056,109271.0,-4.229908357503764,,,,,,,,
2004-03,1591.4,7.372369410943435,,,,0.5520710469714841,2882.6,-0.5940785327055679,,,,,,,,,0.10613154068798102,14994.6,-2.2430760043253564,,,,,,,,,0.06277216787630167,25352.0,-2.7682434904273223,,,,,,,,,0.014549011720392753,109382.0,-4.230232210668569,,,,,,,,,0.014526434935008034,109552.0,-4.231785190417409,,,,,,,,
2004-04,1597.1,7.375944763662264,,,,0.552018526199364,2893.2,-0.594173671312862,,,,,,,,,0.10636980006127368,15014.6,-2.2408335763736753,,,,,,,,,0.0629126290081147,25386.0,-2.766008356285859,,,,,,,,,0.014570750843901104,109610.0,-4.228739126547505,,,,,,,,,0.014545802291480718,109798.0,-4.230452829293162,,,,,,,,
2004-05,1594.9,7.374566317328709,,,,0.5506680937748162,2896.3,-0.5966230219719257,,,,,,,,,0.10611726193644541,15029.6,-2.2432105516243808,,,,,,,,,0.06275427896911273,25415.0,-2.7685285125522943,,,,,,,,,0.014523384570554384,109816.0,-4.231995199602787,,,,,,,,,0.01448815893462206,110083.0,-4.234423588374085,,,,,,,,
2004-06,1598.0,7.37650812632622,,,,0.547335251404302,2919.6,-0.6026937732512573,,,,,,,,,0.10615542003799806,15053.4,-2.2428510319574246,,,,,,,,,0.0627749842866122,25456.0,-2.768198624251348,,,,,,,,,0.014539565268818182,109907.0,-4.230881706304615,,,,,,,,,0.0145018286098028,110193.0,-4.233480526486052,,,,,,,,
2004-07,1593.6,7.373750886830334,,,,0.5477229764564358,2909.5,-0.601985637266391,,,,,,,,,0.10597647184002447,15037.3,-2.244538173281028,,,,,,,,,0.06260213702074167,25456.0,-2.7709558637472345,,,,,,,,,0.01449359720605355,109952.0,-4.234048299073539,,,,,,,,,0.01445468398519701,110248.0,-4.236736765724647,,,,,,,,
2004-08,1588.4,7.370482499257096,,,,0.5458606824976804,2909.9,-0.6053914960568085,,,,,,,,,0.10562504571721162,15038.1,-2.2478597604792205,,,,,,,,,0.06236846238416837,25468.0,-2.7746955418798196,,,,,,,,,0.014440525110004002,109996.0,-4.23771678121992,,,,,,,,,0.01439902821970212,110313.0,-4.2405945594202885,,,,,,,,
2004-09,1586.7,7.369411666740044,,,,0.5441544634589663,2915.9,-0.6085221322476555,,,,,,,,,0.10533968013702723,15062.7,-2.250565101413114,,,,,,,,,0.06217963790265695,25518.0,-2.7777276977416445,,,,,,,,,0.014407387565717193,110131.0,-4.240014178555692,,,,,,,,,0.014365256124721604,110454.0,-4.242942756934573,,,,,,,,
2004-10,1594.1,7.374064592639601,,,,0.5438387008733625,2931.2,-0.60910258184021,,,,,,,,,0.10563459614199473,15090.7,-2.247769346383035,,,,,,,,,0.0623767412740648,25556.0,-2.774562809082633,,,,,,,,,0.014436042562825446,110425.0,-4.238027243825126,,,,,,,,,0.014390690872324483,110773.0,-4.241173748649892,,,,,,,,
2004-11,1596.5,7.375569012154837,,,,0.542031642561282,2945.4,-0.6124308981372251,,,,,,,,,0.10564591908310063,15111.8,-2.247662162423315,,,,,,,,,0.062424242424242424,25575.0,-2.7738015786649903,,,,,,,,,0.014447048603255902,110507.0,-4.237265134194971,,,,,,,,,0.014407414426365613,110811.0,-4.240012314191091,,,,,,,,
2004-12,1594.4,7.374252768898585,,,,0.5401632957278857,2951.7,-0.6158837856412444,,,,,,,,,0.10556074178534305,15104.1,-2.2484687402274917,,,,,,,,,0.06228611610282054,25598.0,-2.776016733517152,,,,,,,,,0.01441252508451901,110626.0,-4.239657652918812,,,,,,,,,0.014372121113785302,110937.0,-4.242464982700877,,,,,,,,
2005-01,1590.4,7.37174083590231,,,,0.5387351376985875,2952.1,-0.6185312245830505,,,,,,,,,0.10515458464468012,15124.4,-2.252323776788393,,,,,,,,,0.062064390243902444,25625.0,-2.7795828805383995,,,,,,,,,0.014350941148869359,110822.0,-4.243939753640064,,,,,,,,,0.014321992687715002,111046.0,-4.245958972960639,,,,,,,,
2005-02,1588.6,7.370608404199031,,,,0.5362543883337834,2962.4,-0.6231466254003714,,,,,,,,,0.10475851336023845,15164.4,-2.2560974503536038,,,,,,,,,0.061834883811451476,25691.0,-2.7832876107993187,,,,,,,,,0.014311840647213038,110999.0,-4.246668067045849,,,,,,,,,0.014274418186719382,111290.0,-4.249286281768439,,,,,,,,
2005-03,1577.2,7.363406402003472,,,,0.5336310732169441,2955.6,-0.6280505529110204,,,,,,,,,0.10399646575541181,15165.9,-2.263398363539244,,,,,,,,,0.06134577985219759,25710.0,-2.791228898256463,,,,,,,,,0.01419762532744016,111089.0,-4.254680558821455,,,,,,,,,0.014156210171073654,111414.0,-4.257601869825178,,,,,,,,
2005-04,1588.5,7.370545453709571,,,,0.5334654263357625,2977.7,-0.6283610157090551,,,,,,,,,0.10440217677059782,15215.2,-2.2595047534578803,,,,,,,,,0.06160319553245947,25786.0,-2.787041534261212,,,,,,,,,0.014261345782645778,111385.0,-4.250202493789404,,,,,,,,,0.014212730168387524,111766.0,-4.253617225251215,,,,,,,,
2005-05,1583.1,7.367140229079732,,,,0.5322954843482062,2974.1,-0.6305565221228837,,,,,,,,,0.10393182817864903,15232.1,-2.264020093055915,,,,,,,,,0.061303438661710036,25824.0,-2.7919193419899435,,,,,,,,,0.014195787264950367,111519.0,-4.2548100298729805,,,,,,,,,0.014146441719984273,111908.0,-4.258292155068757,,,,,,,,
2005-06,1583.3,7.367266555507388,,,,0.5313622176729201,2979.7,-0.6323113477834426,,,,,,,,,0.10371277724646605,15266.2,-2.2661299577739875,,,,,,,,,0.0612045305191542,25869.0,-2.7935340641130457,,,,,,,,,0.014166457893418274,111764.0,-4.256878228763646,,,,,,,,,0.014113295003788384,112185.0,-4.260638017786489,,,,,,,,
2005-07,1587.8,7.370104689291013,,,,0.5313744519929052,2988.1,-0.6322883236038225,,,,,,,,,0.10372557601729848,15307.7,-2.266006559466516,,,,,,,,,0.06122700805922955,25933.0,-2.7931668786543167,,,,,,,,,0.014164644590351128,112096.0,-4.2570062367062,,,,,,,,,0.01412093238351876,112443.0,-4.260097016270005,,,,,,,,
2005-08,1585.9,7.368907348504555,,,,0.5298165903851936,2993.3,-0.6352243882041153,,,,,,,,,0.10349193090531784,15323.9,-2.2682616315833894,,,,,,,,,0.06107837473522049,25965.0,-2.795597407773864,,,,,,,,,0.01412476175207966,112278.0,-4.259825869201288,,,,,,,,,0.01407949289322526,112639.0,-4.263035945006997,,,,,,,,
2005-09,1588.0,7.370230641807081,,,,0.5295981323995331,2998.5,-0.6356368008014833,,,,,,,,,0.10380713314506851,15297.6,-2.2652205905241005,,,,,,,,,0.06120639814993255,25945.0,-2.793503549994759,,,,,,,,,0.01413704386222614,112329.0,-4.258956702447592,,,,,,,,,0.014089630635186812,112707.0,-4.262316168093171,,,,,,,,
