# Industry: Other State government
# Series ID: CES9092299901
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,548.5,6.307187279715285,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,
2001-12,551.4,6.312460498589696,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,
2002-01,550.1,6.310100079881413,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,
2002-02,548.0,6.306275286948016,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,
2002-03,546.1,6.302802109158108,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,
2002-04,545.2,6.301152699822378,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,
2002-05,543.9,6.298765406428915,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,
2002-06,543.0,6.297109319933935,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,
2002-07,542.7,6.296556681069359,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,
2002-08,543.0,6.297109319933935,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,
2002-09,543.5,6.298029706561264,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,
2002-10,543.2,6.297477576244487,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,
2002-11,544.2,6.299316826349146,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,
2002-12,543.7,6.298397624151875,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,
2003-01,543.0,6.297109319933935,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,
2003-02,542.7,6.296556681069359,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,
2003-03,542.3,6.295819353847015,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,
2003-04,541.0,6.293419278846481,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,
2003-05,540.5,6.292494637079263,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,
2003-06,538.1,6.288044416495374,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,
2003-07,537.5,6.2869287600018176,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,
2003-08,536.4,6.284880151407523,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,
2003-09,536.1,6.284320710833492,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,
2003-10,535.3,6.282827337399335,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,
2003-11,533.7,6.279833883339899,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,
2003-12,533.5,6.279459070741808,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,
2004-01,532.8,6.27814611922618,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,
2004-02,532.2,6.277019358543589,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,
2004-03,533.1,6.278709023828715,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,
2004-04,534.9,6.282079813537204,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,
2004-05,537.4,6.286742696181391,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,
2004-06,542.7,6.296556681069359,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,
2004-07,545.1,6.300969264070235,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,
2004-08,548.0,6.306275286948016,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,
2004-09,550.2,6.310281848490474,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,
2004-10,552.1,6.313729189289999,,,,0.025494089397857408,21656.0,-3.6693086420041383,,,,,,,,,0.025494089397857408,21656.0,-3.6693086420041383,,,,,,,,,0.025494089397857408,21656.0,-3.6693086420041383,,,,,,,,,0.025494089397857408,21656.0,-3.6693086420041383,,,,,,,,,0.025494089397857408,21656.0,-3.6693086420041383,,,,,,,,
2004-11,555.7,6.3202285802858755,,,,0.025617739258712892,21692.0,-3.664470227675076,,,,,,,,,0.025617739258712892,21692.0,-3.664470227675076,,,,,,,,,0.025617739258712892,21692.0,-3.664470227675076,,,,,,,,,0.025617739258712892,21692.0,-3.664470227675076,,,,,,,,,0.025617739258712892,21692.0,-3.664470227675076,,,,,,,,
2004-12,557.0,6.322565239927284,,,,0.025676485502235745,21693.0,-3.6621796669157773,,,,,,,,,0.025676485502235745,21693.0,-3.6621796669157773,,,,,,,,,0.025676485502235745,21693.0,-3.6621796669157773,,,,,,,,,0.025676485502235745,21693.0,-3.6621796669157773,,,,,,,,,0.025676485502235745,21693.0,-3.6621796669157773,,,,,,,,
2005-01,560.6,6.329007638730688,,,,0.025792500575109272,21735.0,-3.6576715046922046,,,,,,,,,0.025792500575109272,21735.0,-3.6576715046922046,,,,,,,,,0.025792500575109272,21735.0,-3.6576715046922046,,,,,,,,,0.025792500575109272,21735.0,-3.6576715046922046,,,,,,,,,0.025792500575109272,21735.0,-3.6576715046922046,,,,,,,,
2005-02,562.9,6.333101992469981,,,,0.025887601177336277,21744.0,-3.653991143920944,,,,,,,,,0.025887601177336277,21744.0,-3.653991143920944,,,,,,,,,0.025887601177336277,21744.0,-3.653991143920944,,,,,,,,,0.025887601177336277,21744.0,-3.653991143920944,,,,,,,,,0.025887601177336277,21744.0,-3.653991143920944,,,,,,,,
2005-03,564.6,6.336117515819389,,,,0.0259705611775529,21740.0,-3.6507916448558113,,,,,,,,,0.0259705611775529,21740.0,-3.6507916448558113,,,,,,,,,0.0259705611775529,21740.0,-3.6507916448558113,,,,,,,,,0.0259705611775529,21740.0,-3.6507916448558113,,,,,,,,,0.0259705611775529,21740.0,-3.6507916448558113,,,,,,,,
2005-04,565.6,6.337887114582363,,,,0.025999816125769973,21754.0,-3.6496658130714326,,,,,,,,,0.025999816125769973,21754.0,-3.6496658130714326,,,,,,,,,0.025999816125769973,21754.0,-3.6496658130714326,,,,,,,,,0.025999816125769973,21754.0,-3.6496658130714326,,,,,,,,,0.025999816125769973,21754.0,-3.6496658130714326,,,,,,,,
2005-05,563.6,6.334344780024526,,,,0.02587576327992287,21781.0,-3.6544485290907027,,,,,,,,,0.02587576327992287,21781.0,-3.6544485290907027,,,,,,,,,0.02587576327992287,21781.0,-3.6544485290907027,,,,,,,,,0.02587576327992287,21781.0,-3.6544485290907027,,,,,,,,,0.02587576327992287,21781.0,-3.6544485290907027,,,,,,,,
2005-06,563.0,6.333279628139691,,,,0.025869595184487434,21763.0,-3.6546869309743766,,,,,,,,,0.025869595184487434,21763.0,-3.6546869309743766,,,,,,,,,0.025869595184487434,21763.0,-3.6546869309743766,,,,,,,,,0.025869595184487434,21763.0,-3.6546869309743766,,,,,,,,,0.025869595184487434,21763.0,-3.6546869309743766,,,,,,,,
2005-07,560.7,6.329186003129627,,,,0.025653108843848655,21857.0,-3.6630905122205606,,,,,,,,,0.025653108843848655,21857.0,-3.6630905122205606,,,,,,,,,0.025653108843848655,21857.0,-3.6630905122205606,,,,,,,,,0.025653108843848655,21857.0,-3.6630905122205606,,,,,,,,,0.025653108843848655,21857.0,-3.6630905122205606,,,,,,,,
2005-08,557.8,6.3240004751933885,,,,0.02551342450715821,21863.0,-3.668550514083499,,,,,,,,,0.02551342450715821,21863.0,-3.668550514083499,,,,,,,,,0.02551342450715821,21863.0,-3.668550514083499,,,,,,,,,0.02551342450715821,21863.0,-3.668550514083499,,,,,,,,,0.02551342450715821,21863.0,-3.668550514083499,,,,,,,,
2005-09,557.8,6.3240004751933885,,,,0.02553444724193179,21845.0,-3.667726866192148,,,,,,,,,0.02553444724193179,21845.0,-3.667726866192148,,,,,,,,,0.02553444724193179,21845.0,-3.667726866192148,,,,,,,,,0.02553444724193179,21845.0,-3.667726866192148,,,,,,,,,0.02553444724193179,21845.0,-3.667726866192148,,,,,,,,
