# Industry: Other heavy and civil engineering construction
# Series ID: CES2023790001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,117.9,4.769836807543325,,,,0.1249072995020659,943.9,-2.0801834207875736,,,,,,,,,0.004788011695906433,24624.0,-5.341640048535335,,,,,,,,,0.0172949977996186,6817.0,-4.05733796381946,,,,,,,,,0.004788011695906433,24624.0,-5.341640048535335,,,,,,,,,0.0010545994489963863,111796.0,-6.854594253344444,,,,,,,,
2000-12,116.7,4.75960653929251,,,,0.12366218077778955,943.7,-2.090201779734777,,,,,,,,,0.004748921624481159,24574.0,-5.349837713135006,,,,,,,,,0.017181978798586572,6792.0,-4.063894188698673,,,,,,,,,0.004748921624481159,24574.0,-5.349837713135006,,,,,,,,,0.0010427836156980486,111912.0,-6.865861587863756,,,,,,,,
2001-01,118.4,4.774068722449905,,,,0.1251850285472616,945.8,-2.0779624077598697,,,,,,,,,0.004825759119625026,24535.0,-5.333787226074098,,,,,,,,,0.017350527549824152,6824.0,-4.05413236672161,,,,,,,,,0.004825759119625026,24535.0,-5.333787226074098,,,,,,,,,0.0010583902456466551,111868.0,-6.851006161337275,,,,,,,,
2001-02,119.6,4.784152841516532,,,,0.1260406786805775,948.9,-2.0711505774631815,,,,,,,,,0.004886020099681346,24478.0,-5.321377192425753,,,,,,,,,0.017482824148516297,6841.0,-4.046536357244467,,,,,,,,,0.004886020099681346,24478.0,-5.321377192425753,,,,,,,,,0.0010689833932178545,111882.0,-6.841047181935617,,,,,,,,
2001-03,120.7,4.793308128103486,,,,0.1261101243339254,957.1,-2.070599751098375,,,,,,,,,0.004944694797214257,24410.0,-5.30944003528352,,,,,,,,,0.017589624016321772,6862.0,-4.040446095314909,,,,,,,,,0.004944694797214257,24410.0,-5.30944003528352,,,,,,,,,0.0010795485036581222,111806.0,-6.831212377422584,,,,,,,,
2001-04,121.0,4.795790545596741,,,,0.1269275149480751,953.3,-2.064139103902791,,,,,,,,,0.004988662131519274,24255.0,-5.300587515082576,,,,,,,,,0.017679719462302748,6844.0,-4.035337089415343,,,,,,,,,0.004988662131519274,24255.0,-5.300587515082576,,,,,,,,,0.0010855328082105755,111466.0,-6.825684345048703,,,,,,,,
2001-05,123.0,4.812184355372417,,,,0.1289308176100629,954.0,-2.048479316075869,,,,,,,,,0.0050999253669458495,24118.0,-5.2785293732911205,,,,,,,,,0.017958826106000875,6849.0,-4.019673579825488,,,,,,,,,0.0050999253669458495,24118.0,-5.2785293732911205,,,,,,,,,0.0011043374424263102,111379.0,-6.808509723458357,,,,,,,,
2001-06,123.2,4.81380905109942,,,,0.12972517637148573,949.7,-2.0423370941494876,,,,,,,,,0.0051412594416391936,23963.0,-5.270457201973149,,,,,,,,,0.01801169590643275,6840.0,-4.016733959517176,,,,,,,,,0.0051412594416391936,23963.0,-5.270457201973149,,,,,,,,,0.0011082824321042074,111163.0,-6.804943820518073,,,,,,,,
2001-07,124.7,4.825910852685991,,,,0.13038477624424927,956.4,-2.037265382898179,,,,,,,,,0.0052315824802819265,23836.0,-5.253041469180879,,,,,,,,,0.018217677136596055,6845.0,-4.005362885036559,,,,,,,,,0.0052315824802819265,23836.0,-5.253041469180879,,,,,,,,,0.001123555010947228,110987.0,-6.791257503632618,,,,,,,,
2001-08,125.2,4.829912458665998,,,,0.1309623430962343,956.0,-2.032845454385403,,,,,,,,,0.005289842825756295,23668.0,-5.241966745130586,,,,,,,,,0.018338948293540356,6827.0,-3.9987281587522823,,,,,,,,,0.005289842825756295,23668.0,-5.241966745130586,,,,,,,,,0.0011299333050549174,110803.0,-6.785596670075053,,,,,,,,
2001-09,125.3,4.8307108619020225,,,,0.131190451261648,955.1,-2.0311051851386694,,,,,,,,,0.00532398555343106,23535.0,-5.23553309193322,,,,,,,,,0.018391310729487742,6813.0,-3.9958769688716456,,,,,,,,,0.00532398555343106,23535.0,-5.23553309193322,,,,,,,,,0.00113372119325739,110521.0,-6.78224996523048,,,,,,,,
2001-10,125.7,4.8338981155962015,,,,0.13194079983205625,952.7,-2.025401943116532,,,,,,,,,0.005376620043628898,23379.0,-5.225695346915469,,,,,,,,,0.018474426807760142,6804.0,-3.9913678379195505,,,,,,,,,0.005376620043628898,23379.0,-5.225695346915469,,,,,,,,,0.0011408914746271908,110177.0,-6.77594532688773,,,,,,,,
2001-11,125.4,4.83150862819882,,,,0.13161209068010077,952.8,-2.0278963898422697,,,,,,,,,0.0054030763927786635,23209.0,-5.220786785264274,,,,,,,,,0.018484669811320756,6784.0,-3.9908135492729184,,,,,,,,,0.0054030763927786635,23209.0,-5.220786785264274,,,,,,,,,0.0011418893077637547,109818.0,-6.775071100849197,,,,,,,,
2001-12,123.6,4.817050545023591,,,,0.12947831552482714,954.6,-2.044241859548206,,,,,,,,,0.005352039490776825,23094.0,-5.230277577488211,,,,,,,,,0.01821665438467207,6785.0,-4.005419027245379,,,,,,,,,0.005352039490776825,23094.0,-5.230277577488211,,,,,,,,,0.0011274491918123106,109628.0,-6.787797550296975,,,,,,,,
2002-01,121.8,4.802380355275797,,,,0.1277533039647577,953.4,-2.057654187494929,,,,,,,,,0.005304184993250011,22963.0,-5.2392591486430735,,,,,,,,,0.017977859778597786,6775.0,-4.018614290472105,,,,,,,,,0.005304184993250011,22963.0,-5.2392591486430735,,,,,,,,,0.0011125116457499863,109482.0,-6.801135075888793,,,,,,,,
2002-02,120.9,4.794963757620747,,,,0.12674284516196668,953.9,-2.0655950865304153,,,,,,,,,0.005284090909090909,22880.0,-5.243054687872987,,,,,,,,,0.01786875554241797,6766.0,-4.024701591719907,,,,,,,,,0.005284090909090909,22880.0,-5.243054687872987,,,,,,,,,0.0011056544761173146,109347.0,-6.807317833265575,,,,,,,,
2002-03,119.2,4.7808027546312495,,,,0.125911059469737,946.7,-2.072179498503596,,,,,,,,,0.005231052793259315,22787.0,-5.253142722260856,,,,,,,,,0.017646188008882308,6755.0,-4.03723549576305,,,,,,,,,0.005231052793259315,22787.0,-5.253142722260856,,,,,,,,,0.0010906662030725311,109291.0,-6.820966573965584,,,,,,,,
2002-04,118.4,4.774068722449905,,,,0.1263202816600875,937.3,-2.0689346793025347,,,,,,,,,0.0052183877649962535,22689.0,-5.255566782074234,,,,,,,,,0.017645305514157973,6710.0,-4.037285507515822,,,,,,,,,0.0052183877649962535,22689.0,-5.255566782074234,,,,,,,,,0.001084517234114662,109173.0,-6.826620336523784,,,,,,,,
2002-05,119.3,4.78164132910387,,,,0.12850064627315813,928.4,-2.0518213452964114,,,,,,,,,0.005277359992922233,22606.0,-5.244329307646806,,,,,,,,,0.017848593656493116,6684.0,-4.025830560611414,,,,,,,,,0.005277359992922233,22606.0,-5.244329307646806,,,,,,,,,0.001093311827562822,109118.0,-6.818543815359702,,,,,,,,
2002-06,120.7,4.793308128103486,,,,0.12939536878216124,932.8,-2.044882687492742,,,,,,,,,0.0053461487354387206,22577.0,-5.231378839834487,,,,,,,,,0.018012236979555292,6701.0,-4.016703919869685,,,,,,,,,0.0053461487354387206,22577.0,-5.231378839834487,,,,,,,,,0.0011060710194730813,109125.0,-6.806941165038418,,,,,,,,
2002-07,117.5,4.7664383335842135,,,,0.1269721201642533,925.4,-2.0637877428886857,,,,,,,,,0.00521735269304205,22521.0,-5.255765152656898,,,,,,,,,0.01756877990430622,6688.0,-4.0416318211803235,,,,,,,,,0.00521735269304205,22521.0,-5.255765152656898,,,,,,,,,0.0010775862068965517,109040.0,-6.833031732786201,,,,,,,,
2002-08,113.9,4.735320870453137,,,,0.12352239453421539,922.1,-2.091332807091959,,,,,,,,,0.0050739486813970065,22448.0,-5.283635931889106,,,,,,,,,0.016997463065214147,6701.0,-4.074691177520034,,,,,,,,,0.0050739486813970065,22448.0,-5.283635931889106,,,,,,,,,0.0010450308279506754,108992.0,-6.863708893569224,,,,,,,,
2002-09,112.5,4.722953221644475,,,,0.12238903394255875,919.2,-2.1005505048900712,,,,,,,,,0.005023218431862832,22396.0,-5.293684428824309,,,,,,,,,0.016786034019695615,6702.0,-4.087208046652781,,,,,,,,,0.005023218431862832,22396.0,-5.293684428824309,,,,,,,,,0.0010325268915892655,108956.0,-6.875746188345479,,,,,,,,
2002-10,111.1,4.7104306966455844,,,,0.12082653616095704,919.5,-2.1133993473987913,,,,,,,,,0.00497692962415446,22323.0,-5.302942119419787,,,,,,,,,0.01660935864852743,6689.0,-4.097788968472824,,,,,,,,,0.00497692962415446,22323.0,-5.302942119419787,,,,,,,,,0.00101872398173449,109058.0,-6.889204433137065,,,,,,,,
2002-11,111.0,4.709530201312334,,,,0.12131147540983607,915.0,-2.109393863963187,,,,,,,,,0.004981599497352123,22282.0,-5.302004255306928,,,,,,,,,0.016535081185758974,6713.0,-4.102271022626417,,,,,,,,,0.004981599497352123,22282.0,-5.302004255306928,,,,,,,,,0.0010180217361397716,109035.0,-6.889894009274512,,,,,,,,
2002-12,112.6,4.72384171570559,,,,0.12343784257838192,912.2,-2.0920175485720103,,,,,,,,,0.005074815215431764,22188.0,-5.2834651654695355,,,,,,,,,0.01680597014925373,6700.0,-4.086021089673467,,,,,,,,,0.005074815215431764,22188.0,-5.2834651654695355,,,,,,,,,0.0010341945498130918,108877.0,-6.874132367970505,,,,,,,,
2003-01,114.0,4.736198448394496,,,,0.1248630887185104,913.0,-2.080537432200473,,,,,,,,,0.005147656461663506,22146.0,-5.269213723863558,,,,,,,,,0.017004773269689737,6704.0,-4.074261193767423,,,,,,,,,0.005147656461663506,22146.0,-5.269213723863558,,,,,,,,,0.0010463803500784785,108947.0,-6.862418356032386,,,,,,,,
2003-02,114.1,4.73707525686803,,,,0.1260912808045088,904.9,-2.0707491834890575,,,,,,,,,0.005181182453909726,22022.0,-5.262721975805507,,,,,,,,,0.01711414429278536,6667.0,-4.06785000575003,,,,,,,,,0.005181182453909726,22022.0,-5.262721975805507,,,,,,,,,0.0010485493994504534,108817.0,-6.8603475943301895,,,,,,,,
2003-03,108.4,4.685828089005546,,,,0.12075303553525676,897.7,-2.114007847757097,,,,,,,,,0.004939621781727045,21945.0,-5.310466513116788,,,,,,,,,0.016290952810339647,6654.0,-4.117145367572876,,,,,,,,,0.004939621781727045,21945.0,-5.310466513116788,,,,,,,,,0.0009979286536248562,108625.0,-6.909828773562147,,,,,,,,
2003-04,112.6,4.72384171570559,,,,0.125417687680998,897.8,-2.0761056106422417,,,,,,,,,0.005150253853542515,21863.0,-5.2687092735712975,,,,,,,,,0.016833607415159216,6689.0,-4.084377949412818,,,,,,,,,0.005150253853542515,21863.0,-5.2687092735712975,,,,,,,,,0.0010370424947963675,108578.0,-6.8713823719857565,,,,,,,,
2003-05,110.2,4.702296896718814,,,,0.12229497281100876,901.1,-2.1013193425221774,,,,,,,,,0.00504717413208757,21834.0,-5.2889267701214004,,,,,,,,,0.016433045034297645,6706.0,-4.108461030307359,,,,,,,,,0.00504717413208757,21834.0,-5.2889267701214004,,,,,,,,,0.001014452729448587,108630.0,-6.893405994708982,,,,,,,,
2003-06,109.8,4.69866052907543,,,,0.12172949002217294,902.0,-2.1059539909871936,,,,,,,,,0.0050394712685882135,21788.0,-5.2904541094281345,,,,,,,,,0.016331994645247656,6723.0,-4.1146292333936065,,,,,,,,,0.0050394712685882135,21788.0,-5.2904541094281345,,,,,,,,,0.0010112359550561798,108580.0,-6.896581978384011,,,,,,,,
2003-07,108.3,4.684905154006945,,,,0.11980088495575221,904.0,-2.1219242063852315,,,,,,,,,0.004988714358100327,21709.0,-5.30057704608181,,,,,,,,,0.016080178173719376,6735.0,-4.1301679348375195,,,,,,,,,0.004988714358100327,21709.0,-5.30057704608181,,,,,,,,,0.0009976877228215309,108551.0,-6.910070233601601,,,,,,,,
2003-08,109.2,4.693181063310805,,,,0.12043674864894673,906.7,-2.1166305713412057,,,,,,,,,0.0050308670413710494,21706.0,-5.292162935695155,,,,,,,,,0.016153846153846154,6760.0,-4.1255971057262055,,,,,,,,,0.0050308670413710494,21706.0,-5.292162935695155,,,,,,,,,0.001005552639575679,108597.0,-6.902217998480217,,,,,,,,
2003-09,106.5,4.66814498514948,,,,0.11716171617161716,909.0,-2.144200109027999,,,,,,,,,0.0049080602792755425,21699.0,-5.316876470367911,,,,,,,,,0.015701017249004866,6783.0,-4.1540297757966,,,,,,,,,0.0049080602792755425,21699.0,-5.316876470367911,,,,,,,,,0.0009793283554640085,108748.0,-6.92864357282774,,,,,,,,
2003-10,103.2,4.636668853047462,,,,0.11457755079382702,900.7,-2.1665033857422347,,,,,,,,,0.004757514290982851,21692.0,-5.348029954913489,,,,,,,,,0.015212264150943396,6784.0,-4.185653324424277,,,,,,,,,0.004757514290982851,21692.0,-5.348029954913489,,,,,,,,,0.0009478237709058514,108881.0,-6.961341968658927,,,,,,,,
2003-11,102.9,4.633757642840004,,,,0.11440960640426952,899.4,-2.167970231496603,,,,,,,,,0.004744559203246035,21688.0,-5.3507567483384975,,,,,,,,,0.015141259564449677,6796.0,-4.190331839951819,,,,,,,,,0.004744559203246035,21688.0,-5.3507567483384975,,,,,,,,,0.0009445132865207216,108945.0,-6.964840803868374,,,,,,,,
2003-12,102.9,4.633757642840004,,,,0.11390303298649547,903.4,-2.1724077803805,,,,,,,,,0.004741716971568131,21701.0,-5.351355978576069,,,,,,,,,0.01507250622528197,6827.0,-4.1948829745782765,,,,,,,,,0.004741716971568131,21701.0,-5.351355978576069,,,,,,,,,0.000943664425960401,109043.0,-6.965739935991264,,,,,,,,
2004-01,101.7,4.622027303054514,,,,0.11248755668620727,904.1,-2.1849126706888065,,,,,,,,,0.004683614258082344,21714.0,-5.363685189737283,,,,,,,,,0.01485105140186916,6848.0,-4.209684614767064,,,,,,,,,0.004683614258082344,21714.0,-5.363685189737283,,,,,,,,,0.0009311651925506785,109218.0,-6.979073860819439,,,,,,,,
2004-02,99.7,4.602165676967792,,,,0.1114090959883786,894.9,-2.1945463032210197,,,,,,,,,0.0045959526114414785,21693.0,-5.382579229875269,,,,,,,,,0.014580286633518572,6838.0,-4.228084893231454,,,,,,,,,0.0045959526114414785,21693.0,-5.382579229875269,,,,,,,,,0.0009124104291166,109271.0,-6.999420637197843,,,,,,,,
2004-03,99.6,4.601162164590552,,,,0.1103601108033241,902.5,-2.2040065256164834,,,,,,,,,0.004577626620093758,21758.0,-5.386574620390475,,,,,,,,,0.014462029911427325,6887.0,-4.236228690954146,,,,,,,,,0.004577626620093758,21758.0,-5.386574620390475,,,,,,,,,0.000909157295165766,109552.0,-7.002992436770292,,,,,,,,
2004-04,97.6,4.580877493419047,,,,0.10814404432132964,902.5,-2.224291196787989,,,,,,,,,0.004476653518025869,21802.0,-5.408879494269257,,,,,,,,,0.014142877843790754,6901.0,-4.258544114201555,,,,,,,,,0.004476653518025869,21802.0,-5.408879494269257,,,,,,,,,0.0008889050802382557,109798.0,-7.0255200995363785,,,,,,,,
2004-05,98.9,4.594109238628667,,,,0.10948743496069967,903.3,-2.2119454855271314,,,,,,,,,0.004519903112289201,21881.0,-5.399264720701985,,,,,,,,,0.014234312032239495,6948.0,-4.252099888732329,,,,,,,,,0.004519903112289201,21881.0,-5.399264720701985,,,,,,,,,0.0008984130156336582,110083.0,-7.014880667074127,,,,,,,,
2004-06,97.8,4.582924577040772,,,,0.10844976713240187,901.8,-2.2214681889462122,,,,,,,,,0.004468405903047471,21887.0,-5.4107235552033135,,,,,,,,,0.014047687446136168,6962.0,-4.265297491330613,,,,,,,,,0.004468405903047471,21887.0,-5.4107235552033135,,,,,,,,,0.0008875336908878059,110193.0,-7.0270640757715,,,,,,,,
2004-07,99.2,4.597138014290827,,,,0.10969810903461241,904.3,-2.2100231494556075,,,,,,,,,0.004529266733631632,21902.0,-5.3971952215448775,,,,,,,,,0.014218145334671063,6977.0,-4.2532362896484095,,,,,,,,,0.004529266733631632,21902.0,-5.3971952215448775,,,,,,,,,0.000899789565343589,110248.0,-7.013349638264153,,,,,,,,
2004-08,99.9,4.604169685654508,,,,0.10992517605633804,908.8,-2.207955362312379,,,,,,,,,0.004552704734995215,21943.0,-5.392033775381361,,,,,,,,,0.014265314865057834,7003.0,-4.24992422200101,,,,,,,,,0.004552704734995215,21943.0,-5.392033775381361,,,,,,,,,0.0009056049604307743,110313.0,-7.006907373022877,,,,,,,,
2004-09,100.8,4.613138355637268,,,,0.11079358100681469,909.8,-2.2000864394986355,,,,,,,,,0.004590582020220421,21958.0,-5.38374846115741,,,,,,,,,0.014340588988476313,7029.0,-4.244661371538637,,,,,,,,,0.004590582020220421,21958.0,-5.38374846115741,,,,,,,,,0.0009125970992449346,110454.0,-6.999216068037349,,,,,,,,
2004-10,100.4,4.609162207257629,,,,0.10969081175570852,915.3,-2.210089673133105,,,,,,,,,0.0045628067624068356,22004.0,-5.389817326737719,,,,,,,,,0.014186802317366116,7077.0,-4.255443160818156,,,,,,,,,0.0045628067624068356,22004.0,-5.389817326737719,,,,,,,,,0.0009063580475386602,110773.0,-7.006076134031864,,,,,,,,
2004-11,101.1,4.616110126026426,,,,0.1102868986582306,916.7,-2.2046701389413044,,,,,,,,,0.004596290234588107,21996.0,-5.38250577160128,,,,,,,,,0.014257509519108728,7091.0,-4.250471527277571,,,,,,,,,0.004596290234588107,21996.0,-5.38250577160128,,,,,,,,,0.0009123642959633971,110811.0,-6.999471200319502,,,,,,,,
2004-12,100.0,4.605170185988092,,,,0.10893246187363835,918.0,-2.217027204632399,,,,,,,,,0.004544628249409198,22004.0,-5.393809348007258,,,,,,,,,0.01405086412814388,7117.0,-4.26507138131118,,,,,,,,,0.004544628249409198,22004.0,-5.393809348007258,,,,,,,,,0.0009014125134085111,110937.0,-7.01154756561137,,,,,,,,
2005-01,101.2,4.617098756853365,,,,0.11027568922305764,917.7,-2.2047717829716023,,,,,,,,,0.004608588733548887,21959.0,-5.379833600392626,,,,,,,,,0.014263565891472868,7095.0,-4.250046832740778,,,,,,,,,0.004608588733548887,21959.0,-5.379833600392626,,,,,,,,,0.0009113340417484646,111046.0,-7.000601052009584,,,,,,,,
2005-02,101.5,4.620058798481842,,,,0.11048220311309459,918.7,-2.202900828795579,,,,,,,,,0.004606308146131155,22035.0,-5.380328578794245,,,,,,,,,0.014189850412414372,7153.0,-4.255228329626542,,,,,,,,,0.004606308146131155,22035.0,-5.380328578794245,,,,,,,,,0.0009120316290771857,111290.0,-6.999835887485629,,,,,,,,
2005-03,103.1,4.635699391022914,,,,0.11132707051074398,926.1,-2.1952828291533093,,,,,,,,,0.004672558350328575,22065.0,-5.366048530680733,,,,,,,,,0.014357331847932042,7181.0,-4.243494537087403,,,,,,,,,0.004672558350328575,22065.0,-5.366048530680733,,,,,,,,,0.0009253774211499452,111414.0,-6.985308880805737,,,,,,,,
2005-04,106.3,4.666265285347902,,,,0.11330206778938391,938.2,-2.1776978605464556,,,,,,,,,0.004802349220691213,22135.0,-5.338650059818339,,,,,,,,,0.014629782548857693,7266.0,-4.224695927433245,,,,,,,,,0.004802349220691213,22135.0,-5.338650059818339,,,,,,,,,0.000951094250487626,111766.0,-6.957897393612884,,,,,,,,
2005-05,104.3,4.647271362006727,,,,0.11013727560718056,947.0,-2.2060277311793515,,,,,,,,,0.004704555705908886,22170.0,-5.359223940603631,,,,,,,,,0.014299424184261037,7294.0,-4.247536009361899,,,,,,,,,0.004704555705908886,22170.0,-5.359223940603631,,,,,,,,,0.0009320155842299031,111908.0,-6.978161022141762,,,,,,,,
2005-06,107.0,4.672828834461906,,,,0.11074311736700476,966.2,-2.2005420176584,,,,,,,,,0.004823296069239091,22184.0,-5.334297752833708,,,,,,,,,0.014591572344197463,7333.0,-4.227311153631893,,,,,,,,,0.004823296069239091,22184.0,-5.334297752833708,,,,,,,,,0.0009537816998707493,112185.0,-6.9550757388319715,,,,,,,,
2005-07,107.3,4.675628649636653,,,,0.11119170984455959,965.0,-2.196499451702333,,,,,,,,,0.004832462619347865,22204.0,-5.332399082173399,,,,,,,,,0.01459268325853393,7353.0,-4.22723502255957,,,,,,,,,0.004832462619347865,22204.0,-5.332399082173399,,,,,,,,,0.0009542612701546561,112443.0,-6.954573055924365,,,,,,,,
2005-08,106.4,4.667205576907544,,,,0.11009933774834438,966.4,-2.2063722502730063,,,,,,,,,0.004787616990640749,22224.0,-5.341722488086581,,,,,,,,,0.014390045983229646,7394.0,-4.241218562589033,,,,,,,,,0.004787616990640749,22224.0,-5.341722488086581,,,,,,,,,0.0009446106588304229,112639.0,-6.964737716604008,,,,,,,,
2005-09,105.3,4.6568134191399295,,,,0.10906266183324702,965.5,-2.215832682728639,,,,,,,,,0.004738334158304459,22223.0,-5.352069648441539,,,,,,,,,0.014200944032366823,7415.0,-4.254446835432103,,,,,,,,,0.004738334158304459,22223.0,-5.352069648441539,,,,,,,,,0.0009342809231014933,112707.0,-6.975733390760322,,,,,,,,
