# Industry: Professional organizations
# Series ID: CES8081392001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,68.8,4.231203744939298,,,,0.025121407967283748,2738.7,-3.6840348892998467,,,,,,,,,0.0006350554288931759,108337.0,-7.361798273285545,,,,,,,,,0.013112254621688583,5247.0,-4.334208018747414,,,,,,,,,0.0006350554288931759,108337.0,-7.361798273285545,,,,,,,,,0.0006189109685776742,111163.0,-7.387549126678194,,,,,,,,
2001-07,69.1,4.235554730773624,,,,0.025074388562304952,2755.8,-3.6859083297861788,,,,,,,,,0.0006378304534042238,108336.0,-7.3574380569518025,,,,,,,,,0.01311444296830518,5269.0,-4.334041139435661,,,,,,,,,0.0006378304534042238,108336.0,-7.3574380569518025,,,,,,,,,0.0006225954391054808,110987.0,-7.3816136255449845,,,,,,,,
2001-08,69.3,4.238444906195857,,,,0.025000901908438254,2771.9,-3.6888433784271415,,,,,,,,,0.0006395762000129207,108353.0,-7.354704788433334,,,,,,,,,0.013125,5280.0,-4.33323647050445,,,,,,,,,0.0006395762000129207,108353.0,-7.354704788433334,,,,,,,,,0.0006254343293954134,110803.0,-7.377064222545195,,,,,,,,
2001-09,69.3,4.238444906195857,,,,0.024899396378269618,2783.2,-3.692911717641875,,,,,,,,,0.0006403148907861182,108228.0,-7.353550485757851,,,,,,,,,0.013092764027961458,5293.0,-4.33569556566213,,,,,,,,,0.0006403148907861182,108228.0,-7.353550485757851,,,,,,,,,0.0006270301571647017,110521.0,-7.374515920936645,,,,,,,,
2001-10,69.7,4.244200317766478,,,,0.02494274262811337,2794.4,-3.691172375726144,,,,,,,,,0.0006449344424601889,108073.0,-7.346361885930762,,,,,,,,,0.013153425174561239,5299.0,-4.331073084726284,,,,,,,,,0.0006449344424601889,108073.0,-7.346361885930762,,,,,,,,,0.0006326184230828576,110177.0,-7.365643124717454,,,,,,,,
2001-11,70.0,4.248495242049359,,,,0.024938544301542628,2806.9,-3.6913407084552725,,,,,,,,,0.0006485384722286562,107935.0,-7.3407892310196186,,,,,,,,,0.013172751223184042,5314.0,-4.3296048842704,,,,,,,,,0.0006485384722286562,107935.0,-7.3407892310196186,,,,,,,,,0.0006374182738713144,109818.0,-7.358084486998658,,,,,,,,
2001-12,70.6,4.257030144499196,,,,0.02501239991497201,2822.6,-3.68838358048071,,,,,,,,,0.0006543762570790348,107889.0,-7.3318280553036335,,,,,,,,,0.013235845519310086,5334.0,-4.324826560242763,,,,,,,,,0.0006543762570790348,107889.0,-7.3318280553036335,,,,,,,,,0.000643996059400883,109628.0,-7.347817950821369,,,,,,,,
2002-01,71.0,4.2626798770413155,,,,0.02505381276685839,2833.9,-3.686729256771649,,,,,,,,,0.000658041076592274,107896.0,-7.3262432021553785,,,,,,,,,0.013285928143712575,5344.0,-4.321049838175166,,,,,,,,,0.000658041076592274,107896.0,-7.3262432021553785,,,,,,,,,0.0006485084306095979,109482.0,-7.340835554123275,,,,,,,,
2002-02,71.4,4.268297869345539,,,,0.02505878636858176,2849.3,-3.6865307597140027,,,,,,,,,0.0006619876317716977,107857.0,-7.320263685326121,,,,,,,,,0.013333333333333334,5355.0,-4.31748811353631,,,,,,,,,0.0006619876317716977,107857.0,-7.320263685326121,,,,,,,,,0.0006529671595928558,109347.0,-7.3339837215407835,,,,,,,,
2002-03,71.6,4.2710950739666,,,,0.02502271615293213,2861.4,-3.687971220565634,,,,,,,,,0.0006633622087367396,107935.0,-7.318189399102378,,,,,,,,,0.013353226408056694,5362.0,-4.315997244829305,,,,,,,,,0.0006633622087367396,107935.0,-7.318189399102378,,,,,,,,,0.0006551317125838358,109291.0,-7.3306742546302335,,,,,,,,
2002-04,71.8,4.273884476054178,,,,0.025096120237679133,2861.0,-3.685042016995932,,,,,,,,,0.0006652644843273694,107927.0,-7.315325875585334,,,,,,,,,0.013380544166977263,5366.0,-4.313953554931391,,,,,,,,,0.0006652644843273694,107927.0,-7.315325875585334,,,,,,,,,0.0006576717686607494,109173.0,-7.326804582919511,,,,,,,,
2002-05,71.6,4.2710950739666,,,,0.024988657383171044,2865.3,-3.6893332617422017,,,,,,,,,0.0006628033991816784,108026.0,-7.319032143907095,,,,,,,,,0.013338301043219074,5368.0,-4.3171156046849175,,,,,,,,,0.0006628033991816784,108026.0,-7.319032143907095,,,,,,,,,0.0006561703843545518,109118.0,-7.3290900704969735,,,,,,,,
2002-06,71.5,4.269697449699962,,,,0.025021872265966753,2857.5,-3.688004945969004,,,,,,,,,0.0006614429632644754,108097.0,-7.321086801460836,,,,,,,,,0.013327120223671949,5365.0,-4.3179542053648365,,,,,,,,,0.0006614429632644754,108097.0,-7.321086801460836,,,,,,,,,0.0006552119129438717,109125.0,-7.330551843441941,,,,,,,,
2002-07,71.3,4.26689632742025,,,,0.024950134723728874,2857.7,-3.6908760570505357,,,,,,,,,0.0006598003016758743,108063.0,-7.3235733419466875,,,,,,,,,0.01330223880597015,5360.0,-4.319822926644598,,,,,,,,,0.0006598003016758743,108063.0,-7.3235733419466875,,,,,,,,,0.0006538884812912692,109040.0,-7.332573738950164,,,,,,,,
2002-08,71.4,4.268297869345539,,,,0.02492146596858639,2865.0,-3.6920257598033013,,,,,,,,,0.000660297966393238,108133.0,-7.322819360590938,,,,,,,,,0.013298565840938723,5369.0,-4.32009908107703,,,,,,,,,0.000660297966393238,108133.0,-7.322819360590938,,,,,,,,,0.0006550939518496771,108992.0,-7.330731894676822,,,,,,,,
2002-09,71.8,4.273884476054178,,,,0.02491584828399903,2881.7,-3.6922512007081894,,,,,,,,,0.0006641629511775479,108106.0,-7.316983030195634,,,,,,,,,0.013338287200445848,5383.0,-4.317116642506779,,,,,,,,,0.0006641629511775479,108106.0,-7.316983030195634,,,,,,,,,0.0006589816072543045,108956.0,-7.324814933935776,,,,,,,,
2002-10,72.2,4.279440045898781,,,,0.02498875160073374,2889.3,-3.6893294913361476,,,,,,,,,0.0006667036031543761,108294.0,-7.313164983893523,,,,,,,,,0.013392691522908551,5391.0,-4.313046129552888,,,,,,,,,0.0006667036031543761,108294.0,-7.313164983893523,,,,,,,,,0.0006620330466357351,109058.0,-7.320195083883869,,,,,,,,
2002-11,72.2,4.279440045898781,,,,0.02493696680827548,2895.3,-3.6914039656824196,,,,,,,,,0.0006664574371850019,108334.0,-7.3135342805722034,,,,,,,,,0.013353060847050121,5407.0,-4.316009643483224,,,,,,,,,0.0006664574371850019,108334.0,-7.3135342805722034,,,,,,,,,0.0006621726968404641,109035.0,-7.319984164688065,,,,,,,,
2002-12,71.7,4.272490747605575,,,,0.02476598390383752,2895.1,-3.698284184119284,,,,,,,,,0.0006621904929024632,108277.0,-7.319957289791303,,,,,,,,,0.013282697295294554,5398.0,-4.321293045972375,,,,,,,,,0.0006621904929024632,108277.0,-7.319957289791303,,,,,,,,,0.0006585412897122441,108877.0,-7.32548333607052,,,,,,,,
2003-01,71.3,4.26689632742025,,,,0.024596384710914857,2898.8,-3.7051558098148765,,,,,,,,,0.0006575852877973199,108427.0,-7.326936087043559,,,,,,,,,0.013203703703703704,5400.0,-4.327257905132115,,,,,,,,,0.0006575852877973199,108427.0,-7.326936087043559,,,,,,,,,0.0006544466575490835,108947.0,-7.331720477006631,,,,,,,,
2003-02,71.3,4.26689632742025,,,,0.024584511413006,2900.2,-3.7056386516935444,,,,,,,,,0.0006576338095721229,108419.0,-7.326862301961025,,,,,,,,,0.013191489361702127,5405.0,-4.328183402653059,,,,,,,,,0.0006576338095721229,108419.0,-7.326862301961025,,,,,,,,,0.0006552285028993631,108817.0,-7.330526523777969,,,,,,,,
2003-03,71.1,4.264087336809195,,,,0.024490217690823917,2903.2,-3.7094815190896653,,,,,,,,,0.0006565703204358666,108290.0,-7.32848075581323,,,,,,,,,0.01317154501667284,5398.0,-4.329696456768755,,,,,,,,,0.0006565703204358666,108290.0,-7.32848075581323,,,,,,,,,0.0006545454545454545,108625.0,-7.331569525758498,,,,,,,,
2003-04,70.8,4.259859000699674,,,,0.024384363698983984,2903.5,-3.7138131841124307,,,,,,,,,0.0006536792539931678,108310.0,-7.332893764130109,,,,,,,,,0.01311839911061701,5397.0,-4.333739521918969,,,,,,,,,0.0006536792539931678,108310.0,-7.332893764130109,,,,,,,,,0.0006520657960176094,108578.0,-7.335365086991672,,,,,,,,
2003-05,71.1,4.264087336809195,,,,0.024461570219500448,2906.6,-3.710651955382875,,,,,,,,,0.0006561280141745799,108363.0,-7.329154644499402,,,,,,,,,0.01317154501667284,5398.0,-4.329696456768755,,,,,,,,,0.0006561280141745799,108363.0,-7.329154644499402,,,,,,,,,0.0006545153272576636,108630.0,-7.331615554618601,,,,,,,,
2003-06,71.2,4.26549281841793,,,,0.024527196940990044,2902.9,-3.7079726978897187,,,,,,,,,0.0006568386870606468,108398.0,-7.328072099215044,,,,,,,,,0.013192514359829535,5397.0,-4.328105704200713,,,,,,,,,0.0006568386870606468,108398.0,-7.328072099215044,,,,,,,,,0.0006557377049180328,108580.0,-7.329749689041512,,,,,,,,
2003-07,71.0,4.2626798770413155,,,,0.0244701016715492,2901.5,-3.7103032465893477,,,,,,,,,0.000654528693247292,108475.0,-7.331595133625236,,,,,,,,,0.013150583441378033,5399.0,-4.3312891531769715,,,,,,,,,0.000654528693247292,108475.0,-7.331595133625236,,,,,,,,,0.0006540704369374764,108551.0,-7.3322955105672305,,,,,,,,
2003-08,71.3,4.26689632742025,,,,0.024598081832608844,2898.6,-3.705086813368166,,,,,,,,,0.0006574640146799819,108447.0,-7.327120525934867,,,,,,,,,0.013206149286904981,5399.0,-4.327072702798037,,,,,,,,,0.0006574640146799819,108447.0,-7.327120525934867,,,,,,,,,0.0006565558901258782,108597.0,-7.328502734370772,,,,,,,,
2003-09,70.9,4.2612704335380815,,,,0.02441796390687423,2903.6,-3.7124361918726034,,,,,,,,,0.0006531371772313985,108553.0,-7.3337233784200855,,,,,,,,,0.013122339441051269,5403.0,-4.333439200305984,,,,,,,,,0.0006531371772313985,108553.0,-7.3337233784200855,,,,,,,,,0.0006519660131680584,108748.0,-7.335518124439138,,,,,,,,
2003-10,70.9,4.2612704335380815,,,,0.02440619621342513,2905.0,-3.71291823574793,,,,,,,,,0.0006519720084232209,108747.0,-7.335508928825446,,,,,,,,,0.01312476860422066,5402.0,-4.333254100814479,,,,,,,,,0.0006519720084232209,108747.0,-7.335508928825446,,,,,,,,,0.0006511696255545045,108881.0,-7.336740388168307,,,,,,,,
2003-11,70.8,4.259859000699674,,,,0.024359194907964905,2906.5,-3.714845886441731,,,,,,,,,0.0006507831458195455,108792.0,-7.3373340805891205,,,,,,,,,0.01310140636565507,5404.0,-4.335035698380415,,,,,,,,,0.0006507831458195455,108792.0,-7.3373340805891205,,,,,,,,,0.0006498692000550736,108945.0,-7.338739446008704,,,,,,,,
2003-12,70.5,4.255612709818223,,,,0.024215154221336813,2911.4,-3.7207766343123376,,,,,,,,,0.0006474542649327749,108888.0,-7.3424624001936865,,,,,,,,,0.013048306496390895,5403.0,-4.339096924025843,,,,,,,,,0.0006474542649327749,108888.0,-7.3424624001936865,,,,,,,,,0.0006465339361536275,109043.0,-7.343884869013045,,,,,,,,
2004-01,70.2,4.251348311031766,,,,0.02411211101188432,2911.4,-3.725041033098795,,,,,,,,,0.0006437886319033033,109042.0,-7.348140097063322,,,,,,,,,0.012987974098057355,5405.0,-4.343731419041543,,,,,,,,,0.0006437886319033033,109042.0,-7.348140097063322,,,,,,,,,0.0006427511948579904,109218.0,-7.3497528528421885,,,,,,,,
2004-02,70.6,4.257030144499196,,,,0.024216231048912667,2915.4,-3.7207321661407162,,,,,,,,,0.000646946704787039,109128.0,-7.34324663967376,,,,,,,,,0.013061979648473634,5405.0,-4.338049585574113,,,,,,,,,0.000646946704787039,109128.0,-7.34324663967376,,,,,,,,,0.0006461000631457568,109271.0,-7.344556169666439,,,,,,,,
2004-03,70.7,4.258445572902527,,,,0.02424720488373688,2915.8,-3.7194539307681946,,,,,,,,,0.000646358633047485,109382.0,-7.3441560487094755,,,,,,,,,0.013049095607235143,5418.0,-4.339036449742514,,,,,,,,,0.000646358633047485,109382.0,-7.3441560487094755,,,,,,,,,0.0006453556302030086,109552.0,-7.345709028458317,,,,,,,,
2004-04,70.5,4.255612709818223,,,,0.024165352711318297,2917.4,-3.72283537783389,,,,,,,,,0.0006431894900100355,109610.0,-7.3490711803915465,,,,,,,,,0.013009780402288245,5419.0,-4.342053865747891,,,,,,,,,0.0006431894900100355,109610.0,-7.3490711803915465,,,,,,,,,0.0006420881983278384,109798.0,-7.3507848831372025,,,,,,,,
2004-05,70.7,4.258445572902527,,,,0.024269678349524565,2913.1,-3.7185275123382655,,,,,,,,,0.0006438041815400306,109816.0,-7.348115944028969,,,,,,,,,0.013046687580734453,5419.0,-4.339221002663587,,,,,,,,,0.0006438041815400306,109816.0,-7.348115944028969,,,,,,,,,0.0006422426714388235,110083.0,-7.350544332800267,,,,,,,,
2004-06,70.7,4.258445572902527,,,,0.02426801221981945,2913.3,-3.718596165365891,,,,,,,,,0.0006432711292274377,109907.0,-7.348944259728308,,,,,,,,,0.013044280442804429,5420.0,-4.339405521531165,,,,,,,,,0.0006432711292274377,109907.0,-7.348944259728308,,,,,,,,,0.0006416015536377084,110193.0,-7.351543079909745,,,,,,,,
2004-07,71.4,4.268297869345539,,,,0.024550424646700823,2908.3,-3.7070261276732466,,,,,,,,,0.0006493742724097789,109952.0,-7.339501316558334,,,,,,,,,0.013188031030661249,5414.0,-4.328445600828708,,,,,,,,,0.0006493742724097789,109952.0,-7.339501316558334,,,,,,,,,0.0006476307960235107,110248.0,-7.342189783209442,,,,,,,,
2004-08,70.7,4.258445572902527,,,,0.024305555555555556,2908.8,-3.7170503310806327,,,,,,,,,0.0006427506454780174,109996.0,-7.349753707574489,,,,,,,,,0.013068391866913125,5410.0,-4.337558798938,,,,,,,,,0.0006427506454780174,109996.0,-7.349753707574489,,,,,,,,,0.0006409036106351927,110313.0,-7.352631485774857,,,,,,,,
2004-09,70.5,4.255612709818223,,,,0.024286058768817387,2902.9,-3.717852806489426,,,,,,,,,0.0006401467343436453,110131.0,-7.353813135477513,,,,,,,,,0.013043478260869565,5405.0,-4.339467020255086,,,,,,,,,0.0006401467343436453,110131.0,-7.353813135477513,,,,,,,,,0.0006382747569123799,110454.0,-7.356741713856394,,,,,,,,
2004-10,69.6,4.242764567340374,,,,0.024024024024024024,2897.1,-3.7287009483006077,,,,,,,,,0.0006302920534299297,110425.0,-7.369327269124353,,,,,,,,,0.012896053362979432,5397.0,-4.350833955278269,,,,,,,,,0.0006302920534299297,110425.0,-7.369327269124353,,,,,,,,,0.0006283119532738122,110773.0,-7.372473773949118,,,,,,,,
2004-11,70.0,4.248495242049359,,,,0.02418212595433033,2894.7,-3.722141515645089,,,,,,,,,0.0006334440352194884,110507.0,-7.364338904300449,,,,,,,,,0.012962962962962963,5400.0,-4.345658990503007,,,,,,,,,0.0006334440352194884,110507.0,-7.364338904300449,,,,,,,,,0.0006317062385503245,110811.0,-7.367086084296568,,,,,,,,
2004-12,70.6,4.257030144499196,,,,0.024429911069587182,2889.9,-3.7119470339324914,,,,,,,,,0.0006381863214795798,110626.0,-7.356880277318201,,,,,,,,,0.013074074074074073,5400.0,-4.337124088053169,,,,,,,,,0.0006381863214795798,110626.0,-7.356880277318201,,,,,,,,,0.0006363972344664088,110937.0,-7.359687607100265,,,,,,,,
2005-01,70.0,4.248495242049359,,,,0.024255024255024255,2886.0,-3.719131497284457,,,,,,,,,0.0006316435364819259,110822.0,-7.367185347493015,,,,,,,,,0.012967765839199704,5398.0,-4.345288551528591,,,,,,,,,0.0006316435364819259,110822.0,-7.367185347493015,,,,,,,,,0.0006303693964663293,111046.0,-7.36920456681359,,,,,,,,
2005-02,69.8,4.2456340097683265,,,,0.02424031949991318,2879.5,-3.7197379371784,,,,,,,,,0.0006288344940044505,110999.0,-7.371642461476554,,,,,,,,,0.012942703504542925,5393.0,-4.3472230855689,,,,,,,,,0.0006288344940044505,110999.0,-7.371642461476554,,,,,,,,,0.0006271902237397789,111290.0,-7.374260676199144,,,,,,,,
2005-03,69.6,4.242764567340374,,,,0.024240735580941766,2871.2,-3.7197207724930235,,,,,,,,,0.0006265246784110037,111089.0,-7.375322393484554,,,,,,,,,0.012922391385072408,5386.0,-4.34879370603117,,,,,,,,,0.0006265246784110037,111089.0,-7.375322393484554,,,,,,,,,0.000624697075771447,111414.0,-7.378243704488277,,,,,,,,
2005-04,69.4,4.239886867512759,,,,0.024123188153915676,2876.9,-3.724581737005782,,,,,,,,,0.0006230641468779459,111385.0,-7.380861079986215,,,,,,,,,0.01287091988130564,5392.0,-4.352784785079384,,,,,,,,,0.0006230641468779459,111385.0,-7.380861079986215,,,,,,,,,0.0006209401785874059,111766.0,-7.384275811448027,,,,,,,,
2005-05,69.3,4.238444906195857,,,,0.02413204721941707,2871.7,-3.724214561691751,,,,,,,,,0.0006214187716891291,111519.0,-7.383505352756855,,,,,,,,,0.012871471025260029,5384.0,-4.352741965128706,,,,,,,,,0.0006214187716891291,111519.0,-7.383505352756855,,,,,,,,,0.000619258676770204,111908.0,-7.386987477952631,,,,,,,,
2005-06,69.6,4.242764567340374,,,,0.024151571934207784,2881.8,-3.72340581055846,,,,,,,,,0.000622740775204896,111764.0,-7.38138021693066,,,,,,,,,0.012896053362979432,5397.0,-4.350833955278269,,,,,,,,,0.000622740775204896,111764.0,-7.38138021693066,,,,,,,,,0.0006204037972991041,112185.0,-7.385140005953504,,,,,,,,
2005-07,67.9,4.21803603456465,,,,0.023538792206891774,2884.6,-3.7491054865847593,,,,,,,,,0.000605730802169569,112096.0,-7.409074891432563,,,,,,,,,0.012567092356098465,5403.0,-4.376673599279415,,,,,,,,,0.000605730802169569,112096.0,-7.409074891432563,,,,,,,,,0.0006038615120549968,112443.0,-7.412165670996367,,,,,,,,
2005-08,68.0,4.219507705176107,,,,0.023547337073204513,2887.8,-3.748742540361012,,,,,,,,,0.0006056395732022302,112278.0,-7.409225512529737,,,,,,,,,0.012594924986108539,5399.0,-4.37446132504218,,,,,,,,,0.0006056395732022302,112278.0,-7.409225512529737,,,,,,,,,0.0006036985413577891,112639.0,-7.412435588335446,,,,,,,,
