# Industry: General merchandise retailers
# Series ID: CES4245500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,2917.5,7.978482364160711,,,,0.02697841726618705,108142.0,-3.6127180931483722,,,,,,,,,0.18991049633848658,15362.5,-1.6612023897135793,,,,,,,,,0.11108784221147622,26263.0,-2.1974340193643838,,,,,,,,,0.02697841726618705,108142.0,-3.6127180931483722,,,,,,,,,0.02606959039245121,111912.0,-3.6469857629955555,,,,,,,,
2001-01,2891.6,7.969565261126142,,,,0.026732490200428963,108168.0,-3.6218755919124517,,,,,,,,,0.18854858797217022,15336.1,-1.6683995441831916,,,,,,,,,0.1104507257448434,26180.0,-2.203185778337749,,,,,,,,,0.026732490200428963,108168.0,-3.6218755919124517,,,,,,,,,0.025848321235742124,111868.0,-3.6555096226610386,,,,,,,,
2001-02,2899.5,7.9722935873164955,,,,0.02677038131289816,108310.0,-3.6204591775132875,,,,,,,,,0.18884329816334505,15354.0,-1.6668377180713485,,,,,,,,,0.11076517553577568,26177.0,-2.20034285429025,,,,,,,,,0.02677038131289816,108310.0,-3.6204591775132875,,,,,,,,,0.025915696894942886,111882.0,-3.652906436135653,,,,,,,,
2001-03,2896.8,7.971361958451432,,,,0.026737800094147186,108341.0,-3.6216769809190787,,,,,,,,,0.1889677486692412,15329.6,-1.6661789204451773,,,,,,,,,0.11082290829794561,26139.0,-2.199821772447965,,,,,,,,,0.026737800094147186,108341.0,-3.6216769809190787,,,,,,,,,0.025909164087794933,111806.0,-3.653158547074638,,,,,,,,
2001-04,2887.2,7.968042453328579,,,,0.026683178839773388,108203.0,-3.6237219181141014,,,,,,,,,0.18952467851305313,15233.9,-1.6632360333184637,,,,,,,,,0.11101626485177067,26007.0,-2.1980785582081714,,,,,,,,,0.026683178839773388,108203.0,-3.6237219181141014,,,,,,,,,0.025902068792277463,111466.0,-3.653432437316866,,,,,,,,
2001-05,2900.8,7.9727418400005865,,,,0.026787330316742082,108290.0,-3.6198262526218383,,,,,,,,,0.19037118706357958,15237.6,-1.6587794965237632,,,,,,,,,0.1116035703293321,25992.0,-2.19280223734835,,,,,,,,,0.026787330316742082,108290.0,-3.6198262526218383,,,,,,,,,0.026044406934880006,111379.0,-3.6479522388301877,,,,,,,,
2001-06,2906.3,7.97463607348875,,,,0.026826476642329032,108337.0,-3.618365944736093,,,,,,,,,0.19067957852747053,15241.8,-1.6571608590136435,,,,,,,,,0.1119616303259111,25958.0,-2.189599052758955,,,,,,,,,0.026826476642329032,108337.0,-3.618365944736093,,,,,,,,,0.026144490522925796,111163.0,-3.6441167981287426,,,,,,,,
2001-07,2889.7,7.968907969489865,,,,0.026673497267759562,108336.0,-3.624084818235562,,,,,,,,,0.19035604887849542,15180.5,-1.6588590189937262,,,,,,,,,0.11163177006876303,25886.0,-2.1925495915125186,,,,,,,,,0.026673497267759562,108336.0,-3.624084818235562,,,,,,,,,0.026036382639408218,110987.0,-3.648260386828744,,,,,,,,
2001-08,2890.5,7.969184776522531,,,,0.026676695615257536,108353.0,-3.62396491810666,,,,,,,,,0.1903485607791746,15185.3,-1.6588983571006564,,,,,,,,,0.11171014492753623,25875.0,-2.1918477540451393,,,,,,,,,0.026676695615257536,108353.0,-3.62396491810666,,,,,,,,,0.0260868388040035,110803.0,-3.646324352218521,,,,,,,,
2001-09,2893.8,7.970325796302982,,,,0.02673799756070518,108228.0,-3.621669595650727,,,,,,,,,0.19068642632629795,15175.7,-1.657124947061655,,,,,,,,,0.1122062815044591,25790.0,-2.187416302572409,,,,,,,,,0.02673799756070518,108228.0,-3.621669595650727,,,,,,,,,0.026183259290089668,110521.0,-3.6426350308295214,,,,,,,,
2001-10,2891.2,7.969426919837964,,,,0.026752287805464823,108073.0,-3.621135283859276,,,,,,,,,0.1908521410795503,15148.9,-1.6562562812027903,,,,,,,,,0.11241931720973636,25718.0,-2.18551949499242,,,,,,,,,0.026752287805464823,108073.0,-3.621135283859276,,,,,,,,,0.026241411546874573,110177.0,-3.640416522645968,,,,,,,,
2001-11,2879.4,7.965337218092255,,,,0.026677166813359892,107935.0,-3.6239472549767227,,,,,,,,,0.19035467556936503,15126.5,-1.6588662334431346,,,,,,,,,0.11233614232209738,25632.0,-2.186259631775831,,,,,,,,,0.026677166813359892,107935.0,-3.6239472549767227,,,,,,,,,0.026219745396929468,109818.0,-3.6412425109557622,,,,,,,,
2001-12,2869.8,7.961997619914306,,,,0.026599560659566777,107889.0,-3.6268605798885236,,,,,,,,,0.19034038150319688,15077.2,-1.6589413280150724,,,,,,,,,0.11232973226867074,25548.0,-2.1863166947671737,,,,,,,,,0.026599560659566777,107889.0,-3.6268605798885236,,,,,,,,,0.026177618856496516,109628.0,-3.64285047540626,,,,,,,,
2002-01,2837.6,7.950713903459412,,,,0.026299399421665308,107896.0,-3.6382091757372814,,,,,,,,,0.1886727217117249,15039.8,-1.667741396083661,,,,,,,,,0.1113395589735541,25486.0,-2.1951706573128122,,,,,,,,,0.026299399421665308,107896.0,-3.6382091757372814,,,,,,,,,0.025918415812645,109482.0,-3.652801527705178,,,,,,,,
2002-02,2868.5,7.961544524041925,,,,0.02659539946410525,107857.0,-3.6270170306297342,,,,,,,,,0.1906803602884967,15043.5,-1.657156759154447,,,,,,,,,0.1125784929356358,25480.0,-2.184104585644174,,,,,,,,,0.02659539946410525,107857.0,-3.6270170306297342,,,,,,,,,0.02623300136263455,109347.0,-3.6407370668443964,,,,,,,,
2002-03,2878.0,7.964850887447313,,,,0.02666419604391532,107935.0,-3.6244335856216643,,,,,,,,,0.1912089080230673,15051.6,-1.6543886893713162,,,,,,,,,0.11299568119356106,25470.0,-2.1804056805261895,,,,,,,,,0.02666419604391532,107935.0,-3.6244335856216643,,,,,,,,,0.02633336688290893,109291.0,-3.6369184411495206,,,,,,,,
2002-04,2893.0,7.970049304976135,,,,0.026805155336477433,107927.0,-3.619161046663377,,,,,,,,,0.19223613215320415,15049.2,-1.6490308076418694,,,,,,,,,0.11364261303374318,25457.0,-2.1746967282993737,,,,,,,,,0.026805155336477433,107927.0,-3.619161046663377,,,,,,,,,0.026499225999102344,109173.0,-3.6306397539975537,,,,,,,,
2002-05,2876.7,7.964399082827745,,,,0.026629700257345453,108026.0,-3.62572813504595,,,,,,,,,0.1914022994623942,15029.6,-1.653377786125344,,,,,,,,,0.11307338548013049,25441.0,-2.179718242029868,,,,,,,,,0.026629700257345453,108026.0,-3.62572813504595,,,,,,,,,0.026363203137887422,109118.0,-3.635786061635828,,,,,,,,
2002-06,2868.5,7.961544524041925,,,,0.02653635161012794,108097.0,-3.6292397271188714,,,,,,,,,0.19099649767621482,15018.6,-1.6555001878773723,,,,,,,,,0.11274663941514032,25442.0,-2.1826121066742306,,,,,,,,,0.02653635161012794,108097.0,-3.6292397271188714,,,,,,,,,0.026286368843069875,109125.0,-3.6387047690999776,,,,,,,,
2002-07,2862.5,7.959450647862495,,,,0.026489177609357505,108063.0,-3.6310190215044424,,,,,,,,,0.19062364732127993,15016.5,-1.657454227665153,,,,,,,,,0.112475442043222,25450.0,-2.185020374116174,,,,,,,,,0.026489177609357505,108063.0,-3.6310190215044424,,,,,,,,,0.026251834189288333,109040.0,-3.640019418507919,,,,,,,,
2002-08,2831.4,7.948526567960397,,,,0.02618442103705622,108133.0,-3.6425906619760804,,,,,,,,,0.18912311638345622,14971.2,-1.6653570665612518,,,,,,,,,0.11148560853644132,25397.0,-2.1938597678344474,,,,,,,,,0.02618442103705622,108133.0,-3.6425906619760804,,,,,,,,,0.025978053435114504,108992.0,-3.650503196061963,,,,,,,,
2002-09,2834.7,7.94969139045669,,,,0.026221486318983217,108106.0,-3.641176115793123,,,,,,,,,0.18957780200231394,14952.7,-1.6629557740622525,,,,,,,,,0.11182689652451773,25349.0,-2.1908031700528015,,,,,,,,,0.026221486318983217,108106.0,-3.641176115793123,,,,,,,,,0.02601692426300525,108956.0,-3.649008019533264,,,,,,,,
2002-10,2834.3,7.949550272093429,,,,0.026172271778676568,108294.0,-3.6430547576988745,,,,,,,,,0.1894826214559336,14958.1,-1.6634579660215838,,,,,,,,,0.11175380490497595,25362.0,-2.191456997701416,,,,,,,,,0.026172271778676568,108294.0,-3.6430547576988745,,,,,,,,,0.025988923325203105,109058.0,-3.650084857689221,,,,,,,,
2002-11,2845.1,7.953353495327592,,,,0.026262299924308157,108334.0,-3.639620831143392,,,,,,,,,0.19036754029694955,14945.3,-1.658798652792186,,,,,,,,,0.11232135807343072,25330.0,-2.186391247668129,,,,,,,,,0.026262299924308157,108334.0,-3.639620831143392,,,,,,,,,0.02609345622965103,109035.0,-3.6460707152592535,,,,,,,,
2002-12,2863.5,7.959799931833912,,,,0.02644605964332222,108277.0,-3.632648105562965,,,,,,,,,0.19144625999518625,14957.2,-1.6531481364014557,,,,,,,,,0.11299423881303765,25342.0,-2.1804184455249414,,,,,,,,,0.02644605964332222,108277.0,-3.632648105562965,,,,,,,,,0.026300320545202385,108877.0,-3.6381741518421826,,,,,,,,
2003-01,2855.7,7.957072275925369,,,,0.026337535853615795,108427.0,-3.6367601385384405,,,,,,,,,0.19115609374058676,14939.1,-1.654664939983024,,,,,,,,,0.11289136622390891,25296.0,-2.181329283523884,,,,,,,,,0.026337535853615795,108427.0,-3.6367601385384405,,,,,,,,,0.026211827769465887,108947.0,-3.6415445285015124,,,,,,,,
2003-02,2860.0,7.958576903813898,,,,0.026379140187605492,108419.0,-3.635181725567377,,,,,,,,,0.1918947933440687,14904.0,-1.650808008467526,,,,,,,,,0.11316872427983539,25272.0,-2.178875438668023,,,,,,,,,0.026379140187605492,108419.0,-3.635181725567377,,,,,,,,,0.026282658040563515,108817.0,-3.638845947384321,,,,,,,,
2003-03,2857.6,7.95773739068218,,,,0.026388401514451935,108290.0,-3.634830701940245,,,,,,,,,0.192053336200871,14879.2,-1.6499821528187373,,,,,,,,,0.11327096876486444,25228.0,-2.177972377101362,,,,,,,,,0.026388401514451935,108290.0,-3.634830701940245,,,,,,,,,0.026307019562715764,108625.0,-3.6379194718855135,,,,,,,,
2003-04,2850.9,7.955390012885379,,,,0.02632166928261472,108310.0,-3.6373627519444036,,,,,,,,,0.19146921341070278,14889.6,-1.6530282487649501,,,,,,,,,0.11307262126680681,25213.0,-2.1797250006132685,,,,,,,,,0.02632166928261472,108310.0,-3.6373627519444036,,,,,,,,,0.026256700252353146,108578.0,-3.639834074805967,,,,,,,,
2003-05,2853.6,7.956336634044682,,,,0.02633371169125993,108363.0,-3.6369053472639155,,,,,,,,,0.191760017740624,14881.1,-1.6515105963412857,,,,,,,,,0.1132740552556367,25192.0,-2.177945128736179,,,,,,,,,0.02633371169125993,108363.0,-3.6369053472639155,,,,,,,,,0.026268986467826567,108630.0,-3.6393662573831147,,,,,,,,
2003-06,2848.2,7.954442494785328,,,,0.026275392534917615,108398.0,-3.639122422847647,,,,,,,,,0.19158768489805802,14866.3,-1.652409690573435,,,,,,,,,0.11323050011926532,25154.0,-2.1783297138217734,,,,,,,,,0.026275392534917615,108398.0,-3.639122422847647,,,,,,,,,0.026231350156566587,108580.0,-3.6408000126741147,,,,,,,,
2003-07,2855.2,7.9568971721759505,,,,0.026321272182530536,108475.0,-3.637377838490601,,,,,,,,,0.1922124084446359,14854.4,-1.6491542244641126,,,,,,,,,0.11363527819788266,25126.0,-2.1747612733884125,,,,,,,,,0.026321272182530536,108475.0,-3.637377838490601,,,,,,,,,0.026302843824561724,108551.0,-3.638078215432596,,,,,,,,
2003-08,2879.2,7.9652677567648205,,,,0.026549374348760223,108447.0,-3.6287490965902958,,,,,,,,,0.19347512011557974,14881.5,-1.642606352993246,,,,,,,,,0.11449477074800174,25147.0,-2.1672261273538926,,,,,,,,,0.026549374348760223,108447.0,-3.6287490965902958,,,,,,,,,0.02651270292917852,108597.0,-3.6301313050262007,,,,,,,,
2003-09,2893.4,7.97018756019549,,,,0.026654261052204916,108553.0,-3.6248062517626773,,,,,,,,,0.1940264477884177,14912.4,-1.6397608004044593,,,,,,,,,0.11488584474885845,25185.0,-2.163816297984261,,,,,,,,,0.026654261052204916,108553.0,-3.6248062517626773,,,,,,,,,0.026606466325817486,108748.0,-3.62660099778173,,,,,,,,
2003-10,2901.4,7.9729486581048015,,,,0.026680276237505404,108747.0,-3.623830704258726,,,,,,,,,0.19435698878632388,14928.2,-1.6380586625345905,,,,,,,,,0.1150938157007418,25209.0,-2.162007694491526,,,,,,,,,0.026680276237505404,108747.0,-3.623830704258726,,,,,,,,,0.026647440783975167,108881.0,-3.6250621636015876,,,,,,,,
2003-11,2878.7,7.9650940823344705,,,,0.02646058533715714,108792.0,-3.632098998954324,,,,,,,,,0.19310414221029681,14907.5,-1.6445256386627902,,,,,,,,,0.11427040330263576,25192.0,-2.16918768044639,,,,,,,,,0.02646058533715714,108792.0,-3.632098998954324,,,,,,,,,0.026423424663821193,108945.0,-3.633504364373908,,,,,,,,
2003-12,2880.7,7.965788599152331,,,,0.026455624127543896,108888.0,-3.6322865108595788,,,,,,,,,0.19331870373725782,14901.3,-1.6434151372974537,,,,,,,,,0.11439066036612,25183.0,-2.168135843525472,,,,,,,,,0.026455624127543896,108888.0,-3.6322865108595788,,,,,,,,,0.026418018579826306,109043.0,-3.633708979678937,,,,,,,,
2004-01,2880.6,7.96575388476495,,,,0.02641734377579281,109042.0,-3.6337345233301375,,,,,,,,,0.19270676540831275,14948.1,-1.646585595676223,,,,,,,,,0.11398385565052231,25272.0,-2.1716984577169716,,,,,,,,,0.02641734377579281,109042.0,-3.6337345233301375,,,,,,,,,0.02637477338900181,109218.0,-3.6353472791090042,,,,,,,,
2004-02,2878.3,7.9649551210697,,,,0.026375449014001906,109128.0,-3.6353216631032566,,,,,,,,,0.1925748006208853,14946.4,-1.647270626075928,,,,,,,,,0.11385680379746836,25280.0,-2.172813727191094,,,,,,,,,0.026375449014001906,109128.0,-3.6353216631032566,,,,,,,,,0.02634093217779649,109271.0,-3.636631193095935,,,,,,,,
2004-03,2882.6,7.966447943649002,,,,0.02635351337514399,109382.0,-3.6361536779630006,,,,,,,,,0.1922425406479666,14994.6,-1.6489974716197886,,,,,,,,,0.1137030609024929,25352.0,-2.1741649577217546,,,,,,,,,0.02635351337514399,109382.0,-3.6361536779630006,,,,,,,,,0.026312618665108804,109552.0,-3.637706657711842,,,,,,,,
2004-04,2893.2,7.9701184349751255,,,,0.026395401879390566,109610.0,-3.6345654552346436,,,,,,,,,0.19269244601920796,15014.6,-1.6466599050608133,,,,,,,,,0.11396832900023635,25386.0,-2.171834684972997,,,,,,,,,0.026395401879390566,109610.0,-3.6345654552346436,,,,,,,,,0.026350206743292227,109798.0,-3.6362791579803,,,,,,,,
2004-05,2896.3,7.971189339300635,,,,0.026374116704305384,109816.0,-3.6353721776308614,,,,,,,,,0.1927063927183691,15029.6,-1.646587529652455,,,,,,,,,0.11396025968915995,25415.0,-2.1719054905803685,,,,,,,,,0.026374116704305384,109816.0,-3.6353721776308614,,,,,,,,,0.026310147797570925,110083.0,-3.6378005664021593,,,,,,,,
2004-06,2919.6,7.979201899577477,,,,0.026564277070614244,109907.0,-3.6281879330533577,,,,,,,,,0.19394953963888556,15053.4,-1.6401572587061675,,,,,,,,,0.11469201759899433,25456.0,-2.165504851000091,,,,,,,,,0.026564277070614244,109907.0,-3.6281879330533577,,,,,,,,,0.026495330919386894,110193.0,-3.6307867532347946,,,,,,,,
2004-07,2909.5,7.975736524096725,,,,0.026461546856810243,109952.0,-3.632062661807148,,,,,,,,,0.19348553264216317,15037.3,-1.6425525360146371,,,,,,,,,0.11429525455688247,25456.0,-2.1689702264808433,,,,,,,,,0.026461546856810243,109952.0,-3.632062661807148,,,,,,,,,0.026390501414991656,110248.0,-3.634751128458256,,,,,,,,
2004-08,2909.9,7.975873995313905,,,,0.026454598349030873,109996.0,-3.6323252851631116,,,,,,,,,0.19350183866312898,15038.1,-1.642468264422412,,,,,,,,,0.1142571069577509,25468.0,-2.169304045823011,,,,,,,,,0.026454598349030873,109996.0,-3.6323252851631116,,,,,,,,,0.026378577320895998,110313.0,-3.6352030633634795,,,,,,,,
2004-09,2915.9,7.977933798987699,,,,0.026476650534363624,110131.0,-3.631492046308037,,,,,,,,,0.19358415157973005,15062.7,-1.6420429691654583,,,,,,,,,0.1142683595893095,25518.0,-2.1692055654939892,,,,,,,,,0.026476650534363624,110131.0,-3.631492046308037,,,,,,,,,0.026399225016749055,110454.0,-3.6344206246869177,,,,,,,,
2004-10,2931.2,7.983167174479811,,,,0.026544713606520262,110425.0,-3.6289246619849163,,,,,,,,,0.19423883583929172,15090.7,-1.6386667645428248,,,,,,,,,0.11469713570198778,25556.0,-2.165460227242423,,,,,,,,,0.026544713606520262,110425.0,-3.6289246619849163,,,,,,,,,0.02646132180224423,110773.0,-3.6320711668096815,,,,,,,,
2004-11,2945.4,7.987999910292062,,,,0.026653515161935443,110507.0,-3.624834236057746,,,,,,,,,0.194907290991146,15111.8,-1.6352312642860898,,,,,,,,,0.11516715542521995,25575.0,-2.1613706805277655,,,,,,,,,0.026653515161935443,110507.0,-3.624834236057746,,,,,,,,,0.026580393643230366,110811.0,-3.6275814160538657,,,,,,,,
2004-12,2951.7,7.99013655453983,,,,0.026681792706958578,110626.0,-3.6237738672775675,,,,,,,,,0.19542375911176435,15104.1,-1.6325849545862472,,,,,,,,,0.11530978982733026,25598.0,-2.1601329478759075,,,,,,,,,0.026681792706958578,110626.0,-3.6237738672775675,,,,,,,,,0.02660699315827902,110937.0,-3.6265811970596324,,,,,,,,
2005-01,2952.1,7.99027206048536,,,,0.02663821262926134,110822.0,-3.625408529057014,,,,,,,,,0.19518790828065907,15124.4,-1.633792552205342,,,,,,,,,0.11520390243902438,25625.0,-2.161051655955349,,,,,,,,,0.02663821262926134,110822.0,-3.625408529057014,,,,,,,,,0.02658447850440358,111046.0,-3.6274277483775883,,,,,,,,
2005-02,2962.4,7.993755029599403,,,,0.026688528725484013,110999.0,-3.6235214416454777,,,,,,,,,0.19535227242752765,15164.4,-1.6329508249532323,,,,,,,,,0.1153088630259624,25691.0,-2.1601409853989475,,,,,,,,,0.026688528725484013,110999.0,-3.6235214416454777,,,,,,,,,0.02661874382244586,111290.0,-3.6261396563680677,,,,,,,,
2005-03,2955.6,7.991456954914493,,,,0.02660569453321211,111089.0,-3.626630005910435,,,,,,,,,0.1948845765829921,15165.9,-1.6353478106282235,,,,,,,,,0.11495915985997666,25710.0,-2.1631783453454427,,,,,,,,,0.02660569453321211,111089.0,-3.626630005910435,,,,,,,,,0.026528084441811622,111414.0,-3.629551316914158,,,,,,,,
2005-04,2977.7,7.998906469418626,,,,0.02673340216366656,111385.0,-3.6218414780803485,,,,,,,,,0.19570561017929436,15215.2,-1.6311437377488254,,,,,,,,,0.11547739083223454,25786.0,-2.1586805185521567,,,,,,,,,0.02673340216366656,111385.0,-3.6218414780803485,,,,,,,,,0.026642270457921013,111766.0,-3.62525620954216,,,,,,,,
2005-05,2974.1,7.997696751202615,,,,0.02666899810794573,111519.0,-3.6242535077500966,,,,,,,,,0.19525213201068795,15232.1,-1.633463570933031,,,,,,,,,0.11516806071871127,25824.0,-2.1613628198670596,,,,,,,,,0.02666899810794573,111519.0,-3.6242535077500966,,,,,,,,,0.02657629481359688,111908.0,-3.627735632945873,,,,,,,,
2005-06,2979.7,7.999577903290831,,,,0.026660642067213053,111764.0,-3.6245668809802036,,,,,,,,,0.19518282218233743,15266.2,-1.633818609990545,,,,,,,,,0.11518419730178978,25869.0,-2.161222716329603,,,,,,,,,0.026660642067213053,111764.0,-3.6245668809802036,,,,,,,,,0.026560591879484778,112185.0,-3.6283266700030468,,,,,,,,
2005-07,2988.1,8.002393012894835,,,,0.02665661575792178,112096.0,-3.624717913102378,,,,,,,,,0.1952024144711485,15307.7,-1.6337182358626938,,,,,,,,,0.11522384606485944,25933.0,-2.1608785550504943,,,,,,,,,0.02665661575792178,112096.0,-3.624717913102378,,,,,,,,,0.02657435322785767,112443.0,-3.627808692666182,,,,,,,,
2005-08,2993.3,8.00413173670867,,,,0.026659719624503465,112278.0,-3.624601480997173,,,,,,,,,0.19533539112105927,15323.9,-1.633037243379274,,,,,,,,,0.11528211053341036,25965.0,-2.160373019569749,,,,,,,,,0.026659719624503465,112278.0,-3.624601480997173,,,,,,,,,0.026574277115386326,112639.0,-3.6278115568028815,,,,,,,,
