# Industry: Plastics product manufacturing
# Series ID: CES3232610001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,742.3,6.609753474123501,,,,0.7753290160852309,957.4,-0.25446780283490733,,,,,,,,,0.11528187606771237,6439.0,-2.160375053414682,,,,,,,,,0.04294723443647304,17284.0,-3.1477830229283223,,,,,,,,,0.030139266718096552,24629.0,-3.501926415273624,,,,,,,,,0.006721296631655197,110440.0,-5.00247419192059,,,,,,,,,0.005665936448084511,131011.0,-5.173283094000198,,,,,,,,
2000-02,744.7,6.6129814527166,,,,0.7764570951934106,959.1,-0.2530138920173055,,,,,,,,,0.11572649572649574,6435.0,-2.1565256673136273,,,,,,,,,0.043086091182596625,17284.0,-3.144555044335224,,,,,,,,,0.030262516254876463,24608.0,-3.4978454195887707,,,,,,,,,0.00673808597461116,110521.0,-4.9999793744159025,,,,,,,,,0.005679530201342283,131120.0,-5.170886760701111,,,,,,,,
2000-03,742.9,6.61056144615776,,,,0.7759557133904325,957.4,-0.2536598308006481,,,,,,,,,0.11550062189054726,6432.0,-2.1584793647010416,,,,,,,,,0.042937232689862444,17302.0,-3.148015934582559,,,,,,,,,0.03006961871610135,24706.0,-3.5042399619389983,,,,,,,,,0.0067005799532790355,110871.0,-5.005561196140433,,,,,,,,,0.0056449651986261815,131604.0,-5.176991246390449,,,,,,,,
2000-04,742.8,6.610426829478551,,,,0.7760944519903875,957.1,-0.2534810497233102,,,,,,,,,0.11548507462686566,6432.0,-2.1586139813802516,,,,,,,,,0.04293889820220822,17299.0,-3.1479771458684267,,,,,,,,,0.03008627323909433,24689.0,-3.5036862498128145,,,,,,,,,0.006686951981419132,111082.0,-5.007597116821508,,,,,,,,,0.005632222255921871,131884.0,-5.179251197850732,,,,,,,,
2000-05,740.1,6.606785312203421,,,,0.7748115577889447,955.2,-0.25513543043491693,,,,,,,,,0.11551428125487748,6407.0,-2.1583611094356008,,,,,,,,,0.0428348188447737,17278.0,-3.150403982715409,,,,,,,,,0.03002921366550353,24646.0,-3.505584582294648,,,,,,,,,0.006670091385929811,110958.0,-5.010121718109511,,,,,,,,,0.005602361757692745,132105.0,-5.184567027704249,,,,,,,,
2000-06,739.4,6.605839046502531,,,,0.7738356881214024,955.5,-0.25639571717779625,,,,,,,,,0.11574827802128991,6388.0,-2.1563374628323717,,,,,,,,,0.04275224053194565,17295.0,-3.1523336748687374,,,,,,,,,0.029971625456019457,24670.0,-3.507504163020871,,,,,,,,,0.0066507159818665895,111176.0,-5.0130307636638864,,,,,,,,,0.005598842976458206,132063.0,-5.185195313934847,,,,,,,,
2000-07,735.8,6.6009583426706735,,,,0.7723312690248766,952.7,-0.2583417160420598,,,,,,,,,0.11509463475676521,6393.0,-2.1620005780960527,,,,,,,,,0.04247777392910749,17322.0,-3.1587743062203164,,,,,,,,,0.029768984909171823,24717.0,-3.514288202313026,,,,,,,,,0.006607340092132793,111361.0,-5.019574112742311,,,,,,,,,0.005564630789242822,132228.0,-5.191324641605103,,,,,,,,
2000-08,733.1,6.597282118229541,,,,0.7730675946430455,948.3,-0.2573887896601407,,,,,,,,,0.11499607843137255,6375.0,-2.162857251797086,,,,,,,,,0.04240758951813502,17287.0,-3.160427934693246,,,,,,,,,0.029700603654336993,24683.0,-3.516587908318183,,,,,,,,,0.006580967171467813,111397.0,-5.0235735579011145,,,,,,,,,0.005543959949785985,132234.0,-5.195046241185206,,,,,,,,
2000-09,731.4,6.594960505715281,,,,0.773477157360406,945.6,-0.25685914093655304,,,,,,,,,0.11507237256135934,6356.0,-2.1621940219413256,,,,,,,,,0.042451680306460036,17229.0,-3.1593887838171253,,,,,,,,,0.029682236922202832,24641.0,-3.5172064955242344,,,,,,,,,0.006553645992007312,111602.0,-5.027733744200439,,,,,,,,,0.005526799005569115,132337.0,-5.198146472710647,,,,,,,,
2000-10,729.3,6.592085169990187,,,,0.7735468816291896,942.8,-0.25676900107178874,,,,,,,,,0.11497714015450101,6343.0,-2.1630219516437097,,,,,,,,,0.04235929604460707,17217.0,-3.161567376786285,,,,,,,,,0.029600616933192627,24638.0,-3.519960075531732,,,,,,,,,0.0065344192672633925,111609.0,-5.030671800848804,,,,,,,,,0.00551030585106383,132352.0,-5.201135148997804,,,,,,,,
