# Industry: Turned product and screw, nut, and bolt manufacturing
# Series ID: CES3133272001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,108.0,4.68213122712422,,,,0.06243135441354991,1729.9,-2.773687655228712,,,,,,,,,0.00995850622406639,10845.0,-4.609328196136755,,,,,,,,,0.006248553575561213,17284.0,-5.075405269927604,,,,,,,,,0.004385074505664055,24629.0,-5.4295486622729054,,,,,,,,,0.0009779065555957987,110440.0,-6.930096438919871,,,,,,,,,0.0008243582599934357,131011.0,-7.100905340999479,,,,,,,,
2000-02,108.6,4.687671407499835,,,,0.06250719465868539,1737.4,-2.7724736143259854,,,,,,,,,0.01001013918333487,10849.0,-4.604156781322616,,,,,,,,,0.006283267762092108,17284.0,-5.069865089551989,,,,,,,,,0.0044131989596879065,24608.0,-5.423155464805536,,,,,,,,,0.0009826186878511775,110521.0,-6.9252894196326675,,,,,,,,,0.0008282489322757779,131120.0,-7.096196805917876,,,,,,,,
2000-03,108.4,4.685828089005546,,,,0.06215239951837625,1744.1,-2.7781658532690767,,,,,,,,,0.009972401103955843,10870.0,-4.60793389110971,,,,,,,,,0.006265171656455902,17302.0,-5.072749291734774,,,,,,,,,0.004387598154294504,24706.0,-5.428973319091213,,,,,,,,,0.0009777128374417116,110871.0,-6.930294553292647,,,,,,,,,0.0008236831707242942,131604.0,-7.101724603542663,,,,,,,,
2000-04,108.5,4.686750172980514,,,,0.062127805771873566,1746.4,-2.77856163225522,,,,,,,,,0.009984356308088709,10867.0,-4.606735780082337,,,,,,,,,0.0062720388461760795,17299.0,-5.0716538023664635,,,,,,,,,0.004394669690955486,24689.0,-5.427362906310851,,,,,,,,,0.0009767559100484326,111082.0,-6.931273773319544,,,,,,,,,0.000822692669315459,131884.0,-7.102927854348769,,,,,,,,
2000-05,108.5,4.686750172980514,,,,0.061996457345294555,1750.1,-2.7806780351615976,,,,,,,,,0.009980682549903412,10871.0,-4.607103799223486,,,,,,,,,0.0062796619979164255,17278.0,-5.070439121938315,,,,,,,,,0.004402337093240283,24646.0,-5.425619721517554,,,,,,,,,0.0009778474738189225,110958.0,-6.930156857332418,,,,,,,,,0.0008213163771242573,132105.0,-7.1046021669271555,,,,,,,,
2000-06,108.2,4.6839813664123815,,,,0.0615262140338906,1758.6,-2.7882919505325203,,,,,,,,,0.009920234711653066,10907.0,-4.613178697516362,,,,,,,,,0.0062561433940445214,17295.0,-5.074191354958888,,,,,,,,,0.004385893798135387,24670.0,-5.429361843111021,,,,,,,,,0.0009732316327264877,111176.0,-6.934888443754037,,,,,,,,,0.0008193059373177953,132063.0,-7.107052994024998,,,,,,,,
2000-07,108.5,4.686750172980514,,,,0.061609221509283975,1761.1,-2.7869437198205254,,,,,,,,,0.009927715252996615,10929.0,-4.612424912696159,,,,,,,,,0.006263710887888235,17322.0,-5.072982475910476,,,,,,,,,0.004389691305579156,24717.0,-5.428496372003186,,,,,,,,,0.0009743087795547813,111361.0,-6.933782282432471,,,,,,,,,0.000820552379223765,132228.0,-7.105532811295263,,,,,,,,
2000-08,107.9,4.681204872264089,,,,0.061265046559164205,1761.2,-2.7925458016175098,,,,,,,,,0.009888196480938418,10912.0,-4.616413507819154,,,,,,,,,0.006241684502805577,17287.0,-5.076505180658698,,,,,,,,,0.004371429728963254,24683.0,-5.432665154283635,,,,,,,,,0.000968607772202124,111397.0,-6.9396508038665665,,,,,,,,,0.0008159777364369225,132234.0,-7.111123487150658,,,,,,,,
2000-09,109.2,4.693181063310805,,,,0.0620243098943542,1760.6,-2.780228875716001,,,,,,,,,0.01004322634047641,10873.0,-4.600856867686945,,,,,,,,,0.006338150792268849,17229.0,-5.061168226221602,,,,,,,,,0.004431638326366625,24641.0,-5.418985937928711,,,,,,,,,0.0009784770882242254,111602.0,-6.929513186604915,,,,,,,,,0.0008251660533335349,132337.0,-7.099925915115123,,,,,,,,
2000-10,108.6,4.687671407499835,,,,0.0617361150588369,1759.1,-2.784886186105025,,,,,,,,,0.009987125252896818,10874.0,-4.606458490206031,,,,,,,,,0.006307719114828367,17217.0,-5.065981139276637,,,,,,,,,0.004407825310495982,24638.0,-5.424373838022085,,,,,,,,,0.0009730398086175845,111609.0,-6.935085563339157,,,,,,,,,0.0008205391682785299,132352.0,-7.105548911488157,,,,,,,,
2000-11,108.5,4.686750172980514,,,,0.061497477753216574,1764.3,-2.7887591171535058,,,,,,,,,0.009973343138156081,10879.0,-4.607839431440568,,,,,,,,,0.006307406115567957,17202.0,-5.066030762130911,,,,,,,,,0.004406270305393112,24624.0,-5.424726683098147,,,,,,,,,0.0009705177287201689,111796.0,-6.937680887907255,,,,,,,,,0.0008185219831618335,132556.0,-7.108010303649568,,,,,,,,
2000-12,108.9,4.690430029938915,,,,0.061808275157500425,1761.9,-2.783718021257669,,,,,,,,,0.010025777941447248,10862.0,-4.602595708655875,,,,,,,,,0.0063383970665269775,17181.0,-5.0611293711230525,,,,,,,,,0.004431512981199642,24574.0,-5.4190142224886015,,,,,,,,,0.0009730859961398242,111912.0,-6.935038097217352,,,,,,,,,0.0008205491425299135,132716.0,-7.1055367558335,,,,,,,,
2001-01,107.6,4.678420647727684,,,,0.06116416552978626,1759.2,-2.7941937915128676,,,,,,,,,0.009959274342835986,10804.0,-4.609251067184823,,,,,,,,,0.006290558316281789,17105.0,-5.068705449684021,,,,,,,,,0.0043855716323619315,24535.0,-5.42943530079632,,,,,,,,,0.0009618478921586155,111868.0,-6.946654236059497,,,,,,,,,0.0008108332140192761,132703.0,-7.1174481797221505,,,,,,,,
2001-02,104.2,4.646312129319266,,,,0.059682685148061174,1745.9,-2.818713331671462,,,,,,,,,0.009680416202155333,10764.0,-4.6376503825275295,,,,,,,,,0.006118614210217264,17030.0,-5.096419644337467,,,,,,,,,0.004256883732331073,24478.0,-5.459217904623017,,,,,,,,,0.0009313383743586994,111882.0,-6.978887894132882,,,,,,,,,0.0007847094616983463,132788.0,-7.150197021176579,,,,,,,,
2001-03,103.3,4.637637376125593,,,,0.059528611767417736,1735.3,-2.8212982119708654,,,,,,,,,0.00966142910587355,10692.0,-4.639613701133217,,,,,,,,,0.006098712953123155,16938.0,-5.099677521355951,,,,,,,,,0.00423187218353134,24410.0,-5.465110787261413,,,,,,,,,0.0009239217931059155,111806.0,-6.986883129400477,,,,,,,,,0.0007781485638526264,132751.0,-7.158593095906905,,,,,,,,
2001-04,102.3,4.627909672957581,,,,0.05951134380453752,1719.0,-2.8215883324252684,,,,,,,,,0.009656409288276383,10594.0,-4.640133409146891,,,,,,,,,0.006088560885608856,16802.0,-5.101343532967212,,,,,,,,,0.004217687074829932,24255.0,-5.468468387721736,,,,,,,,,0.0009177686469416683,111466.0,-6.9935652176878635,,,,,,,,,0.0007723202826556342,132458.0,-7.166111220069619,,,,,,,,
2001-05,100.7,4.612145799724517,,,,0.05921787709497207,1700.5,-2.8265318047227335,,,,,,,,,0.00960144927536232,10488.0,-4.645841225719019,,,,,,,,,0.006044417767106843,16660.0,-5.108620115996317,,,,,,,,,0.004175304751637781,24118.0,-5.478567928939021,,,,,,,,,0.0009041201662791011,111379.0,-7.008548279106257,,,,,,,,,0.0007605280647695003,132408.0,-7.18149754389586,,,,,,,,
2001-06,99.7,4.602165676967792,,,,0.05920076004987828,1684.1,-2.826820898494216,,,,,,,,,0.009602234421650776,10383.0,-4.645759455335662,,,,,,,,,0.006037667292436263,16513.0,-5.109737551495195,,,,,,,,,0.004160580895547303,23963.0,-5.482100576104775,,,,,,,,,0.0008968811564999146,111163.0,-7.016587194649699,,,,,,,,,0.0007535903250188965,132300.0,-7.190661673135255,,,,,,,,
2001-07,97.9,4.583946549536464,,,,0.05860871647509579,1670.4,-2.836871848151855,,,,,,,,,0.009519642162582654,10284.0,-4.6543980188493155,,,,,,,,,0.005976436115011294,16381.0,-5.119930856068167,,,,,,,,,0.004107232757174023,23836.0,-5.495005772330405,,,,,,,,,0.0008820852892681125,110987.0,-7.033221806782144,,,,,,,,,0.0007407015101534365,132172.0,-7.207912834127835,,,,,,,,
2001-08,96.7,4.571613402459248,,,,0.05846432889963724,1654.0,-2.839338473124388,,,,,,,,,0.009485041687101521,10195.0,-4.658039280549307,,,,,,,,,0.005957001170455245,16233.0,-5.123188083851597,,,,,,,,,0.004085685313503465,23668.0,-5.500265801337336,,,,,,,,,0.0008727200527061542,110803.0,-7.043895726281803,,,,,,,,,0.0007324592299709895,132021.0,-7.219102877364733,,,,,,,,
2001-09,95.6,4.560172820057356,,,,0.05836385836385836,1638.0,-2.8410584443556592,,,,,,,,,0.009452244413684002,10114.0,-4.6615030615825725,,,,,,,,,0.00593199305038471,16116.0,-5.1273950262538825,,,,,,,,,0.004062035266624176,23535.0,-5.506071133777887,,,,,,,,,0.0008649939830439464,110521.0,-7.052788007075147,,,,,,,,,0.0007255451075036239,131763.0,-7.228587313205273,,,,,,,,
2001-10,94.3,4.546481189639412,,,,0.05819550728215255,1620.4,-2.8439471216891237,,,,,,,,,0.009428114377124574,10002.0,-4.664059162339437,,,,,,,,,0.005903712514868841,15973.0,-5.132173886150545,,,,,,,,,0.004033534368450319,23379.0,-5.513112272872259,,,,,,,,,0.0008558955135826897,110177.0,-7.06336225284452,,,,,,,,,0.000717372120621976,131452.0,-7.239915855313482,,,,,,,,
2001-11,92.7,4.529368472571809,,,,0.05782185628742515,1603.2,-2.850388438318736,,,,,,,,,0.009367421180274858,9896.0,-4.670517441500515,,,,,,,,,0.00585781990521327,15825.0,-5.139977774440568,,,,,,,,,0.0039941402042311175,23209.0,-5.522926940891285,,,,,,,,,0.0008441239141124406,109818.0,-7.0772112564762075,,,,,,,,,0.0007068565851277985,131144.0,-7.2546827625344825,,,,,,,,
2001-12,91.2,4.513054897080286,,,,0.057394587791063566,1589.0,-2.8578052694564304,,,,,,,,,0.009294741133306157,9812.0,-4.678306508298094,,,,,,,,,0.005804480651731161,15712.0,-5.149125133513961,,,,,,,,,0.003949077682514939,23094.0,-5.534273225431515,,,,,,,,,0.0008319042580362681,109628.0,-7.09179319824028,,,,,,,,,0.0006962735622179978,130983.0,-7.269767925689653,,,,,,,,
2002-01,90.6,4.506454213048934,,,,0.05747636871153968,1576.3,-2.856381394583563,,,,,,,,,0.009331548048202697,9709.0,-4.674354356321212,,,,,,,,,0.005812163202463433,15588.0,-5.147802453409667,,,,,,,,,0.003945477507294343,22963.0,-5.535185290869936,,,,,,,,,0.0008275332931440784,109482.0,-7.097061218115656,,,,,,,,,0.0006923482526994704,130859.0,-7.275421473591051,,,,,,,,
