# Industry: Frozen food manufacturing
# Series ID: CES3231141001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,101.2,4.617098756853365,,,,0.06483854433623783,1560.8,-2.7358550324555364,,,,,,,,,0.015716726199720452,6439.0,-4.153029770684818,,,,,,,,,0.005855126128211062,17284.0,-5.1404377401984584,,,,,,,,,0.004108977221974096,24629.0,-5.49458113254376,,,,,,,,,0.0009163346613545817,110440.0,-6.995128909190726,,,,,,,,,0.0007724542214012564,131011.0,-7.165937811270334,,,,,,,,
2000-02,101.5,4.620058798481842,,,,0.0651936540561372,1556.9,-2.7303931452137866,,,,,,,,,0.015773115773115774,6435.0,-4.149448321548385,,,,,,,,,0.00587248322147651,17284.0,-5.137477698569982,,,,,,,,,0.004124674902470741,24608.0,-5.490768073823529,,,,,,,,,0.0009183775029179975,110521.0,-6.9929020286506605,,,,,,,,,0.0007741000610128126,131120.0,-7.163809414935869,,,,,,,,
2000-03,101.4,4.619073091157083,,,,0.0652048099800656,1555.1,-2.730222040070209,,,,,,,,,0.015764925373134328,6432.0,-4.14996771970172,,,,,,,,,0.005860594150965207,17302.0,-5.139504289583237,,,,,,,,,0.004104266170161095,24706.0,-5.495728316939676,,,,,,,,,0.0009145763995995346,110871.0,-6.997049551141111,,,,,,,,,0.0007704932980760464,131604.0,-7.168479601391127,,,,,,,,
2000-04,100.7,4.612145799724517,,,,0.0645347346834145,1560.4,-2.740551677907985,,,,,,,,,0.015656094527363183,6432.0,-4.156895011134286,,,,,,,,,0.005821145730967108,17299.0,-5.146258175622461,,,,,,,,,0.004078739519624125,24689.0,-5.501967279566848,,,,,,,,,0.0009065375128283611,111082.0,-7.005878146575542,,,,,,,,,0.0007635497861757302,131884.0,-7.177532227604766,,,,,,,,
2000-05,101.1,4.616110126026426,,,,0.06499517839922854,1555.5,-2.733442190311266,,,,,,,,,0.015779616044950835,6407.0,-4.1490362956125955,,,,,,,,,0.005851371686537794,17278.0,-5.141079168892404,,,,,,,,,0.004102085531120668,24646.0,-5.496259768471643,,,,,,,,,0.0009111555723787378,110958.0,-7.000796904286506,,,,,,,,,0.0007653003292835244,132105.0,-7.175242213881244,,,,,,,,
2000-06,96.6,4.570578741218473,,,,0.06261343012704174,1542.8,-2.7707754851156006,,,,,,,,,0.01512210394489668,6388.0,-4.191597768116431,,,,,,,,,0.005585429314830876,17295.0,-5.187593980152797,,,,,,,,,0.003915687069314958,24670.0,-5.54276446830493,,,,,,,,,0.0008688925667410232,111176.0,-7.048291068947946,,,,,,,,,0.0007314690715794734,132063.0,-7.220455619218907,,,,,,,,
2000-07,102.7,4.631812116934513,,,,0.0658966955405839,1558.5,-2.719666982272879,,,,,,,,,0.016064445487251684,6393.0,-4.131146803832214,,,,,,,,,0.005928876573143979,17322.0,-5.127920531956478,,,,,,,,,0.004155034996156492,24717.0,-5.483434428049187,,,,,,,,,0.0009222259139195949,111361.0,-6.988720338478473,,,,,,,,,0.0007766887497353057,132228.0,-7.160470867341265,,,,,,,,
2000-08,101.7,4.622027303054514,,,,0.06546086508753862,1553.6,-2.726302794482546,,,,,,,,,0.01595294117647059,6375.0,-4.138112066972113,,,,,,,,,0.005883033493376526,17287.0,-5.1356827498682724,,,,,,,,,0.0041202447028319085,24683.0,-5.4918427234932095,,,,,,,,,0.0009129509771358295,111397.0,-6.998828373076141,,,,,,,,,0.000769091156586052,132234.0,-7.170301056360232,,,,,,,,
2000-09,102.4,4.628886712605407,,,,0.06611570247933884,1548.8,-2.716349003916905,,,,,,,,,0.016110761485210824,6356.0,-4.128267815051199,,,,,,,,,0.0059434674096000934,17229.0,-5.125462576926998,,,,,,,,,0.004155675500182623,24641.0,-5.483280288634107,,,,,,,,,0.000917546280532607,111602.0,-6.993807537310312,,,,,,,,,0.0007737820866424356,132337.0,-7.1642202658205205,,,,,,,,
2000-10,102.9,4.633757642840004,,,,0.06642566651604158,1549.1,-2.7116717532723134,,,,,,,,,0.016222607598927952,6343.0,-4.121349478793893,,,,,,,,,0.005976650984492072,17217.0,-5.119894903936468,,,,,,,,,0.004176475363260005,24638.0,-5.478287602681916,,,,,,,,,0.0009219686584415235,111609.0,-6.988999327998988,,,,,,,,,0.0007774721953578337,132352.0,-7.159462676147988,,,,,,,,
2000-11,99.3,4.598145571051127,,,,0.0642593671131819,1545.3,-2.7448277741885225,,,,,,,,,0.015704570615214297,6323.0,-4.153803487007487,,,,,,,,,0.005772584583188001,17202.0,-5.154635364060298,,,,,,,,,0.004032651072124757,24624.0,-5.513331285027533,,,,,,,,,0.0008882249812157859,111796.0,-7.026285489836642,,,,,,,,,0.0007491173541748393,132556.0,-7.196614905578955,,,,,,,,
2000-12,99.1,4.596129441335942,,,,0.06377091377091376,1554.0,-2.7524580895916504,,,,,,,,,0.01568286121221712,6319.0,-4.155186805437513,,,,,,,,,0.0057679995343693615,17181.0,-5.155429959726025,,,,,,,,,0.004032717506307479,24574.0,-5.513314811091575,,,,,,,,,0.0008855171920794909,111912.0,-7.029338685820324,,,,,,,,,0.0007467072545887458,132716.0,-7.199837344436473,,,,,,,,
2001-01,98.7,4.592084946439436,,,,0.063505340368035,1554.2,-2.756631276335706,,,,,,,,,0.01566418028884304,6301.0,-4.15637868350262,,,,,,,,,0.005770242619117218,17105.0,-5.155041150972269,,,,,,,,,0.004022824536376605,24535.0,-5.515771002084568,,,,,,,,,0.0008822898415990274,111868.0,-7.032989937347745,,,,,,,,,0.0007437661544953769,132703.0,-7.203783881010399,,,,,,,,
