# Industry: Temporary help services
# Series ID: CES6056132001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,2620.0,7.8709295967551425,,,,0.33619915308610293,7793.0,-1.0900515770884183,,,,,,,,,0.3233210751042772,8103.4,-1.1291094089201252,,,,,,,,,0.1589034449296458,16488.0,-1.8394585258151523,,,,,,,,,0.024628226579684533,106382.0,-3.7038620718908533,,,,,,,,,0.023723288663527707,110440.0,-3.7412980692889484,,,,,,,,,0.019998320751692607,131011.0,-3.912106971368557,,,,,,,,
2000-02,2622.7,7.871959600470291,,,,0.33616601297136556,7801.8,-1.0901501548150383,,,,,,,,,0.32339486306859516,8109.9,-1.1288812161069202,,,,,,,,,0.15871104387291982,16525.0,-1.8406700642495961,,,,,,,,,0.024623516599068647,106512.0,-3.704053333370194,,,,,,,,,0.023730331792148097,110521.0,-3.741001226662212,,,,,,,,,0.0200022879804759,131120.0,-3.9119086129474203,,,,,,,,
2000-03,2645.4,7.880577561591947,,,,0.33677054689886954,7855.2,-1.0883534502631336,,,,,,,,,0.32402836809936186,8164.1,-1.1269242111603706,,,,,,,,,0.15937104644858124,16599.0,-1.8365201699742724,,,,,,,,,0.024746955041254282,106898.0,-3.699052826172272,,,,,,,,,0.0238601618096707,110871.0,-3.7355450807062467,,,,,,,,,0.02010121272909638,131604.0,-3.9069751309562624,,,,,,,,
2000-04,2681.5,7.89413161842298,,,,0.3391127298479905,7907.4,-1.0814226904549187,,,,,,,,,0.3262363890747612,8219.5,-1.1201330405265852,,,,,,,,,0.16074211725212803,16682.0,-1.8279539543785772,,,,,,,,,0.02501515928914595,107195.0,-3.6882732663170517,,,,,,,,,0.024139824634054122,111082.0,-3.7238923278770786,,,,,,,,,0.02033226168451063,131884.0,-3.895546408906303,,,,,,,,
2000-05,2649.1,7.881975238653928,,,,0.33769726945924583,7844.6,-1.0856054373229023,,,,,,,,,0.32474011964303223,8157.6,-1.124730048396088,,,,,,,,,0.15913377785787228,16647.0,-1.8380100603400829,,,,,,,,,0.024652192929396327,107459.0,-3.702889419797385,,,,,,,,,0.023874799473674723,110958.0,-3.7349317916590037,,,,,,,,,0.020052988153362854,132105.0,-3.9093771012537415,,,,,,,,
2000-06,2649.4,7.882088478250161,,,,0.3369708994708995,7862.4,-1.0877587040766987,,,,,,,,,0.3241054498746101,8174.5,-1.126686353565306,,,,,,,,,0.15849485522852358,16716.0,-1.8420331453176448,,,,,,,,,0.024670136787313886,107393.0,-3.7021618037738806,,,,,,,,,0.02383068288119738,111176.0,-3.736781331916257,,,,,,,,,0.02006163724888879,132063.0,-3.9089458821872176,,,,,,,,
2000-07,2644.5,7.8802372905060345,,,,0.33554960601946426,7881.1,-1.0919854765121968,,,,,,,,,0.3227834195879309,8192.8,-1.1307737082551932,,,,,,,,,0.15777698228029355,16761.0,-1.8465727476212237,,,,,,,,,0.024597483048246226,107511.0,-3.70511115639031,,,,,,,,,0.02374709278831907,111361.0,-3.7402951649069505,,,,,,,,,0.019999546238315638,132228.0,-3.9120456937697425,,,,,,,,
2000-08,2635.5,7.8768281962952615,,,,0.3345986847116776,7876.6,-1.0948234213645824,,,,,,,,,0.3217673703102299,8190.7,-1.133926446984964,,,,,,,,,0.15694039182992914,16793.0,-1.8518892155997464,,,,,,,,,0.02450465360619613,107551.0,-3.7088922363583183,,,,,,,,,0.023658626354390155,111397.0,-3.744027479835394,,,,,,,,,0.019930577612414357,132234.0,-3.915500163119485,,,,,,,,
2000-09,2640.0,7.878534196140362,,,,0.33421105934778206,7899.2,-1.0959825713642366,,,,,,,,,0.32137900810751585,8214.6,-1.1351341417274037,,,,,,,,,0.15663008009492732,16855.0,-1.8538684315277993,,,,,,,,,0.0245134452533056,107696.0,-3.7085335261101324,,,,,,,,,0.023655490044981273,111602.0,-3.7441600537753574,,,,,,,,,0.01994906942125029,132337.0,-3.914572782285566,,,,,,,,
2000-10,2630.1,7.87477714726265,,,,0.33368011063041575,7882.1,-1.0975724975470633,,,,,,,,,0.32078693483272147,8198.9,-1.1369781306498061,,,,,,,,,0.1559224567227887,16868.0,-1.858396467603801,,,,,,,,,0.024417438773047143,107714.0,-3.7124576981487185,,,,,,,,,0.023565303873343546,111609.0,-3.747979823576342,,,,,,,,,0.019872007978723405,132352.0,-3.918443171725342,,,,,,,,
