# Industry: Service-providing
# Series ID: CES0700000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Total private
#   opt2: Level 3 parent = Total private
#   opt3: Level 2 parent = Total private
#   opt4: Goods/Service-providing total = Total private
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-04,108310.0,11.592752764829783,,,,0.9975317283427582,108578.0,-0.002471322861563662,,,,,,,,,0.9975317283427582,108578.0,-0.002471322861563662,,,,,,,,,0.9975317283427582,108578.0,-0.002471322861563662,,,,,,,,,0.9975317283427582,108578.0,-0.002471322861563662,,,,,,,,,0.9975317283427582,108578.0,-0.002471322861563662,,,,,,,,
2003-05,108363.0,11.593241981308598,,,,0.9975421154377244,108630.0,-0.002460910119199531,,,,,,,,,0.9975421154377244,108630.0,-0.002460910119199531,,,,,,,,,0.9975421154377244,108630.0,-0.002460910119199531,,,,,,,,,0.9975421154377244,108630.0,-0.002460910119199531,,,,,,,,,0.9975421154377244,108630.0,-0.002460910119199531,,,,,,,,
2003-06,108398.0,11.593564917632975,,,,0.9983238165407994,108580.0,-0.0016775898264678167,,,,,,,,,0.9983238165407994,108580.0,-0.0016775898264678167,,,,,,,,,0.9983238165407994,108580.0,-0.0016775898264678167,,,,,,,,,0.9983238165407994,108580.0,-0.0016775898264678167,,,,,,,,,0.9983238165407994,108580.0,-0.0016775898264678167,,,,,,,,
2003-07,108475.0,11.594275010666552,,,,0.9992998682646866,108551.0,-0.0007003769419947546,,,,,,,,,0.9992998682646866,108551.0,-0.0007003769419947546,,,,,,,,,0.9992998682646866,108551.0,-0.0007003769419947546,,,,,,,,,0.9992998682646866,108551.0,-0.0007003769419947546,,,,,,,,,0.9992998682646866,108551.0,-0.0007003769419947546,,,,,,,,
2003-08,108447.0,11.594016853355116,,,,0.9986187463742092,108597.0,-0.0013822084359047244,,,,,,,,,0.9986187463742092,108597.0,-0.0013822084359047244,,,,,,,,,0.9986187463742092,108597.0,-0.0013822084359047244,,,,,,,,,0.9986187463742092,108597.0,-0.0013822084359047244,,,,,,,,,0.9986187463742092,108597.0,-0.0013822084359047244,,,,,,,,
2003-09,108553.0,11.594993811958167,,,,0.9982068635745025,108748.0,-0.0017947460190527416,,,,,,,,,0.9982068635745025,108748.0,-0.0017947460190527416,,,,,,,,,0.9982068635745025,108748.0,-0.0017947460190527416,,,,,,,,,0.9982068635745025,108748.0,-0.0017947460190527416,,,,,,,,,0.9982068635745025,108748.0,-0.0017947460190527416,,,,,,,,
2003-10,108747.0,11.596779362363527,,,,0.9987692985920409,108881.0,-0.0012314593428617415,,,,,,,,,0.9987692985920409,108881.0,-0.0012314593428617415,,,,,,,,,0.9987692985920409,108881.0,-0.0012314593428617415,,,,,,,,,0.9987692985920409,108881.0,-0.0012314593428617415,,,,,,,,,0.9987692985920409,108881.0,-0.0012314593428617415,,,,,,,,
2003-11,108792.0,11.597193081288795,,,,0.9985956216439488,108945.0,-0.0014053654195833756,,,,,,,,,0.9985956216439488,108945.0,-0.0014053654195833756,,,,,,,,,0.9985956216439488,108945.0,-0.0014053654195833756,,,,,,,,,0.9985956216439488,108945.0,-0.0014053654195833756,,,,,,,,,0.9985956216439488,108945.0,-0.0014053654195833756,,,,,,,,
2003-12,108888.0,11.59807511001191,,,,0.998578542409875,109043.0,-0.0014224688193585264,,,,,,,,,0.998578542409875,109043.0,-0.0014224688193585264,,,,,,,,,0.998578542409875,109043.0,-0.0014224688193585264,,,,,,,,,0.998578542409875,109043.0,-0.0014224688193585264,,,,,,,,,0.998578542409875,109043.0,-0.0014224688193585264,,,,,,,,
2004-01,109042.0,11.599488408095088,,,,0.9983885440128917,109218.0,-0.0016127557788666682,,,,,,,,,0.9983885440128917,109218.0,-0.0016127557788666682,,,,,,,,,0.9983885440128917,109218.0,-0.0016127557788666682,,,,,,,,,0.9983885440128917,109218.0,-0.0016127557788666682,,,,,,,,,0.9983885440128917,109218.0,-0.0016127557788666682,,,,,,,,
2004-02,109128.0,11.600276784172957,,,,0.9986913270675659,109271.0,-0.0013095299926787598,,,,,,,,,0.9986913270675659,109271.0,-0.0013095299926787598,,,,,,,,,0.9986913270675659,109271.0,-0.0013095299926787598,,,,,,,,,0.9986913270675659,109271.0,-0.0013095299926787598,,,,,,,,,0.9986913270675659,109271.0,-0.0013095299926787598,,,,,,,,
2004-03,109382.0,11.602601621612003,,,,0.998448225500219,109552.0,-0.0015529797488412376,,,,,,,,,0.998448225500219,109552.0,-0.0015529797488412376,,,,,,,,,0.998448225500219,109552.0,-0.0015529797488412376,,,,,,,,,0.998448225500219,109552.0,-0.0015529797488412376,,,,,,,,,0.998448225500219,109552.0,-0.0015529797488412376,,,,,,,,
2004-04,109610.0,11.604683890209769,,,,0.9982877648044591,109798.0,-0.0017137027456565106,,,,,,,,,0.9982877648044591,109798.0,-0.0017137027456565106,,,,,,,,,0.9982877648044591,109798.0,-0.0017137027456565106,,,,,,,,,0.9982877648044591,109798.0,-0.0017137027456565106,,,,,,,,,0.9982877648044591,109798.0,-0.0017137027456565106,,,,,,,,
2004-05,109816.0,11.606561516931496,,,,0.9975745573794319,110083.0,-0.002428388771298073,,,,,,,,,0.9975745573794319,110083.0,-0.002428388771298073,,,,,,,,,0.9975745573794319,110083.0,-0.002428388771298073,,,,,,,,,0.9975745573794319,110083.0,-0.002428388771298073,,,,,,,,,0.9975745573794319,110083.0,-0.002428388771298073,,,,,,,,
2004-06,109907.0,11.607389832630835,,,,0.9974045538282831,110193.0,-0.002598820181436911,,,,,,,,,0.9974045538282831,110193.0,-0.002598820181436911,,,,,,,,,0.9974045538282831,110193.0,-0.002598820181436911,,,,,,,,,0.9974045538282831,110193.0,-0.002598820181436911,,,,,,,,,0.9974045538282831,110193.0,-0.002598820181436911,,,,,,,,
2004-07,109952.0,11.607799185903872,,,,0.9973151440388941,110248.0,-0.002688466651108276,,,,,,,,,0.9973151440388941,110248.0,-0.002688466651108276,,,,,,,,,0.9973151440388941,110248.0,-0.002688466651108276,,,,,,,,,0.9973151440388941,110248.0,-0.002688466651108276,,,,,,,,,0.9973151440388941,110248.0,-0.002688466651108276,,,,,,,,
2004-08,109996.0,11.608199280477017,,,,0.9971263586340685,110313.0,-0.0028777782003679524,,,,,,,,,0.9971263586340685,110313.0,-0.0028777782003679524,,,,,,,,,0.9971263586340685,110313.0,-0.0028777782003679524,,,,,,,,,0.9971263586340685,110313.0,-0.0028777782003679524,,,,,,,,,0.9971263586340685,110313.0,-0.0028777782003679524,,,,,,,,
2004-09,110131.0,11.609425845295737,,,,0.9970757057236497,110454.0,-0.002928578378880497,,,,,,,,,0.9970757057236497,110454.0,-0.002928578378880497,,,,,,,,,0.9970757057236497,110454.0,-0.002928578378880497,,,,,,,,,0.9970757057236497,110454.0,-0.002928578378880497,,,,,,,,,0.9970757057236497,110454.0,-0.002928578378880497,,,,,,,,
2004-10,110425.0,11.612091836464728,,,,0.9968584402336309,110773.0,-0.0031465048247655237,,,,,,,,,0.9968584402336309,110773.0,-0.0031465048247655237,,,,,,,,,0.9968584402336309,110773.0,-0.0031465048247655237,,,,,,,,,0.9968584402336309,110773.0,-0.0031465048247655237,,,,,,,,,0.9968584402336309,110773.0,-0.0031465048247655237,,,,,,,,
2004-11,110507.0,11.612834146349808,,,,0.9972565900497243,110811.0,-0.0027471799961194935,,,,,,,,,0.9972565900497243,110811.0,-0.0027471799961194935,,,,,,,,,0.9972565900497243,110811.0,-0.0027471799961194935,,,,,,,,,0.9972565900497243,110811.0,-0.0027471799961194935,,,,,,,,,0.9972565900497243,110811.0,-0.0027471799961194935,,,,,,,,
2004-12,110626.0,11.613910421817398,,,,0.9971966070832995,110937.0,-0.0028073297820649865,,,,,,,,,0.9971966070832995,110937.0,-0.0028073297820649865,,,,,,,,,0.9971966070832995,110937.0,-0.0028073297820649865,,,,,,,,,0.9971966070832995,110937.0,-0.0028073297820649865,,,,,,,,,0.9971966070832995,110937.0,-0.0028073297820649865,,,,,,,,
2005-01,110822.0,11.615680589542373,,,,0.9979828179313077,111046.0,-0.0020192193205744156,,,,,,,,,0.9979828179313077,111046.0,-0.0020192193205744156,,,,,,,,,0.9979828179313077,111046.0,-0.0020192193205744156,,,,,,,,,0.9979828179313077,111046.0,-0.0020192193205744156,,,,,,,,,0.9979828179313077,111046.0,-0.0020192193205744156,,,,,,,,
2005-02,110999.0,11.61727647124488,,,,0.9973852098122024,111290.0,-0.002618214722589988,,,,,,,,,0.9973852098122024,111290.0,-0.002618214722589988,,,,,,,,,0.9973852098122024,111290.0,-0.002618214722589988,,,,,,,,,0.9973852098122024,111290.0,-0.002618214722589988,,,,,,,,,0.9973852098122024,111290.0,-0.002618214722589988,,,,,,,,
2005-03,111089.0,11.618086960824927,,,,0.9970829518731936,111414.0,-0.0029213110037231834,,,,,,,,,0.9970829518731936,111414.0,-0.0029213110037231834,,,,,,,,,0.9970829518731936,111414.0,-0.0029213110037231834,,,,,,,,,0.9970829518731936,111414.0,-0.0029213110037231834,,,,,,,,,0.9970829518731936,111414.0,-0.0029213110037231834,,,,,,,,
2005-04,111385.0,11.620747947498975,,,,0.9965910921031441,111766.0,-0.0034147314618113798,,,,,,,,,0.9965910921031441,111766.0,-0.0034147314618113798,,,,,,,,,0.9965910921031441,111766.0,-0.0034147314618113798,,,,,,,,,0.9965910921031441,111766.0,-0.0034147314618113798,,,,,,,,,0.9965910921031441,111766.0,-0.0034147314618113798,,,,,,,,
2005-05,111519.0,11.621950258952712,,,,0.9965239303713765,111908.0,-0.0034821251957762264,,,,,,,,,0.9965239303713765,111908.0,-0.0034821251957762264,,,,,,,,,0.9965239303713765,111908.0,-0.0034821251957762264,,,,,,,,,0.9965239303713765,111908.0,-0.0034821251957762264,,,,,,,,,0.9965239303713765,111908.0,-0.0034821251957762264,,,,,,,,
2005-06,111764.0,11.624144784271035,,,,0.9962472701341534,112185.0,-0.003759789022843241,,,,,,,,,0.9962472701341534,112185.0,-0.003759789022843241,,,,,,,,,0.9962472701341534,112185.0,-0.003759789022843241,,,,,,,,,0.9962472701341534,112185.0,-0.003759789022843241,,,,,,,,,0.9962472701341534,112185.0,-0.003759789022843241,,,,,,,,
2005-07,112096.0,11.627110925997213,,,,0.9969139919781578,112443.0,-0.0030907795638042005,,,,,,,,,0.9969139919781578,112443.0,-0.0030907795638042005,,,,,,,,,0.9969139919781578,112443.0,-0.0030907795638042005,,,,,,,,,0.9969139919781578,112443.0,-0.0030907795638042005,,,,,,,,,0.9969139919781578,112443.0,-0.0030907795638042005,,,,,,,,
2005-08,112278.0,11.628733217705843,,,,0.9967950709789682,112639.0,-0.0032100758057084034,,,,,,,,,0.9967950709789682,112639.0,-0.0032100758057084034,,,,,,,,,0.9967950709789682,112639.0,-0.0032100758057084034,,,,,,,,,0.9967950709789682,112639.0,-0.0032100758057084034,,,,,,,,,0.9967950709789682,112639.0,-0.0032100758057084034,,,,,,,,
