# Industry: Underground coal mining
# Series ID: CES1021211501
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,38.7,3.655839600035736,,,,0.1731543624161074,223.5,-1.7535718140178873,,,,,,,,,0.0734206033010814,527.1,-2.611550683825425,,,,,,,,,0.06396694214876034,605.0,-2.7493888579951054,,,,,,,,,0.0015716374269005848,24624.0,-6.455637256042924,,,,,,,,,0.0003461662313499589,111796.0,-7.968591460852032,,,,,,,,
2000-12,38.4,3.648057459593681,,,,0.1739918441323063,220.7,-1.7487468536690094,,,,,,,,,0.07303157093952073,525.8,-2.6168634527020997,,,,,,,,,0.06389351081530782,601.0,-2.7505374749415266,,,,,,,,,0.0015626271669243917,24574.0,-6.461386792833835,,,,,,,,,0.00034312674244048894,111912.0,-7.9774106675625855,,,,,,,,
2001-01,38.8,3.6584202466292277,,,,0.176443838108231,219.9,-1.734752650931488,,,,,,,,,0.07323518308795772,529.8,-2.6140793302087415,,,,,,,,,0.06402640264026402,606.0,-2.748459739440087,,,,,,,,,0.001581414306093336,24535.0,-6.449435701894776,,,,,,,,,0.0003468373440125862,111868.0,-7.966654637157953,,,,,,,,
2001-02,39.4,3.673765816303888,,,,0.17811934900542495,221.2,-1.7253014533442916,,,,,,,,,0.07393507224620004,532.9,-2.6045679729988485,,,,,,,,,0.06490939044481055,607.0,-2.73476297475561,,,,,,,,,0.001609608628155895,24478.0,-6.431764217638396,,,,,,,,,0.0003521567365617347,111882.0,-7.95143420714826,,,,,,,,
2001-03,39.8,3.6838669122903918,,,,0.18025362318840576,220.8,-1.7133904021125483,,,,,,,,,0.07432306255835668,535.5,-2.5993339775974116,,,,,,,,,0.06524590163934425,610.0,-2.729592044876965,,,,,,,,,0.0016304793117574764,24410.0,-6.418881251096614,,,,,,,,,0.0003559737402286102,111806.0,-7.940653593235678,,,,,,,,
2001-04,39.9,3.686376323895818,,,,0.18128123580190822,220.1,-1.7077056646365982,,,,,,,,,0.07453764244348964,535.3,-2.596451013503518,,,,,,,,,0.06551724137931034,609.0,-2.7254419438140793,,,,,,,,,0.001645021645021645,24255.0,-6.410001736783499,,,,,,,,,0.0003579566863438178,111466.0,-7.935098566749627,,,,,,,,
2001-05,40.4,3.6988297849671046,,,,0.1848970251716247,218.5,-1.6879562295685404,,,,,,,,,0.07547169811320754,535.3,-2.583997552432231,,,,,,,,,0.06633825944170771,609.0,-2.7129884827427926,,,,,,,,,0.0016750974375984741,24118.0,-6.391883943696434,,,,,,,,,0.0003627254688944954,111379.0,-7.92186429386367,,,,,,,,
2001-06,41.0,3.713572066704308,,,,0.18824609733700642,217.8,-1.6700051437945522,,,,,,,,,0.07660687593423018,535.2,-2.569068442109711,,,,,,,,,0.06721311475409836,610.0,-2.6998868904630493,,,,,,,,,0.0017109710804156409,23963.0,-6.370694186368261,,,,,,,,,0.0003688277574372768,111163.0,-7.905180804913184,,,,,,,,
2001-07,41.3,3.720862499966987,,,,0.18867062585655547,218.9,-1.6677525045618304,,,,,,,,,0.07705223880597015,536.0,-2.563271661103815,,,,,,,,,0.06770491803278689,610.0,-2.69259645720037,,,,,,,,,0.0017326732673267325,23836.0,-6.358089821899883,,,,,,,,,0.00037211565318460716,110987.0,-7.896305856351622,,,,,,,,
2001-08,41.4,3.7232808808312687,,,,0.19025735294117646,217.6,-1.6593776341505189,,,,,,,,,0.07752808988764044,534.0,-2.5571149581289263,,,,,,,,,0.0680921052631579,608.0,-2.686894001134898,,,,,,,,,0.0017491972283251646,23668.0,-6.348598322965316,,,,,,,,,0.0003736360928855717,110803.0,-7.892228247909783,,,,,,,,
2001-09,41.0,3.713572066704308,,,,0.18876611418047884,217.2,-1.6672465213554726,,,,,,,,,0.07693751172827923,532.9,-2.564761722598429,,,,,,,,,0.06765676567656766,606.0,-2.6933079193650067,,,,,,,,,0.0017420862545145528,23535.0,-6.352671887130935,,,,,,,,,0.00037097022285357536,110521.0,-7.899388760428195,,,,,,,,
2001-10,41.7,3.730501128804756,,,,0.19110907424381304,218.2,-1.6549109445942145,,,,,,,,,0.07881307881307882,529.1,-2.5406763211053303,,,,,,,,,0.06926910299003322,602.0,-2.669756316504065,,,,,,,,,0.0017836519953804697,23379.0,-6.329092333706915,,,,,,,,,0.000378481897310691,110177.0,-7.879342313679176,,,,,,,,
2001-11,41.7,3.730501128804756,,,,0.1917241379310345,217.5,-1.651697721723983,,,,,,,,,0.07893242475865986,528.3,-2.5391631753655144,,,,,,,,,0.0695,600.0,-2.6664285264113907,,,,,,,,,0.001796716790900082,23209.0,-6.321794284658338,,,,,,,,,0.000379719171720483,109818.0,-7.876078600243261,,,,,,,,
2001-12,42.0,3.7376696182833684,,,,0.19310344827586207,217.5,-1.6445292322453704,,,,,,,,,0.07992388201712655,525.5,-2.5266805720336376,,,,,,,,,0.07035175879396985,597.0,-2.654247495109234,,,,,,,,,0.0018186541958950377,23094.0,-6.309658504228433,,,,,,,,,0.0003831138030430182,109628.0,-7.867178477037197,,,,,,,,
2002-01,41.8,3.7328963395307104,,,,0.19051959890610753,219.4,-1.6580002083104195,,,,,,,,,0.07895731016244806,529.4,-2.5388479502622903,,,,,,,,,0.06966666666666667,600.0,-2.664033315685436,,,,,,,,,0.0018203196446457343,22963.0,-6.30874316438816,,,,,,,,,0.0003817979211194534,109482.0,-7.87061909163388,,,,,,,,
2002-02,41.3,3.720862499966987,,,,0.19076212471131637,216.5,-1.6567280474755577,,,,,,,,,0.0788619438609891,523.7,-2.540056501318455,,,,,,,,,0.06929530201342281,596.0,-2.6693781670983627,,,,,,,,,0.00180506993006993,22880.0,-6.317155945526747,,,,,,,,,0.0003776966903527303,109347.0,-7.881419090919335,,,,,,,,
2002-03,40.6,3.703768066607687,,,,0.18848653667595172,215.4,-1.6687286981146012,,,,,,,,,0.07848443843031123,517.3,-2.5448549104017824,,,,,,,,,0.06893039049235994,589.0,-2.6746581170438994,,,,,,,,,0.001781717646026243,22787.0,-6.330177410284419,,,,,,,,,0.000371485300710946,109291.0,-7.898001261989147,,,,,,,,
2002-04,40.0,3.6888794541139363,,,,0.1875293014533521,213.3,-1.6738201713633685,,,,,,,,,0.07757951900698215,515.6,-2.556451816951096,,,,,,,,,0.06814310051107325,587.0,-2.68614536571416,,,,,,,,,0.0017629688395257614,22689.0,-6.340756050410203,,,,,,,,,0.0003663909574711696,109173.0,-7.911809604859752,,,,,,,,
2002-05,39.5,3.676300671907076,,,,0.1865847897968824,211.7,-1.6788695062337433,,,,,,,,,0.07705813499804916,512.6,-2.5631951420228947,,,,,,,,,0.06763698630136987,584.0,-2.6936003109211506,,,,,,,,,0.00174732371936654,22606.0,-6.3496699648436,,,,,,,,,0.00036199343829615644,109118.0,-7.923884472556497,,,,,,,,
2002-06,39.1,3.66612246699132,,,,0.18681318681318682,209.3,-1.677646162460634,,,,,,,,,0.0768323835724111,508.9,-2.566129066603467,,,,,,,,,0.06753022452504318,579.0,-2.6951800105816752,,,,,,,,,0.0017318509988040927,22577.0,-6.3585645009466525,,,,,,,,,0.00035830469644902637,109125.0,-7.9341268261505835,,,,,,,,
2002-07,38.7,3.655839600035736,,,,0.18596828447861607,208.1,-1.6821791333638525,,,,,,,,,0.07625615763546799,507.5,-2.573657110880206,,,,,,,,,0.06707105719237436,577.0,-2.7020026664723633,,,,,,,,,0.0017183961635806582,22521.0,-6.3663638862053755,,,,,,,,,0.00035491562729273666,109040.0,-7.943630466334678,,,,,,,,
2002-08,38.4,3.648057459593681,,,,0.18532818532818532,207.2,-1.6856270507916469,,,,,,,,,0.07570977917981073,507.2,-2.580847943529335,,,,,,,,,0.06666666666666667,576.0,-2.70805020110221,,,,,,,,,0.0017106200997861723,22448.0,-6.370899342748561,,,,,,,,,0.00035231943628890195,108992.0,-7.950972304428679,,,,,,,,
2002-09,38.4,3.648057459593681,,,,0.18497109826589594,207.6,-1.6875556916980525,,,,,,,,,0.07596439169139466,505.5,-2.577490578866845,,,,,,,,,0.06678260869565217,575.0,-2.7063125812036692,,,,,,,,,0.00171459189140918,22396.0,-6.368580190875103,,,,,,,,,0.00035243584566246926,108956.0,-7.950641950396273,,,,,,,,
2002-10,37.9,3.634951112088381,,,,0.18380213385063046,206.2,-1.6938954594944788,,,,,,,,,0.07484202211690363,506.4,-2.5923757587415857,,,,,,,,,0.06591304347826087,575.0,-2.71941892870897,,,,,,,,,0.0016978004748465707,22323.0,-6.37842170397699,,,,,,,,,0.00034752150231986647,109058.0,-7.964684017694269,,,,,,,,
2002-11,37.9,3.634951112088381,,,,0.18353510895883776,206.5,-1.695349300312707,,,,,,,,,0.0747681988557901,506.9,-2.593362633389923,,,,,,,,,0.065684575389948,577.0,-2.722891154419719,,,,,,,,,0.0017009245130598688,22282.0,-6.376583344530881,,,,,,,,,0.0003475948090062824,109035.0,-7.964473098498464,,,,,,,,
2002-12,37.6,3.6270040503958487,,,,0.18341463414634146,205.0,-1.6960059287425593,,,,,,,,,0.07436708860759493,505.6,-2.598741792436799,,,,,,,,,0.06516464471403813,577.0,-2.7308382161122506,,,,,,,,,0.001694609698936362,22188.0,-6.380302830779276,,,,,,,,,0.0003453438283567696,108877.0,-7.970970033280246,,,,,,,,
2003-01,37.2,3.616308761279101,,,,0.1815519765739385,204.9,-1.7062132939657533,,,,,,,,,0.07375099127676449,504.4,-2.6070608428116633,,,,,,,,,0.06469565217391304,575.0,-2.7380612795182495,,,,,,,,,0.0016797615822270388,22146.0,-6.389103410978953,,,,,,,,,0.0003414504300256088,108947.0,-7.98230804314778,,,,,,,,
2003-02,36.9,3.6082115510464816,,,,0.18150516478111164,203.3,-1.7064711695878194,,,,,,,,,0.07308377896613191,504.9,-2.6161488388183884,,,,,,,,,0.06417391304347826,575.0,-2.746158489750869,,,,,,,,,0.0016755971301425847,22022.0,-6.391585681627055,,,,,,,,,0.0003391014271667111,108817.0,-7.989211300151738,,,,,,,,
2003-03,36.8,3.6054978451748854,,,,0.18137013307047806,202.9,-1.707215401656884,,,,,,,,,0.07340913624576101,501.3,-2.6117068790945726,,,,,,,,,0.06456140350877193,570.0,-2.7401385156537104,,,,,,,,,0.0016769195716564136,21945.0,-6.3907967569474495,,,,,,,,,0.00033878020713463746,108625.0,-7.990159017392808,,,,,,,,
2003-04,37.0,3.6109179126442243,,,,0.18316831683168316,202.0,-1.6973497847569803,,,,,,,,,0.07429718875502007,498.0,-2.5996821643804284,,,,,,,,,0.06537102473498234,566.0,-2.7276761655589583,,,,,,,,,0.0016923569500983397,21863.0,-6.381633076632663,,,,,,,,,0.0003407688482012931,108578.0,-7.984306175047122,,,,,,,,
2003-05,36.6,3.6000482404073204,,,,0.18118811881188118,202.0,-1.7082194569938842,,,,,,,,,0.07312687312687313,500.5,-2.6155593583479546,,,,,,,,,0.06421052631578948,570.0,-2.7455881204212753,,,,,,,,,0.001676284693597142,21834.0,-6.391175426432894,,,,,,,,,0.00033692350179508426,108630.0,-7.995654651020476,,,,,,,,
2003-06,36.7,3.6027767550605247,,,,0.18186323092170467,201.8,-1.704500352858984,,,,,,,,,0.0732096548972671,501.3,-2.614427969208933,,,,,,,,,0.06416083916083917,572.0,-2.746362236319273,,,,,,,,,0.0016844134385900498,21788.0,-6.386337883443041,,,,,,,,,0.000337999631608031,108580.0,-7.9924657523989175,,,,,,,,
2003-07,37.2,3.616308761279101,,,,0.18316100443131464,203.1,-1.6973897073072381,,,,,,,,,0.07407407407407408,502.2,-2.6026896854443837,,,,,,,,,0.06514886164623468,571.0,-2.7310804483769093,,,,,,,,,0.0017135750149707496,21709.0,-6.369173438809654,,,,,,,,,0.00034269605991653693,108551.0,-7.978666626329446,,,,,,,,
2003-08,36.4,3.594568774642695,,,,0.17975308641975307,202.5,-1.716171111903899,,,,,,,,,0.07258225324027916,501.5,-2.6230348327592954,,,,,,,,,0.06385964912280702,570.0,-2.7510675861859006,,,,,,,,,0.0016769556804570164,21706.0,-6.390775224363265,,,,,,,,,0.00033518421319189294,108597.0,-8.000830287148327,,,,,,,,
2003-09,34.7,3.5467396869528134,,,,0.17263681592039803,201.0,-1.7565652211062621,,,,,,,,,0.06923383878691142,501.2,-2.6702655360691,,,,,,,,,0.06087719298245615,570.0,-2.7988966738757823,,,,,,,,,0.001599152034655975,21699.0,-6.438281768564577,,,,,,,,,0.0003190863280244235,108748.0,-8.050048871024407,,,,,,,,
2003-10,35.9,3.580737295494233,,,,0.17763483424047502,202.1,-1.728025328915342,,,,,,,,,0.07124429450287756,503.9,-2.641640540192319,,,,,,,,,0.06254355400696864,574.0,-2.771892100825333,,,,,,,,,0.0016549880140143832,21692.0,-6.403961512466718,,,,,,,,,0.00032971776526666724,108881.0,-8.017273526212156,,,,,,,,
2003-11,35.8,3.5779478934066544,,,,0.17705242334322452,202.2,-1.7313094131797164,,,,,,,,,0.0708490005937067,505.3,-2.6472044188912083,,,,,,,,,0.06215277777777777,576.0,-2.7781597672892366,,,,,,,,,0.001650682405016599,21688.0,-6.406566497771847,,,,,,,,,0.0003286061774289779,108945.0,-8.020650553301724,,,,,,,,
2003-12,35.6,3.572345637857985,,,,0.175715695952616,202.6,-1.7388879539565982,,,,,,,,,0.0703279336230739,506.2,-2.6545862102530386,,,,,,,,,0.06191304347826087,575.0,-2.7820244029393657,,,,,,,,,0.0016404773973549606,21701.0,-6.412767983558089,,,,,,,,,0.00032647671102225726,109043.0,-8.027151940973283,,,,,,,,
2004-01,34.8,3.5496173867804286,,,,0.17253346554288546,201.7,-1.7571640581797376,,,,,,,,,0.06854441599369707,507.7,-2.6802733351729198,,,,,,,,,0.06052173913043478,575.0,-2.8047526540169216,,,,,,,,,0.0016026526664824536,21714.0,-6.4360951060113685,,,,,,,,,0.00031862879745096957,109218.0,-8.051483777093525,,,,,,,,
2004-02,35.0,3.5553480614894135,,,,0.17386984600099353,201.3,-1.7494482711563322,,,,,,,,,0.06862745098039216,510.0,-2.6790626642289577,,,,,,,,,0.06076388888888889,576.0,-2.8007595992064775,,,,,,,,,0.0016134236850596966,21693.0,-6.429396845353648,,,,,,,,,0.00032030456388245737,109271.0,-8.046238252676222,,,,,,,,
2004-03,35.6,3.572345637857985,,,,0.1751968503937008,203.2,-1.741845077846342,,,,,,,,,0.06911279363230441,515.1,-2.6720154187135545,,,,,,,,,0.06095890410958904,584.0,-2.797555344970242,,,,,,,,,0.0016361797959371267,21758.0,-6.415391147123043,,,,,,,,,0.00032495983642471155,109552.0,-8.03180896350286,,,,,,,,
2004-04,35.8,3.5779478934066544,,,,0.17531831537708129,204.2,-1.7411520123239106,,,,,,,,,0.06916537867078824,517.6,-2.6712548497800364,,,,,,,,,0.06109215017064846,586.0,-2.795371896170358,,,,,,,,,0.001642051187964407,21802.0,-6.411809094281649,,,,,,,,,0.00032605329787427817,109798.0,-8.028449699548771,,,,,,,,
2004-05,36.3,3.591817741270805,,,,0.17672833495618304,205.4,-1.733141556223653,,,,,,,,,0.06956688386354926,521.8,-2.6654666314318227,,,,,,,,,0.06142131979695431,591.0,-2.789998276135293,,,,,,,,,0.0016589735386865316,21881.0,-6.401556218059846,,,,,,,,,0.00032975118774015966,110083.0,-8.017172164431988,,,,,,,,
2004-06,36.0,3.58351893845611,,,,0.17526777020447906,205.4,-1.7414403590383478,,,,,,,,,0.06891271056661562,522.4,-2.6749146395061114,,,,,,,,,0.06091370558375635,591.0,-2.798297078949988,,,,,,,,,0.0016448119888518298,21887.0,-6.410129193787975,,,,,,,,,0.0003266995181182108,110193.0,-8.026469714356162,,,,,,,,
2004-07,37.1,3.6136169696133895,,,,0.17862301396244584,207.7,-1.722477761268677,,,,,,,,,0.07049211476344291,526.3,-2.652254422746344,,,,,,,,,0.06245791245791246,594.0,-2.7732623497492552,,,,,,,,,0.0016939092320336043,21902.0,-6.380716266222315,,,,,,,,,0.00033651404107103985,110248.0,-7.996870682941592,,,,,,,,
2004-08,36.7,3.6027767550605247,,,,0.17789626757149782,206.3,-1.7265546650166816,,,,,,,,,0.06954709115027477,527.7,-2.665751185351098,,,,,,,,,0.06168067226890757,595.0,-2.785784650485105,,,,,,,,,0.00167251515289614,21943.0,-6.393426705975345,,,,,,,,,0.0003326897101882825,110313.0,-8.00830030361686,,,,,,,,
2004-09,36.5,3.597312260588446,,,,0.17761557177615572,205.5,-1.7281337733478435,,,,,,,,,0.06897203325774753,529.2,-2.674054171652355,,,,,,,,,0.06113902847571189,597.0,-2.7946048528041563,,,,,,,,,0.001662264322798069,21958.0,-6.399574556206232,,,,,,,,,0.0003304543067702392,110454.0,-8.015042163086171,,,,,,,,
2004-10,35.9,3.580737295494233,,,,0.17580803134182174,204.2,-1.738362610236332,,,,,,,,,0.0680439727065959,527.6,-2.6876011253489263,,,,,,,,,0.06033613445378151,595.0,-2.8078241100513965,,,,,,,,,0.0016315215415379021,22004.0,-6.418242238501116,,,,,,,,,0.0003240861942892221,110773.0,-8.03450104579526,,,,,,,,
2004-11,36.5,3.597312260588446,,,,0.1769268056228793,206.3,-1.7320191594887604,,,,,,,,,0.06859612854726554,532.1,-2.679519181013878,,,,,,,,,0.06093489148580968,599.0,-2.7979493375270037,,,,,,,,,0.0016593926168394254,21996.0,-6.401303637039259,,,,,,,,,0.000329389681529812,110811.0,-8.018269065757481,,,,,,,,
2004-12,36.7,3.6027767550605247,,,,0.17720907774022213,207.1,-1.7304250133410137,,,,,,,,,0.06857249626307922,535.2,-2.679863753753494,,,,,,,,,0.06096345514950167,602.0,-2.7974806902482965,,,,,,,,,0.0016678785675331759,22004.0,-6.396202778934824,,,,,,,,,0.00033081839242092364,110937.0,-8.013940996538937,,,,,,,,
2005-01,37.3,3.6189933266497696,,,,0.1782130912565695,209.3,-1.7247753028021842,,,,,,,,,0.06903572089579862,540.3,-2.67313121420025,,,,,,,,,0.0614497528830313,607.0,-2.7895354644097283,,,,,,,,,0.001698620155744797,21959.0,-6.377939030596222,,,,,,,,,0.0003358968355456297,111046.0,-7.998706482213179,,,,,,,,
2005-02,37.4,3.6216707044204863,,,,0.17784117926771278,210.3,-1.7268643782881679,,,,,,,,,0.06871210729377182,544.3,-2.677829861019668,,,,,,,,,0.061311475409836065,610.0,-2.7917882527468705,,,,,,,,,0.0016972997503970954,22035.0,-6.378716672855601,,,,,,,,,0.00033605894509839156,111290.0,-7.998223981546984,,,,,,,,
2005-03,37.3,3.6189933266497696,,,,0.17787315212207916,209.7,-1.7266846112581045,,,,,,,,,0.06800364630811304,548.5,-2.688193953065515,,,,,,,,,0.060551948051948044,616.0,-2.80425363688375,,,,,,,,,0.0016904600045320641,22065.0,-6.3827545950538775,,,,,,,,,0.0003347873696303875,111414.0,-8.00201494517888,,,,,,,,
2005-04,37.5,3.624340932976365,,,,0.17705382436260622,211.8,-1.731301500190941,,,,,,,,,0.06754322766570604,555.2,-2.69498747621623,,,,,,,,,0.06048387096774194,620.0,-2.805378545062772,,,,,,,,,0.00169414953693246,22135.0,-6.380574412189876,,,,,,,,,0.0003355224307929066,111766.0,-7.999821745984421,,,,,,,,
2005-05,37.8,3.632309102625542,,,,0.17804992934526612,212.3,-1.7256912660836685,,,,,,,,,0.06792452830188679,556.5,-2.6893580680900575,,,,,,,,,0.0608695652173913,621.0,-2.7990219793079367,,,,,,,,,0.0017050067658998646,22170.0,-6.374186199984815,,,,,,,,,0.00033777746005647495,111908.0,-7.993123281522947,,,,,,,,
2005-06,38.1,3.6402142821326553,,,,0.17828731867103417,213.7,-1.7243588801924465,,,,,,,,,0.06801142449125312,560.2,-2.688079580693353,,,,,,,,,0.06105769230769231,624.0,-2.795936086236772,,,,,,,,,0.0017174540209159755,22184.0,-6.366912305162959,,,,,,,,,0.0003396175959352855,112185.0,-7.987690291161222,,,,,,,,
2005-07,38.5,3.6506582412937387,,,,0.18109125117591723,212.6,-1.708754224614109,,,,,,,,,0.06865192582025678,560.8,-2.6787060944266416,,,,,,,,,0.06150159744408946,626.0,-2.78869212980636,,,,,,,,,0.0017339218158890291,22204.0,-6.357369490516313,,,,,,,,,0.0003423957027115961,112443.0,-7.979543464267279,,,,,,,,
2005-08,38.7,3.655839600035736,,,,0.18169014084507043,213.0,-1.705452565673689,,,,,,,,,0.06856839121190646,564.4,-2.679923619942923,,,,,,,,,0.06142857142857144,630.0,-2.789880219349842,,,,,,,,,0.0017413606911447085,22224.0,-6.353088464958389,,,,,,,,,0.0003435754933903888,112639.0,-7.976103693475816,,,,,,,,
2005-09,39.2,3.6686767467964168,,,,0.18395119662130457,213.1,-1.6930847923081545,,,,,,,,,0.06875986669005438,570.1,-2.6771350372411193,,,,,,,,,0.06173228346456693,635.0,-2.784948252096275,,,,,,,,,0.0017639382621608246,22223.0,-6.340206320785052,,,,,,,,,0.0003478044841935284,112707.0,-7.963870063103835,,,,,,,,
