# Industry: Wholesale trade agents and brokers
# Series ID: CES4142500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-08,408.9,6.013470627370596,,,,0.0037737764528900904,108353.0,-5.579679067258594,,,,,,,,,0.07161371676766261,5709.8,-2.636468648396323,,,,,,,,,0.015802898550724635,25875.0,-4.147561903197074,,,,,,,,,0.0037737764528900904,108353.0,-5.579679067258594,,,,,,,,,0.0036903332942248854,110803.0,-5.602038501370455,,,,,,,,,0.0030972345308700887,132021.0,-5.777245652453385,,,,,,,,
2001-09,408.3,6.01200219832553,,,,0.0037725911963632335,108228.0,-5.579993193628178,,,,,,,,,0.07169950479401538,5694.6,-2.6352714380389717,,,,,,,,,0.01583171772004653,25790.0,-4.14573990054986,,,,,,,,,0.0037725911963632335,108228.0,-5.579993193628178,,,,,,,,,0.003694320536368654,110521.0,-5.600958628806972,,,,,,,,,0.0030987454748298083,131763.0,-5.776757934937099,,,,,,,,
2001-10,411.8,6.0205377945936895,,,,0.003810387423315722,108073.0,-5.570024409103551,,,,,,,,,0.07246427817273175,5682.8,-2.624661553404233,,,,,,,,,0.016012131580993856,25718.0,-4.134408620236695,,,,,,,,,0.003810387423315722,108073.0,-5.570024409103551,,,,,,,,,0.003737622189749222,110177.0,-5.589305647890243,,,,,,,,,0.003132702431305724,131452.0,-5.765859250359205,,,,,,,,
2001-11,412.8,6.022963214167353,,,,0.003824524019085561,107935.0,-5.566321258901625,,,,,,,,,0.07288135593220339,5664.0,-2.6189224212062028,,,,,,,,,0.01610486891385768,25632.0,-4.128633635700733,,,,,,,,,0.003824524019085561,107935.0,-5.566321258901625,,,,,,,,,0.003758946620772551,109818.0,-5.5836165148806645,,,,,,,,,0.0031476849874946624,131144.0,-5.7610880209389395,,,,,,,,
2001-12,412.6,6.022478600637151,,,,0.0038243009018528304,107889.0,-5.566379599165678,,,,,,,,,0.07308605236121445,5645.4,-2.6161177326036236,,,,,,,,,0.01614999217159856,25548.0,-4.125835714044328,,,,,,,,,0.0038243009018528304,107889.0,-5.566379599165678,,,,,,,,,0.0037636370270368886,109628.0,-5.582369494683414,,,,,,,,,0.0031500271027537926,130983.0,-5.760344222132787,,,,,,,,
2002-01,414.2,6.026348948961484,,,,0.0038388818862608435,107896.0,-5.56257413023521,,,,,,,,,0.0734240941643622,5641.2,-2.6115031388566012,,,,,,,,,0.016252059954484813,25486.0,-4.119535611810741,,,,,,,,,0.0038388818862608435,107896.0,-5.56257413023521,,,,,,,,,0.003783270309274584,109482.0,-5.577166482203107,,,,,,,,,0.003165238921281685,130859.0,-5.755526737678501,,,,,,,,
2002-02,413.2,6.0239317372454835,,,,0.003830998451653578,107857.0,-5.564629817426177,,,,,,,,,0.07344472093849982,5626.0,-2.6112222518043184,,,,,,,,,0.016216640502354787,25480.0,-4.121717372440616,,,,,,,,,0.003830998451653578,107857.0,-5.564629817426177,,,,,,,,,0.003778795943190028,109347.0,-5.578349853640838,,,,,,,,,0.0031605436869440173,130737.0,-5.757011213352322,,,,,,,,
2002-03,415.5,6.029482614295503,,,,0.0038495390744429517,107935.0,-5.559801858773475,,,,,,,,,0.07395080625066743,5618.6,-2.6043551872388195,,,,,,,,,0.0163133097762073,25470.0,-4.115773953678,,,,,,,,,0.0038495390744429517,107935.0,-5.559801858773475,,,,,,,,,0.0038017769075221197,109291.0,-5.572286714301331,,,,,,,,,0.0031785009409280762,130722.0,-5.751345595558886,,,,,,,,
2002-04,414.3,6.026590349083357,,,,0.0038387057918778437,107927.0,-5.562620002556156,,,,,,,,,0.07388582740356321,5607.3,-2.6052342501568857,,,,,,,,,0.01627450210158306,25457.0,-4.1181556841921525,,,,,,,,,0.0038387057918778437,107927.0,-5.562620002556156,,,,,,,,,0.0037948943420076393,109173.0,-5.5740987098903325,,,,,,,,,0.0031718931830709866,130616.0,-5.753426650722644,,,,,,,,
2002-05,415.5,6.029482614295503,,,,0.0038462962620109975,108026.0,-5.560644603578193,,,,,,,,,0.0741117294520548,5606.4,-2.6021814670065146,,,,,,,,,0.01633190519240596,25441.0,-4.11463471056211,,,,,,,,,0.0038462962620109975,108026.0,-5.560644603578193,,,,,,,,,0.003807804395241848,109118.0,-5.57070253016807,,,,,,,,,0.003180690795517178,130632.0,-5.750656874486642,,,,,,,,
2002-06,417.2,6.0335657231266175,,,,0.003859496563271876,108097.0,-5.55721852803418,,,,,,,,,0.07436720142602496,5610.0,-2.5987402753901248,,,,,,,,,0.016398081911799388,25442.0,-4.110590907589539,,,,,,,,,0.003859496563271876,108097.0,-5.55721852803418,,,,,,,,,0.003823138602520046,109125.0,-5.566683570015286,,,,,,,,,0.003192677961951115,130674.0,-5.746895227852047,,,,,,,,
2002-07,417.7,6.03476347150313,,,,0.0038653378122021414,108063.0,-5.555706197863808,,,,,,,,,0.07448420977549529,5607.9,-2.597168125383266,,,,,,,,,0.016412573673870334,25450.0,-4.109707550475539,,,,,,,,,0.0038653378122021414,108063.0,-5.555706197863808,,,,,,,,,0.0038307043286867205,109040.0,-5.5647065948672845,,,,,,,,,0.0031987073454634563,130584.0,-5.745008505330741,,,,,,,,
2002-08,418.6,6.0369158100119,,,,0.0038711586657172187,108133.0,-5.554201419924578,,,,,,,,,0.07477670596641658,5598.0,-2.5932488600634995,,,,,,,,,0.01648226168445092,25397.0,-4.105470525782945,,,,,,,,,0.0038711586657172187,108133.0,-5.554201419924578,,,,,,,,,0.003840648854961832,108992.0,-5.562113954010461,,,,,,,,,0.0032056731071135923,130581.0,-5.742833192840005,,,,,,,,
2002-09,418.1,6.03572063836252,,,,0.0038675004162581172,108106.0,-5.555146867887293,,,,,,,,,0.07468071804947754,5598.5,-2.5945333453377324,,,,,,,,,0.016493747287861456,25349.0,-4.104773922146972,,,,,,,,,0.0038675004162581172,108106.0,-5.555146867887293,,,,,,,,,0.003837328829986417,108956.0,-5.562978771627435,,,,,,,,,0.0032037823175123754,130502.0,-5.743423192935427,,,,,,,,
2002-10,420.1,6.040492778175336,,,,0.003879254621678025,108294.0,-5.5521122516169665,,,,,,,,,0.0750701381319133,5596.1,-2.589332427357447,,,,,,,,,0.01656415109218516,25362.0,-4.100514491619508,,,,,,,,,0.003879254621678025,108294.0,-5.5521122516169665,,,,,,,,,0.003852078710410974,109058.0,-5.5591423516073135,,,,,,,,,0.003216273532541706,130617.0,-5.739531877631245,,,,,,,,
2002-11,420.6,6.0416822632686,,,,0.00388243764653756,108334.0,-5.551292063202385,,,,,,,,,0.07535608707336738,5581.5,-2.5855305731861873,,,,,,,,,0.01660481642321358,25330.0,-4.098062479727122,,,,,,,,,0.00388243764653756,108334.0,-5.551292063202385,,,,,,,,,0.003857476956940432,109035.0,-5.557741947318246,,,,,,,,,0.003220126171372573,130616.0,-5.738334736537401,,,,,,,,
2002-12,422.5,6.046189446797229,,,,0.0039020290551086564,108277.0,-5.546258590599649,,,,,,,,,0.07566125248473343,5584.1,-2.5814891057940836,,,,,,,,,0.016671928024623157,25342.0,-4.094028930561625,,,,,,,,,0.0039020290551086564,108277.0,-5.546258590599649,,,,,,,,,0.0038805257308706155,108877.0,-5.551784636878867,,,,,,,,,0.003238416433526233,130465.0,-5.732670823742094,,,,,,,,
2003-01,423.5,6.048553514092109,,,,0.0039058537080247538,108427.0,-5.5452789003717005,,,,,,,,,0.07597639080748461,5574.1,-2.5773326342266034,,,,,,,,,0.016741777356103733,25296.0,-4.089848045357144,,,,,,,,,0.0039058537080247538,108427.0,-5.5452789003717005,,,,,,,,,0.0038872112127915407,108947.0,-5.550063290334773,,,,,,,,,0.003243396414266349,130573.0,-5.731134222227386,,,,,,,,
2003-02,426.8,6.056315519427598,,,,0.003936579381842666,108419.0,-5.537443109953677,,,,,,,,,0.07646415966461831,5581.7,-2.570933149046685,,,,,,,,,0.016888255777144666,25272.0,-4.081136823054323,,,,,,,,,0.003936579381842666,108419.0,-5.537443109953677,,,,,,,,,0.003922181276822556,108817.0,-5.541107331770621,,,,,,,,,0.003271977369078741,130441.0,-5.7223607768062825,,,,,,,,
2003-03,428.7,6.0607573736039315,,,,0.003958814294948748,108290.0,-5.531810719018494,,,,,,,,,0.07686239354549529,5577.5,-2.565738552702756,,,,,,,,,0.016993023624544155,25228.0,-4.07495239417961,,,,,,,,,0.003958814294948748,108290.0,-5.531810719018494,,,,,,,,,0.003946605293440737,108625.0,-5.534899488963761,,,,,,,,,0.00329174185126886,130235.0,-5.716338416232105,,,,,,,,
2003-04,429.0,6.061456918928017,,,,0.003960853106823008,108310.0,-5.531295845901766,,,,,,,,,0.07698795829370278,5572.3,-2.5641062551540545,,,,,,,,,0.017015031927973663,25213.0,-4.073658094570631,,,,,,,,,0.003960853106823008,108310.0,-5.531295845901766,,,,,,,,,0.003951076645360939,108578.0,-5.53376716876333,,,,,,,,,0.003295614297895877,130173.0,-5.715162695051889,,,,,,,,
2003-05,431.1,6.066340081753089,,,,0.0039782951745522,108363.0,-5.526901899555508,,,,,,,,,0.07745099800578502,5566.1,-2.5581098263948565,,,,,,,,,0.017112575420768498,25192.0,-4.067941681027771,,,,,,,,,0.0039782951745522,108363.0,-5.526901899555508,,,,,,,,,0.0039685169842584925,108630.0,-5.529362809674708,,,,,,,,,0.003311136201294961,130197.0,-5.710463885263404,,,,,,,,
2003-06,430.1,6.064017739789691,,,,0.003967785383494161,108398.0,-5.529547177843283,,,,,,,,,0.07742434879660132,5555.1,-2.5584539639221893,,,,,,,,,0.017098672179375052,25154.0,-4.06875446881741,,,,,,,,,0.003967785383494161,108398.0,-5.529547177843283,,,,,,,,,0.00396113464726469,108580.0,-5.531224767669752,,,,,,,,,0.003303734656568295,130186.0,-5.7127017363037655,,,,,,,,
2003-07,431.1,6.066340081753089,,,,0.003974187600829684,108475.0,-5.527934928913463,,,,,,,,,0.07772048748828153,5546.8,-2.55463638212662,,,,,,,,,0.017157526068614187,25126.0,-4.065318363811274,,,,,,,,,0.003974187600829684,108475.0,-5.527934928913463,,,,,,,,,0.003971405145968255,108551.0,-5.528635305855457,,,,,,,,,0.0033114668469243535,130184.0,-5.710364031587361,,,,,,,,
2003-08,432.0,6.068425588244111,,,,0.003983512683615038,108447.0,-5.525591265111006,,,,,,,,,0.07798396996173008,5539.6,-2.5512519867244525,,,,,,,,,0.01717898755318726,25147.0,-4.064068295874603,,,,,,,,,0.003983512683615038,108447.0,-5.525591265111006,,,,,,,,,0.003978010442277411,108597.0,-5.526973473546912,,,,,,,,,0.0033191705147019275,130153.0,-5.708040372239493,,,,,,,,
2003-09,435.4,6.076265148800447,,,,0.004010943962856853,108553.0,-5.51872866315772,,,,,,,,,0.07862328000288923,5537.8,-2.5430874401577084,,,,,,,,,0.01728806829461981,25185.0,-4.057738709379304,,,,,,,,,0.004010943962856853,108553.0,-5.51872866315772,,,,,,,,,0.004003751793136425,108748.0,-5.520523409176773,,,,,,,,,0.003342750975033013,130252.0,-5.70096116578365,,,,,,,,
2003-10,436.1,6.077871574848721,,,,0.004010225569440996,108747.0,-5.518907787514807,,,,,,,,,0.07875821714946182,5537.2,-2.5413726619648593,,,,,,,,,0.017299377206553217,25209.0,-4.057084777747607,,,,,,,,,0.004010225569440996,108747.0,-5.518907787514807,,,,,,,,,0.004005290179186451,108881.0,-5.520139246857669,,,,,,,,,0.00334332523248415,130439.0,-5.700789388665136,,,,,,,,
2003-11,439.9,6.086547428354674,,,,0.004043495845282741,108792.0,-5.510645652934121,,,,,,,,,0.07942583732057416,5538.5,-2.5329315566023136,,,,,,,,,0.017461892664337883,25192.0,-4.0477343344261865,,,,,,,,,0.004043495845282741,108792.0,-5.510645652934121,,,,,,,,,0.004037817247234843,108945.0,-5.512051018353704,,,,,,,,,0.0033713979153893315,130480.0,-5.692427808940222,,,,,,,,
2003-12,442.3,6.0919883848742815,,,,0.004061971934464771,108888.0,-5.506086725137628,,,,,,,,,0.07969656564200511,5549.8,-2.5295287851808497,,,,,,,,,0.01756343565103443,25183.0,-4.041936057803522,,,,,,,,,0.004061971934464771,108888.0,-5.506086725137628,,,,,,,,,0.0040561980136276515,109043.0,-5.507509193956987,,,,,,,,,0.003386962148419852,130589.0,-5.687821880756675,,,,,,,,
2004-01,443.6,6.094923255476212,,,,0.004068157223822014,109042.0,-5.504565152618875,,,,,,,,,0.07974974831008198,5562.4,-2.528861693308596,,,,,,,,,0.017553023108578664,25272.0,-4.042529087005709,,,,,,,,,0.004068157223822014,109042.0,-5.504565152618875,,,,,,,,,0.004061601567507188,109218.0,-5.506177908397742,,,,,,,,,0.003392578543240846,130756.0,-5.686165014499423,,,,,,,,
2004-02,445.5,6.099197246910864,,,,0.004082361996921047,109128.0,-5.501079537262092,,,,,,,,,0.08000071830050101,5568.7,-2.5257196655923018,,,,,,,,,0.01762262658227848,25280.0,-4.03857160134993,,,,,,,,,0.004082361996921047,109128.0,-5.501079537262092,,,,,,,,,0.004077019520275279,109271.0,-5.502389067254771,,,,,,,,,0.0034054165615612173,130821.0,-5.6823880086662415,,,,,,,,
2004-03,446.3,6.100991371635224,,,,0.004080196010312483,109382.0,-5.501610249976778,,,,,,,,,0.08004376132144843,5575.7,-2.525181777349147,,,,,,,,,0.017604133796150206,25352.0,-4.039621529735532,,,,,,,,,0.004080196010312483,109382.0,-5.501610249976778,,,,,,,,,0.004073864466189572,109552.0,-5.50316322972562,,,,,,,,,0.0034032331859081898,131140.0,-5.683029362182386,,,,,,,,
2004-04,453.0,6.115892125483034,,,,0.004132834595383633,109610.0,-5.488791764726735,,,,,,,,,0.08094055425518609,5596.7,-2.5140402918288527,,,,,,,,,0.017844481210115812,25386.0,-4.026060994465088,,,,,,,,,0.004132834595383633,109610.0,-5.488791764726735,,,,,,,,,0.004125758210532068,109798.0,-5.490505467472392,,,,,,,,,0.0034471737740845586,131412.0,-5.670200579580725,,,,,,,,
2004-05,452.4,6.114566744241966,,,,0.004119618270561666,109816.0,-5.49199477268953,,,,,,,,,0.0808073591140484,5598.5,-2.5156872394582863,,,,,,,,,0.017800511508951407,25415.0,-4.028528085639038,,,,,,,,,0.004119618270561666,109816.0,-5.49199477268953,,,,,,,,,0.0041096263728277755,110083.0,-5.494423161460828,,,,,,,,,0.003435157976263696,131697.0,-5.673692364186681,,,,,,,,
2004-06,453.1,6.116112851673092,,,,0.004122576360013466,109907.0,-5.491276980957743,,,,,,,,,0.08087749674240936,5602.3,-2.514819655015837,,,,,,,,,0.017799340037712132,25456.0,-4.028593898904475,,,,,,,,,0.004122576360013466,109907.0,-5.491276980957743,,,,,,,,,0.004111876434982259,110193.0,-5.493875801139179,,,,,,,,,0.003437941029181905,131794.0,-5.672882524820739,,,,,,,,
2004-07,455.9,6.122273487219395,,,,0.004146354772991851,109952.0,-5.4855256986844765,,,,,,,,,0.08125980322258662,5610.4,-2.510103810003305,,,,,,,,,0.017909333752357006,25456.0,-4.022433263358172,,,,,,,,,0.004146354772991851,109952.0,-5.4855256986844765,,,,,,,,,0.004135222407662724,110248.0,-5.488214165335585,,,,,,,,,0.003457612207441564,131854.0,-5.667177041606604,,,,,,,,
2004-08,457.0,6.124683390894205,,,,0.0041546965344194334,109996.0,-5.4835158895828116,,,,,,,,,0.08133843552549613,5618.5,-2.5091366124537524,,,,,,,,,0.01794408669703157,25468.0,-4.0204946502427115,,,,,,,,,0.0041546965344194334,109996.0,-5.4835158895828116,,,,,,,,,0.0041427574265952335,110313.0,-5.4863936677831795,,,,,,,,,0.003463721871470907,131939.0,-5.6654115826512665,,,,,,,,
2004-09,459.7,6.130574102812182,,,,0.004174119911741472,110131.0,-5.478851742483554,,,,,,,,,0.0816272173588792,5631.7,-2.505592526561502,,,,,,,,,0.018014734697076575,25518.0,-4.0165652616695064,,,,,,,,,0.004174119911741472,110131.0,-5.478851742483554,,,,,,,,,0.004161913556774766,110454.0,-5.481780320862435,,,,,,,,,0.003480229239376481,132089.0,-5.660657113981264,,,,,,,,
