# Industry: Pet and pet supplies retailers
# Series ID: CES4245991001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,80.8,4.39197696552705,,,,0.0470972254604803,1715.6,-3.0555411871156757,,,,,,,,,0.005327987761453854,15165.2,-5.234781642771114,,,,,,,,,0.0031025611488691776,26043.0,-5.775527331532868,,,,,,,,,0.0007595269876482863,106382.0,-7.182814703118946,,,,,,,,,0.0007316189786309308,110440.0,-7.220250700517041,,,,,,,,
2000-02,80.1,4.383275854074314,,,,0.04654000348614258,1721.1,-3.0674430462016216,,,,,,,,,0.005278731522792126,15174.1,-5.244069452022105,,,,,,,,,0.003073558190399447,26061.0,-5.784919368853717,,,,,,,,,0.0007520279405137448,106512.0,-7.192737079766172,,,,,,,,,0.000724749142696863,110521.0,-7.229684973058189,,,,,,,,
2000-03,80.6,4.389498649512583,,,,0.04669215618120727,1726.2,-3.0641790902729746,,,,,,,,,0.005299842188321935,15208.0,-5.240078234655683,,,,,,,,,0.0030859943334099085,26118.0,-5.78088136126777,,,,,,,,,0.0007539897846545304,106898.0,-7.190131738251637,,,,,,,,,0.0007269709842970659,110871.0,-7.226623992785611,,,,,,,,
2000-04,81.5,4.400603020246817,,,,0.04701199815413014,1733.6,-3.057352429975332,,,,,,,,,0.005333106485450108,15281.9,-5.233821380293166,,,,,,,,,0.0031125878399022302,26184.0,-5.7723007959342,,,,,,,,,0.0007602966556275946,107195.0,-7.181801864493215,,,,,,,,,0.0007336922273635693,111082.0,-7.217420926053242,,,,,,,,
2000-05,81.6,4.401829261970061,,,,0.04708326120823957,1733.1,-3.055837729485268,,,,,,,,,0.005356791177049826,15233.0,-5.22939014416664,,,,,,,,,0.003124282104295888,26118.0,-5.768550748810291,,,,,,,,,0.0007593593835788533,107459.0,-7.183035396481252,,,,,,,,,0.0007354133996647379,110958.0,-7.21507776834287,,,,,,,,
2000-06,82.8,4.416428061391214,,,,0.04785297347280818,1730.3,-3.0396220214713887,,,,,,,,,0.005431930303348378,15243.2,-5.2154607195613005,,,,,,,,,0.0031675592960979343,26140.0,-5.754793925786999,,,,,,,,,0.0007709999720652183,107393.0,-7.167822220632828,,,,,,,,,0.0007447650572065913,111176.0,-7.202441748775204,,,,,,,,
2000-07,82.9,4.417635062141249,,,,0.047885859519408505,1731.2,-3.038935026510913,,,,,,,,,0.005433500249062737,15257.2,-5.215171739623007,,,,,,,,,0.0031701720841300195,26150.0,-5.7539694073518195,,,,,,,,,0.0007710838890904187,107511.0,-7.167713384755095,,,,,,,,,0.0007444257864063722,111361.0,-7.202897393271735,,,,,,,,
2000-08,83.7,4.4272389774954295,,,,0.04837311448881697,1730.3,-3.028811105367173,,,,,,,,,0.005477856240632997,15279.7,-5.207041451524488,,,,,,,,,0.0031972191451163146,26179.0,-5.745473864141913,,,,,,,,,0.0007782354417904064,107551.0,-7.15848145515815,,,,,,,,,0.0007513667333949748,111397.0,-7.193616698635226,,,,,,,,
2000-09,84.2,4.4331949212482815,,,,0.04844649021864212,1738.0,-3.027295384577056,,,,,,,,,0.005502045297123516,15303.4,-5.202635383666768,,,,,,,,,0.0032168099331423114,26175.0,-5.7393651144904565,,,,,,,,,0.0007818303372455802,107696.0,-7.153872801002214,,,,,,,,,0.0007544667658285694,111602.0,-7.189499328667438,,,,,,,,
2000-10,84.7,4.439115601658009,,,,0.04860832137733142,1742.5,-3.0239605409766703,,,,,,,,,0.005532946179523527,15308.3,-5.197034842291582,,,,,,,,,0.00323368839002787,26193.0,-5.734131876820909,,,,,,,,,0.0007863416083331786,107714.0,-7.148119243753359,,,,,,,,,0.0007588993719144513,111609.0,-7.183641369180983,,,,,,,,
2000-11,85.3,4.446174454497633,,,,0.04874007199588595,1750.1,-3.021253753644478,,,,,,,,,0.005569411979785581,15315.8,-5.190465799774543,,,,,,,,,0.0032544830217474245,26210.0,-5.727721841819819,,,,,,,,,0.0007903124189304377,107932.0,-7.143082223679117,,,,,,,,,0.000762996887187377,111796.0,-7.178256606390135,,,,,,,,
2000-12,85.7,4.450852825603734,,,,0.04870978742753211,1759.4,-3.02187529521484,,,,,,,,,0.005578519121236778,15362.5,-5.188831928270556,,,,,,,,,0.003263145870616457,26263.0,-5.725063557921361,,,,,,,,,0.0007924765585988792,108142.0,-7.14034763170535,,,,,,,,,0.0007657802559153621,111912.0,-7.1746153015525325,,,,,,,,
2001-01,86.2,4.456670177669648,,,,0.049164432783893236,1753.3,-3.0125848278064353,,,,,,,,,0.005620724956149217,15336.1,-5.181294627639686,,,,,,,,,0.0032925897631779985,26180.0,-5.716080861794244,,,,,,,,,0.0007969085126839731,108168.0,-7.134770675368946,,,,,,,,,0.0007705510065434262,111868.0,-7.168404706117533,,,,,,,,
2001-02,86.1,4.455509411433685,,,,0.049177518848526384,1750.8,-3.012318693883055,,,,,,,,,0.005607659241891364,15354.0,-5.183621893954158,,,,,,,,,0.0032891469610726973,26177.0,-5.71712703017306,,,,,,,,,0.0007949404487120303,108310.0,-7.137243353396098,,,,,,,,,0.0007695607872580039,111882.0,-7.169690612018464,,,,,,,,
2001-03,86.8,4.463606621666305,,,,0.04963119675224426,1748.9,-3.0031356761888413,,,,,,,,,0.005662248199561632,15329.6,-5.173934257230305,,,,,,,,,0.00332070851983626,26139.0,-5.7075771092330925,,,,,,,,,0.0008011740707580694,108341.0,-7.129432317704206,,,,,,,,,0.0007763447399960646,111806.0,-7.160913883859765,,,,,,,,
2001-04,84.8,4.440295542797857,,,,0.048949434310782726,1732.4,-3.0169674665426145,,,,,,,,,0.005566532535988814,15233.9,-5.1909829438491855,,,,,,,,,0.003260660591379244,26007.0,-5.7258254687388925,,,,,,,,,0.0007837120967071153,108203.0,-7.1514688286448225,,,,,,,,,0.000760770100299643,111466.0,-7.181179347847587,,,,,,,,
2001-05,85.4,4.447346100794524,,,,0.04955608425694888,1723.3,-3.004650235493007,,,,,,,,,0.005604557148107313,15237.6,-5.184175235729826,,,,,,,,,0.003285626346568175,25992.0,-5.718197976554412,,,,,,,,,0.0007886231415643181,108290.0,-7.145221991827901,,,,,,,,,0.0007667513624650967,111379.0,-7.17334797803625,,,,,,,,
2001-06,84.4,4.4355674016019115,,,,0.04923005132991134,1714.4,-3.011251042557456,,,,,,,,,0.005537403718720886,15241.8,-5.196229530900482,,,,,,,,,0.0032514061175745435,25958.0,-5.728667724645793,,,,,,,,,0.0007790505552119775,108337.0,-7.157434616622932,,,,,,,,,0.0007592454323830771,111163.0,-7.18318547001558,,,,,,,,
2001-07,85.0,4.442651256490317,,,,0.04977746544858281,1707.6,-3.0001928983934905,,,,,,,,,0.00559928856098284,15180.5,-5.185115731993275,,,,,,,,,0.0032836282160241055,25886.0,-5.718806304512067,,,,,,,,,0.0007845960714813174,108336.0,-7.15034153123511,,,,,,,,,0.0007658554605494337,110987.0,-7.174517099828292,,,,,,,,
2001-08,84.8,4.440295542797857,,,,0.04981788273998355,1702.2,-2.999381268245003,,,,,,,,,0.005584348020783257,15185.3,-5.18778759082533,,,,,,,,,0.003277294685990338,25875.0,-5.720736987769813,,,,,,,,,0.0007826271538397644,108353.0,-7.152854151831334,,,,,,,,,0.0007653222385675478,110803.0,-7.175213585943195,,,,,,,,
2001-09,85.0,4.442651256490317,,,,0.05026017029328288,1691.2,-2.9905423586256568,,,,,,,,,0.0056010595886845415,15175.7,-5.1847994868743195,,,,,,,,,0.0032958511050794883,25790.0,-5.715090842385074,,,,,,,,,0.000785379014672728,108228.0,-7.149344135463392,,,,,,,,,0.0007690846083549732,110521.0,-7.170309570642186,,,,,,,,
2001-10,85.2,4.44500143383527,,,,0.05055179779280883,1685.4,-2.984756769502983,,,,,,,,,0.005624170731868321,15148.9,-5.180681767205484,,,,,,,,,0.003312854809860798,25718.0,-5.709944980995115,,,,,,,,,0.0007883560186170459,108073.0,-7.14556076986197,,,,,,,,,0.0007733011427067355,110177.0,-7.164842008648662,,,,,,,,
2001-11,85.4,4.447346100794524,,,,0.051061285500747386,1672.5,-2.974728691207859,,,,,,,,,0.005645721085512181,15126.5,-5.176857350740865,,,,,,,,,0.0033317727840199754,25632.0,-5.704250749073561,,,,,,,,,0.0007912169361189605,107935.0,-7.141938372274454,,,,,,,,,0.0007776502941230036,109818.0,-7.159233628253493,,,,,,,,
2001-12,85.8,4.4520190064939165,,,,0.05186170212765957,1654.4,-2.9591746778201933,,,,,,,,,0.005690711803252593,15077.2,-5.168919941435462,,,,,,,,,0.003358384217942696,25548.0,-5.696295308187564,,,,,,,,,0.0007952617968467592,107889.0,-7.136839193308913,,,,,,,,,0.0007826467690735943,109628.0,-7.15282908882665,,,,,,,,
2002-01,86.2,4.456670177669648,,,,0.05177177177177177,1665.0,-2.9609102247448966,,,,,,,,,0.005731459194936103,15039.8,-5.161785121873425,,,,,,,,,0.0033822490779251355,25486.0,-5.689214383102577,,,,,,,,,0.0007989174760880849,107896.0,-7.132252901527046,,,,,,,,,0.0007873440382893991,109482.0,-7.146845253494943,,,,,,,,
2002-02,86.4,4.45898767581001,,,,0.0519261974878298,1663.9,-2.9579318476114516,,,,,,,,,0.005743344301525576,15043.5,-5.1597136073863625,,,,,,,,,0.003390894819466248,25480.0,-5.68666143387609,,,,,,,,,0.0008010606636565083,107857.0,-7.12957387886165,,,,,,,,,0.0007901451342972373,109347.0,-7.143293915076312,,,,,,,,
2002-03,86.4,4.45898767581001,,,,0.05170866000359088,1670.9,-2.9621300065900877,,,,,,,,,0.005740253527864147,15051.6,-5.160251901008619,,,,,,,,,0.003392226148409894,25470.0,-5.6862688921634925,,,,,,,,,0.0008004817714365128,107935.0,-7.130296797258968,,,,,,,,,0.0007905499995425058,109291.0,-7.142781652786824,,,,,,,,
2002-04,86.8,4.463606621666305,,,,0.052019657197650726,1668.6,-2.95613360880167,,,,,,,,,0.005767748451744943,15049.2,-5.1554734909516995,,,,,,,,,0.003409671210276152,25457.0,-5.681139411609204,,,,,,,,,0.0008042473153149814,107927.0,-7.125603729973207,,,,,,,,,0.000795068377712438,109173.0,-7.1370824373073845,,,,,,,,
2002-05,86.5,4.460144413937834,,,,0.05197380279997597,1664.3,-2.957015479654847,,,,,,,,,0.005755309522542183,15029.6,-5.157632455015255,,,,,,,,,0.003400023583978617,25441.0,-5.683972910919779,,,,,,,,,0.0008007331568326144,108026.0,-7.129982803935862,,,,,,,,,0.0007927198079143679,109118.0,-7.140040730525739,,,,,,,,
2002-06,88.3,4.480740107609915,,,,0.052982119284771395,1666.6,-2.937800794338192,,,,,,,,,0.005879376240128907,15018.6,-5.136304604309384,,,,,,,,,0.0034706391006996302,25442.0,-5.663416523106242,,,,,,,,,0.0008168589322552892,108097.0,-7.110044143550883,,,,,,,,,0.000809163802978236,109125.0,-7.119509185531989,,,,,,,,
2002-07,87.6,4.472780997942346,,,,0.05273296412232121,1661.2,-2.942514513814253,,,,,,,,,0.005833583058635501,15016.5,-5.144123877585303,,,,,,,,,0.0034420432220039292,25450.0,-5.671690024036323,,,,,,,,,0.0008106382388051414,108063.0,-7.117688671424592,,,,,,,,,0.0008033749082905355,109040.0,-7.126689068428068,,,,,,,,
2002-08,87.5,4.471638793363569,,,,0.05273625843780135,1659.2,-2.942452044111694,,,,,,,,,0.005844554878700438,14971.2,-5.14224484115808,,,,,,,,,0.003445288813639406,25397.0,-5.670747542431275,,,,,,,,,0.0008091886843054387,108133.0,-7.1194784365729085,,,,,,,,,0.0008028112155020552,108992.0,-7.127390970658792,,,,,,,,
2002-09,86.4,4.45898767581001,,,,0.05232558139534884,1651.2,-2.9502698994772336,,,,,,,,,0.005778220655801293,14952.7,-5.153659488708932,,,,,,,,,0.0034084184780464716,25349.0,-5.681506884699481,,,,,,,,,0.0007992155847039018,108106.0,-7.131879830439803,,,,,,,,,0.0007929806527405558,108956.0,-7.1397117341799445,,,,,,,,
2002-10,87.3,4.469350462845557,,,,0.05300224637241212,1647.1,-2.9374209819430734,,,,,,,,,0.005836302738984229,14958.1,-5.143657775269456,,,,,,,,,0.0034421575585521645,25362.0,-5.671656806949288,,,,,,,,,0.0008061388442572996,108294.0,-7.123254566946747,,,,,,,,,0.0008004914815969484,109058.0,-7.130284666937094,,,,,,,,
2002-11,87.5,4.471638793363569,,,,0.05329191789999391,1641.9,-2.9319705934544134,,,,,,,,,0.0058546834121764035,14945.3,-5.140513354756209,,,,,,,,,0.0034544018949861826,25330.0,-5.668105949632152,,,,,,,,,0.0008076873373086935,108334.0,-7.121335533107415,,,,,,,,,0.000802494611821892,109035.0,-7.127785417223277,,,,,,,,
2002-12,87.6,4.472780997942346,,,,0.053637031594415865,1633.2,-2.925515561503075,,,,,,,,,0.005856711149145561,14957.2,-5.140167070293022,,,,,,,,,0.00345671217741299,25342.0,-5.667437379416508,,,,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,,,,0.0008045776426609843,108877.0,-7.125193085733749,,,,,,,,
2003-01,88.2,4.4796069630127455,,,,0.05390868528818532,1636.1,-2.920463676976285,,,,,,,,,0.005903970118681849,14939.1,-5.132130252895648,,,,,,,,,0.003486717267552182,25296.0,-5.658794596436508,,,,,,,,,0.0008134505243158992,108427.0,-7.114225451451063,,,,,,,,,0.0008095679550607177,108947.0,-7.119009841414136,,,,,,,,
