# Industry: Clothing, clothing accessories, shoe, and jewelry retailers
# Series ID: CES4245800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,1345.3,7.204372315491497,,,,0.012645936342614352,106382.0,-4.370419353154499,,,,,,,,,0.08870967741935483,15165.2,-2.4223862928066664,,,,,,,,,0.051656875167991397,26043.0,-2.9631319815684205,,,,,,,,,0.012645936342614352,106382.0,-4.370419353154499,,,,,,,,,0.012181274900398406,110440.0,-4.407855350552594,,,,,,,,
2000-02,1353.8,7.210670732074507,,,,0.01271030494216614,106512.0,-4.365342201765977,,,,,,,,,0.08921781192953783,15174.1,-2.416674574021911,,,,,,,,,0.051947354284179424,26061.0,-2.957524490853523,,,,,,,,,0.01271030494216614,106512.0,-4.365342201765977,,,,,,,,,0.012249255797540739,110521.0,-4.402290095057995,,,,,,,,
2000-03,1356.0,7.212294468500341,,,,0.012684989429175475,106898.0,-4.367335919263878,,,,,,,,,0.08916359810625986,15208.0,-2.4172824156679242,,,,,,,,,0.05191821732138755,26118.0,-2.9580855422800116,,,,,,,,,0.012684989429175475,106898.0,-4.367335919263878,,,,,,,,,0.012230429959141705,110871.0,-4.403828173797852,,,,,,,,
2000-04,1358.7,7.214283639230278,,,,0.012675031484677458,107195.0,-4.368121245509754,,,,,,,,,0.08890910161694554,15281.9,-2.4201407613097046,,,,,,,,,0.05189046746104491,26184.0,-2.9586201769507388,,,,,,,,,0.012675031484677458,107195.0,-4.368121245509754,,,,,,,,,0.012231504654219407,111082.0,-4.40374030706978,,,,,,,,
2000-05,1354.6,7.211261486780804,,,,0.012605738002400915,107459.0,-4.37360317167051,,,,,,,,,0.08892535941705507,15233.0,-2.4199579193558978,,,,,,,,,0.051864614442147176,26118.0,-2.959118523999549,,,,,,,,,0.012605738002400915,107459.0,-4.37360317167051,,,,,,,,,0.012208222931199192,110958.0,-4.4056455435321284,,,,,,,,
2000-06,1355.5,7.21192566893872,,,,0.01262186548471502,107393.0,-4.372324613085322,,,,,,,,,0.08892489765928413,15243.2,-2.4199631120137948,,,,,,,,,0.05185539403213466,26140.0,-2.9592963182394927,,,,,,,,,0.01262186548471502,107393.0,-4.372324613085322,,,,,,,,,0.012192379650284234,111176.0,-4.406944141227697,,,,,,,,
2000-07,1356.1,7.2123682120938994,,,,0.01261359302769019,107511.0,-4.372980234802445,,,,,,,,,0.08888262590776813,15257.2,-2.420438589670357,,,,,,,,,0.051858508604206495,26150.0,-2.9592362573991693,,,,,,,,,0.01261359302769019,107511.0,-4.372980234802445,,,,,,,,,0.012177512773771786,111361.0,-4.408164243319086,,,,,,,,
2000-08,1357.7,7.213547370606236,,,,0.012623778486485483,107551.0,-4.372173062047344,,,,,,,,,0.0888564566058234,15279.7,-2.4207330584136826,,,,,,,,,0.05186217960961076,26179.0,-2.959165471031107,,,,,,,,,0.012623778486485483,107551.0,-4.372173062047344,,,,,,,,,0.012187940429275474,111397.0,-4.40730830552442,,,,,,,,
2000-09,1367.7,7.220885775887505,,,,0.012699636012479573,107696.0,-4.366181946362989,,,,,,,,,0.08937229635244456,15303.4,-2.414944529027543,,,,,,,,,0.05225214899713467,26175.0,-2.951674259851232,,,,,,,,,0.012699636012479573,107696.0,-4.366181946362989,,,,,,,,,0.012255156717621549,111602.0,-4.401808474028214,,,,,,,,
2000-10,1359.4,7.214798704912538,,,,0.01262045787919862,107714.0,-4.37243614049883,,,,,,,,,0.08880149983995611,15308.3,-2.421351739037053,,,,,,,,,0.0518993624250754,26193.0,-2.9584487735663796,,,,,,,,,0.01262045787919862,107714.0,-4.37243614049883,,,,,,,,,0.012180021324445163,111609.0,-4.407958265926454,,,,,,,,
2000-11,1357.8,7.213621021867547,,,,0.01258014305303339,107932.0,-4.375635656309204,,,,,,,,,0.08865354731714961,15315.8,-2.42301923240463,,,,,,,,,0.051804654711942004,26210.0,-2.9602752744499052,,,,,,,,,0.01258014305303339,107932.0,-4.375635656309204,,,,,,,,,0.012145336147983828,111796.0,-4.410810039020222,,,,,,,,
2000-12,1363.7,7.217956872863788,,,,0.012610271679828373,108142.0,-4.373243584445295,,,,,,,,,0.08876810414971521,15362.5,-2.421727881010502,,,,,,,,,0.05192476107070784,26263.0,-2.957959510661307,,,,,,,,,0.012610271679828373,108142.0,-4.373243584445295,,,,,,,,,0.012185467152762886,111912.0,-4.407511254292478,,,,,,,,
2001-01,1367.4,7.220666405479694,,,,0.012641446638562237,108168.0,-4.3707744475589,,,,,,,,,0.08916217291227888,15336.1,-2.41729839982964,,,,,,,,,0.05223071046600459,26180.0,-2.9520846339841973,,,,,,,,,0.012641446638562237,108168.0,-4.3707744475589,,,,,,,,,0.012223334644402332,111868.0,-4.404408478307487,,,,,,,,
