# Industry: Mining and logging
# Series ID: CES1000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,605.0,6.405228458030842,,,,0.024569525666016893,24624.0,-3.706248398047819,,,,,,,,,0.024569525666016893,24624.0,-3.706248398047819,,,,,,,,,0.024569525666016893,24624.0,-3.706248398047819,,,,,,,,,0.024569525666016893,24624.0,-3.706248398047819,,,,,,,,,0.005411642634799098,111796.0,-5.219202602856927,,,,,,,,
2000-12,601.0,6.398594934535208,,,,0.02445674289899894,24574.0,-3.710849317892309,,,,,,,,,0.02445674289899894,24574.0,-3.710849317892309,,,,,,,,,0.02445674289899894,24574.0,-3.710849317892309,,,,,,,,,0.02445674289899894,24574.0,-3.710849317892309,,,,,,,,,0.0053702909428836945,111912.0,-5.226873192621059,,,,,,,,
2001-01,606.0,6.406879986069314,,,,0.024699409007540248,24535.0,-3.7009759624546894,,,,,,,,,0.024699409007540248,24535.0,-3.7009759624546894,,,,,,,,,0.024699409007540248,24535.0,-3.7009759624546894,,,,,,,,,0.024699409007540248,24535.0,-3.7009759624546894,,,,,,,,,0.005417098723495549,111868.0,-5.218194897717866,,,,,,,,
2001-02,607.0,6.408528791059498,,,,0.02479777759620884,24478.0,-3.6970012428827856,,,,,,,,,0.02479777759620884,24478.0,-3.6970012428827856,,,,,,,,,0.02479777759620884,24478.0,-3.6970012428827856,,,,,,,,,0.02479777759620884,24478.0,-3.6970012428827856,,,,,,,,,0.00542535886022774,111882.0,-5.21667123239265,,,,,,,,
2001-03,610.0,6.413458957167357,,,,0.02498975829578042,24410.0,-3.689289206219649,,,,,,,,,0.02498975829578042,24410.0,-3.689289206219649,,,,,,,,,0.02498975829578042,24410.0,-3.689289206219649,,,,,,,,,0.02498975829578042,24410.0,-3.689289206219649,,,,,,,,,0.005455878933152067,111806.0,-5.211061548358712,,,,,,,,
2001-04,609.0,6.411818267709897,,,,0.025108225108225107,24255.0,-3.68455979296942,,,,,,,,,0.025108225108225107,24255.0,-3.68455979296942,,,,,,,,,0.025108225108225107,24255.0,-3.68455979296942,,,,,,,,,0.025108225108225107,24255.0,-3.68455979296942,,,,,,,,,0.005463549423142483,111466.0,-5.209656622935547,,,,,,,,
2001-05,609.0,6.411818267709897,,,,0.025250849987561157,24118.0,-3.678895460953641,,,,,,,,,0.025250849987561157,24118.0,-3.678895460953641,,,,,,,,,0.025250849987561157,24118.0,-3.678895460953641,,,,,,,,,0.025250849987561157,24118.0,-3.678895460953641,,,,,,,,,0.005467817092988804,111379.0,-5.208875811120877,,,,,,,,
2001-06,610.0,6.413458957167357,,,,0.025455911196427827,23963.0,-3.6708072959052114,,,,,,,,,0.025455911196427827,23963.0,-3.6708072959052114,,,,,,,,,0.025455911196427827,23963.0,-3.6708072959052114,,,,,,,,,0.025455911196427827,23963.0,-3.6708072959052114,,,,,,,,,0.005487437366749728,111163.0,-5.205293914450135,,,,,,,,
2001-07,610.0,6.413458957167357,,,,0.025591542205067964,23836.0,-3.6654933646995125,,,,,,,,,0.025591542205067964,23836.0,-3.6654933646995125,,,,,,,,,0.025591542205067964,23836.0,-3.6654933646995125,,,,,,,,,0.025591542205067964,23836.0,-3.6654933646995125,,,,,,,,,0.005496139187472407,110987.0,-5.203709399151252,,,,,,,,
2001-08,608.0,6.410174881966167,,,,0.025688693594727058,23668.0,-3.6617043218304177,,,,,,,,,0.025688693594727058,23668.0,-3.6617043218304177,,,,,,,,,0.025688693594727058,23668.0,-3.6617043218304177,,,,,,,,,0.025688693594727058,23668.0,-3.6617043218304177,,,,,,,,,0.005487216050106947,110803.0,-5.205334246774885,,,,,,,,
2001-09,606.0,6.406879986069314,,,,0.025748884639898023,23535.0,-3.659363967765928,,,,,,,,,0.025748884639898023,23535.0,-3.659363967765928,,,,,,,,,0.025748884639898023,23535.0,-3.659363967765928,,,,,,,,,0.025748884639898023,23535.0,-3.659363967765928,,,,,,,,,0.005483120854860162,110521.0,-5.206080841063188,,,,,,,,
2001-10,602.0,6.400257445308821,,,,0.0257496043457804,23379.0,-3.6593360172028495,,,,,,,,,0.0257496043457804,23379.0,-3.6593360172028495,,,,,,,,,0.0257496043457804,23379.0,-3.6593360172028495,,,,,,,,,0.0257496043457804,23379.0,-3.6593360172028495,,,,,,,,,0.005463935304101582,110177.0,-5.209585997175111,,,,,,,,
2001-11,600.0,6.396929655216146,,,,0.02585204015683571,23209.0,-3.655365758246948,,,,,,,,,0.02585204015683571,23209.0,-3.655365758246948,,,,,,,,,0.02585204015683571,23209.0,-3.655365758246948,,,,,,,,,0.02585204015683571,23209.0,-3.655365758246948,,,,,,,,,0.005463585204611266,109818.0,-5.20965007383187,,,,,,,,
2001-12,597.0,6.391917113392602,,,,0.025850870355936608,23094.0,-3.655411009119199,,,,,,,,,0.025850870355936608,23094.0,-3.655411009119199,,,,,,,,,0.025850870355936608,23094.0,-3.655411009119199,,,,,,,,,0.025850870355936608,23094.0,-3.655411009119199,,,,,,,,,0.005445689057540045,109628.0,-5.212930981927964,,,,,,,,
2002-01,600.0,6.396929655216146,,,,0.026128990114532073,22963.0,-3.644709848702724,,,,,,,,,0.026128990114532073,22963.0,-3.644709848702724,,,,,,,,,0.026128990114532073,22963.0,-3.644709848702724,,,,,,,,,0.026128990114532073,22963.0,-3.644709848702724,,,,,,,,,0.005480352934728996,109482.0,-5.206585775948444,,,,,,,,
2002-02,596.0,6.39024066706535,,,,0.02604895104895105,22880.0,-3.6477777784283845,,,,,,,,,0.02604895104895105,22880.0,-3.6477777784283845,,,,,,,,,0.02604895104895105,22880.0,-3.6477777784283845,,,,,,,,,0.02604895104895105,22880.0,-3.6477777784283845,,,,,,,,,0.005450538194920757,109347.0,-5.212040923820973,,,,,,,,
2002-03,589.0,6.3784261836515865,,,,0.025848071268705843,22787.0,-3.655519293240519,,,,,,,,,0.025848071268705843,22787.0,-3.655519293240519,,,,,,,,,0.025848071268705843,22787.0,-3.655519293240519,,,,,,,,,0.025848071268705843,22787.0,-3.655519293240519,,,,,,,,,0.005389281825584906,109291.0,-5.223343144945247,,,,,,,,
2002-04,587.0,6.375024819828097,,,,0.02587156772004055,22689.0,-3.654610684696043,,,,,,,,,0.02587156772004055,22689.0,-3.654610684696043,,,,,,,,,0.02587156772004055,22689.0,-3.654610684696043,,,,,,,,,0.02587156772004055,22689.0,-3.654610684696043,,,,,,,,,0.005376787300889414,109173.0,-5.225664239145592,,,,,,,,
2002-05,584.0,6.369900982828227,,,,0.02583384942050783,22606.0,-3.6560696539224495,,,,,,,,,0.02583384942050783,22606.0,-3.6560696539224495,,,,,,,,,0.02583384942050783,22606.0,-3.6560696539224495,,,,,,,,,0.02583384942050783,22606.0,-3.6560696539224495,,,,,,,,,0.005352004252277351,109118.0,-5.230284161635346,,,,,,,,
2002-06,579.0,6.361302477572996,,,,0.025645568498914823,22577.0,-3.6633844903649777,,,,,,,,,0.025645568498914823,22577.0,-3.6633844903649777,,,,,,,,,0.025645568498914823,22577.0,-3.6633844903649777,,,,,,,,,0.025645568498914823,22577.0,-3.6633844903649777,,,,,,,,,0.005305841924398626,109125.0,-5.238946815568908,,,,,,,,
2002-07,577.0,6.3578422665081,,,,0.02562053194795968,22521.0,-3.6643612197330127,,,,,,,,,0.02562053194795968,22521.0,-3.6643612197330127,,,,,,,,,0.02562053194795968,22521.0,-3.6643612197330127,,,,,,,,,0.02562053194795968,22521.0,-3.6643612197330127,,,,,,,,,0.005291636096845195,109040.0,-5.241627799862314,,,,,,,,
2002-08,576.0,6.3561076606958915,,,,0.02565930149679259,22448.0,-3.6628491416463507,,,,,,,,,0.02565930149679259,22448.0,-3.6628491416463507,,,,,,,,,0.02565930149679259,22448.0,-3.6628491416463507,,,,,,,,,0.02565930149679259,22448.0,-3.6628491416463507,,,,,,,,,0.005284791544333529,108992.0,-5.242922103326469,,,,,,,,
2002-09,575.0,6.354370040797351,,,,0.025674227540632255,22396.0,-3.6622676096714333,,,,,,,,,0.025674227540632255,22396.0,-3.6622676096714333,,,,,,,,,0.025674227540632255,22396.0,-3.6622676096714333,,,,,,,,,0.025674227540632255,22396.0,-3.6622676096714333,,,,,,,,,0.005277359668122912,108956.0,-5.244329369192604,,,,,,,,
2002-10,575.0,6.354370040797351,,,,0.025758186623661694,22323.0,-3.6590027752680205,,,,,,,,,0.025758186623661694,22323.0,-3.6590027752680205,,,,,,,,,0.025758186623661694,22323.0,-3.6590027752680205,,,,,,,,,0.025758186623661694,22323.0,-3.6590027752680205,,,,,,,,,0.005272423847860771,109058.0,-5.245265088985299,,,,,,,,
2002-11,577.0,6.3578422665081,,,,0.025895341531280855,22282.0,-3.6536921901111623,,,,,,,,,0.025895341531280855,22282.0,-3.6536921901111623,,,,,,,,,0.025895341531280855,22282.0,-3.6536921901111623,,,,,,,,,0.025895341531280855,22282.0,-3.6536921901111623,,,,,,,,,0.005291878754528362,109035.0,-5.241581944078746,,,,,,,,
2002-12,577.0,6.3578422665081,,,,0.0260050477735713,22188.0,-3.6494646146670258,,,,,,,,,0.0260050477735713,22188.0,-3.6494646146670258,,,,,,,,,0.0260050477735713,22188.0,-3.6494646146670258,,,,,,,,,0.0260050477735713,22188.0,-3.6494646146670258,,,,,,,,,0.0052995582170706395,108877.0,-5.240131817167995,,,,,,,,
2003-01,575.0,6.354370040797351,,,,0.02596405671453084,22146.0,-3.651042131460703,,,,,,,,,0.02596405671453084,22146.0,-3.651042131460703,,,,,,,,,0.02596405671453084,22146.0,-3.651042131460703,,,,,,,,,0.02596405671453084,22146.0,-3.651042131460703,,,,,,,,,0.005277795625395835,108947.0,-5.244246763629531,,,,,,,,
2003-02,575.0,6.354370040797351,,,,0.026110253382980654,22022.0,-3.6454271918761862,,,,,,,,,0.026110253382980654,22022.0,-3.6454271918761862,,,,,,,,,0.026110253382980654,22022.0,-3.6454271918761862,,,,,,,,,0.026110253382980654,22022.0,-3.6454271918761862,,,,,,,,,0.005284100829833574,108817.0,-5.243052810400869,,,,,,,,
2003-03,570.0,6.345636360828596,,,,0.025974025974025976,21945.0,-3.6506582412937383,,,,,,,,,0.025974025974025976,21945.0,-3.6506582412937383,,,,,,,,,0.025974025974025976,21945.0,-3.6506582412937383,,,,,,,,,0.025974025974025976,21945.0,-3.6506582412937383,,,,,,,,,0.0052474108170310705,108625.0,-5.2500205017390975,,,,,,,,
2003-04,566.0,6.338594078203183,,,,0.02588848739880163,21863.0,-3.653956911073705,,,,,,,,,0.02588848739880163,21863.0,-3.653956911073705,,,,,,,,,0.02588848739880163,21863.0,-3.653956911073705,,,,,,,,,0.02588848739880163,21863.0,-3.653956911073705,,,,,,,,,0.005212842380592754,108578.0,-5.2566300094881635,,,,,,,,
2003-05,570.0,6.345636360828596,,,,0.026106073097004672,21834.0,-3.645587306011619,,,,,,,,,0.026106073097004672,21834.0,-3.645587306011619,,,,,,,,,0.026106073097004672,21834.0,-3.645587306011619,,,,,,,,,0.026106073097004672,21834.0,-3.645587306011619,,,,,,,,,0.005247169290251312,108630.0,-5.2500665305992005,,,,,,,,
2003-06,572.0,6.349138991379798,,,,0.026252983293556086,21788.0,-3.639975647123767,,,,,,,,,0.026252983293556086,21788.0,-3.639975647123767,,,,,,,,,0.026252983293556086,21788.0,-3.639975647123767,,,,,,,,,0.026252983293556086,21788.0,-3.639975647123767,,,,,,,,,0.0052680051574875665,108580.0,-5.2461035160796445,,,,,,,,
2003-07,571.0,6.3473892096560105,,,,0.026302455202911235,21709.0,-3.638092990432745,,,,,,,,,0.026302455202911235,21709.0,-3.638092990432745,,,,,,,,,0.026302455202911235,21709.0,-3.638092990432745,,,,,,,,,0.026302455202911235,21709.0,-3.638092990432745,,,,,,,,,0.005260200274525339,108551.0,-5.247586177952536,,,,,,,,
2003-08,570.0,6.345636360828596,,,,0.02626002027089284,21706.0,-3.6397076381773643,,,,,,,,,0.02626002027089284,21706.0,-3.6397076381773643,,,,,,,,,0.02626002027089284,21706.0,-3.6397076381773643,,,,,,,,,0.02626002027089284,21706.0,-3.6397076381773643,,,,,,,,,0.0052487637780049175,108597.0,-5.2497627009624255,,,,,,,,
2003-09,570.0,6.345636360828596,,,,0.026268491635559242,21699.0,-3.6393850946887945,,,,,,,,,0.026268491635559242,21699.0,-3.6393850946887945,,,,,,,,,0.026268491635559242,21699.0,-3.6393850946887945,,,,,,,,,0.026268491635559242,21699.0,-3.6393850946887945,,,,,,,,,0.0052414757053003275,108748.0,-5.251152197148624,,,,,,,,
2003-10,574.0,6.352629396319567,,,,0.026461368246358103,21692.0,-3.632069411641385,,,,,,,,,0.026461368246358103,21692.0,-3.632069411641385,,,,,,,,,0.026461368246358103,21692.0,-3.632069411641385,,,,,,,,,0.026461368246358103,21692.0,-3.632069411641385,,,,,,,,,0.00527181050872053,108881.0,-5.245381425386823,,,,,,,,
2003-11,576.0,6.3561076606958915,,,,0.026558465510881594,21688.0,-3.6284067304826104,,,,,,,,,0.026558465510881594,21688.0,-3.6284067304826104,,,,,,,,,0.026558465510881594,21688.0,-3.6284067304826104,,,,,,,,,0.026558465510881594,21688.0,-3.6284067304826104,,,,,,,,,0.005287071458075176,108945.0,-5.242490786012487,,,,,,,,
2003-12,575.0,6.354370040797351,,,,0.02649647481682872,21701.0,-3.6307435806187227,,,,,,,,,0.02649647481682872,21701.0,-3.6307435806187227,,,,,,,,,0.02649647481682872,21701.0,-3.6307435806187227,,,,,,,,,0.02649647481682872,21701.0,-3.6307435806187227,,,,,,,,,0.005273149124657245,109043.0,-5.245127538033918,,,,,,,,
2004-01,575.0,6.354370040797351,,,,0.026480611586994565,21714.0,-3.631342451994447,,,,,,,,,0.026480611586994565,21714.0,-3.631342451994447,,,,,,,,,0.026480611586994565,21714.0,-3.631342451994447,,,,,,,,,0.026480611586994565,21714.0,-3.631342451994447,,,,,,,,,0.0052646999578824,109218.0,-5.246731123076604,,,,,,,,
2004-02,576.0,6.3561076606958915,,,,0.026552344074125295,21693.0,-3.62863724614717,,,,,,,,,0.026552344074125295,21693.0,-3.62863724614717,,,,,,,,,0.026552344074125295,21693.0,-3.62863724614717,,,,,,,,,0.026552344074125295,21693.0,-3.62863724614717,,,,,,,,,0.005271297965608442,109271.0,-5.2454786534697435,,,,,,,,
2004-03,584.0,6.369900982828227,,,,0.026840702270429267,21758.0,-3.617835802152801,,,,,,,,,0.026840702270429267,21758.0,-3.617835802152801,,,,,,,,,0.026840702270429267,21758.0,-3.617835802152801,,,,,,,,,0.026840702270429267,21758.0,-3.617835802152801,,,,,,,,,0.0053308018110121225,109552.0,-5.234253618532617,,,,,,,,
2004-04,586.0,6.373319789577012,,,,0.02687826804880286,21802.0,-3.6164371981112913,,,,,,,,,0.02687826804880286,21802.0,-3.6164371981112913,,,,,,,,,0.02687826804880286,21802.0,-3.6164371981112913,,,,,,,,,0.02687826804880286,21802.0,-3.6164371981112913,,,,,,,,,0.005337073535037068,109798.0,-5.233077803378413,,,,,,,,
2004-05,591.0,6.3818160174060985,,,,0.02700973447283031,21881.0,-3.611557941924553,,,,,,,,,0.02700973447283031,21881.0,-3.611557941924553,,,,,,,,,0.02700973447283031,21881.0,-3.611557941924553,,,,,,,,,0.02700973447283031,21881.0,-3.611557941924553,,,,,,,,,0.005368676362381112,110083.0,-5.227173888296695,,,,,,,,
2004-06,591.0,6.3818160174060985,,,,0.02700233015031754,21887.0,-3.611832114837987,,,,,,,,,0.02700233015031754,21887.0,-3.611832114837987,,,,,,,,,0.02700233015031754,21887.0,-3.611832114837987,,,,,,,,,0.02700233015031754,21887.0,-3.611832114837987,,,,,,,,,0.005363317089107294,110193.0,-5.228172635406174,,,,,,,,
2004-07,594.0,6.386879319362645,,,,0.0271208108848507,21902.0,-3.6074539164730597,,,,,,,,,0.0271208108848507,21902.0,-3.6074539164730597,,,,,,,,,0.0271208108848507,21902.0,-3.6074539164730597,,,,,,,,,0.0271208108848507,21902.0,-3.6074539164730597,,,,,,,,,0.005387852840867862,110248.0,-5.2236083331923355,,,,,,,,
2004-08,595.0,6.38856140554563,,,,0.027115708882103632,21943.0,-3.6076420554902398,,,,,,,,,0.027115708882103632,21943.0,-3.6076420554902398,,,,,,,,,0.027115708882103632,21943.0,-3.6076420554902398,,,,,,,,,0.027115708882103632,21943.0,-3.6076420554902398,,,,,,,,,0.005393743257820928,110313.0,-5.2225156531317545,,,,,,,,
2004-09,597.0,6.391917113392602,,,,0.027188268512614994,21958.0,-3.604969703402076,,,,,,,,,0.027188268512614994,21958.0,-3.604969703402076,,,,,,,,,0.027188268512614994,21958.0,-3.604969703402076,,,,,,,,,0.027188268512614994,21958.0,-3.604969703402076,,,,,,,,,0.00540496496278994,110454.0,-5.220437310282015,,,,,,,,
2004-10,595.0,6.38856140554563,,,,0.027040538083984732,22004.0,-3.610418128449719,,,,,,,,,0.027040538083984732,22004.0,-3.610418128449719,,,,,,,,,0.027040538083984732,22004.0,-3.610418128449719,,,,,,,,,0.027040538083984732,22004.0,-3.610418128449719,,,,,,,,,0.005371345002843653,110773.0,-5.226676935743863,,,,,,,,
2004-11,599.0,6.395261598115449,,,,0.02723222404073468,21996.0,-3.603354299512256,,,,,,,,,0.02723222404073468,21996.0,-3.603354299512256,,,,,,,,,0.02723222404073468,21996.0,-3.603354299512256,,,,,,,,,0.02723222404073468,21996.0,-3.603354299512256,,,,,,,,,0.005405600527023491,110811.0,-5.220319728230478,,,,,,,,
2004-12,602.0,6.400257445308821,,,,0.027358662061443374,22004.0,-3.598722088686528,,,,,,,,,0.027358662061443374,22004.0,-3.598722088686528,,,,,,,,,0.027358662061443374,22004.0,-3.598722088686528,,,,,,,,,0.027358662061443374,22004.0,-3.598722088686528,,,,,,,,,0.005426503330719237,110937.0,-5.2164603062906405,,,,,,,,
2005-01,607.0,6.408528791059498,,,,0.027642424518420694,21959.0,-3.5884035661864933,,,,,,,,,0.027642424518420694,21959.0,-3.5884035661864933,,,,,,,,,0.027642424518420694,21959.0,-3.5884035661864933,,,,,,,,,0.027642424518420694,21959.0,-3.5884035661864933,,,,,,,,,0.005466203195072313,111046.0,-5.20917101780345,,,,,,,,
2005-02,610.0,6.413458957167357,,,,0.02768323122305423,22035.0,-3.5869284201087304,,,,,,,,,0.02768323122305423,22035.0,-3.5869284201087304,,,,,,,,,0.02768323122305423,22035.0,-3.5869284201087304,,,,,,,,,0.02768323122305423,22035.0,-3.5869284201087304,,,,,,,,,0.005481175307754515,111290.0,-5.2064357288001135,,,,,,,,
2005-03,616.0,6.423246963533519,,,,0.02791751642873329,22065.0,-3.5785009581701277,,,,,,,,,0.02791751642873329,22065.0,-3.5785009581701277,,,,,,,,,0.02791751642873329,22065.0,-3.5785009581701277,,,,,,,,,0.02791751642873329,22065.0,-3.5785009581701277,,,,,,,,,0.005528928141885221,111414.0,-5.197761308295131,,,,,,,,
2005-04,620.0,6.429719478039138,,,,0.028009939010616672,22135.0,-3.5751958671271042,,,,,,,,,0.028009939010616672,22135.0,-3.5751958671271042,,,,,,,,,0.028009939010616672,22135.0,-3.5751958671271042,,,,,,,,,0.028009939010616672,22135.0,-3.5751958671271042,,,,,,,,,0.005547304189109389,111766.0,-5.194443200921649,,,,,,,,
2005-05,621.0,6.431331081933479,,,,0.02801082543978349,22170.0,-3.5751642206768786,,,,,,,,,0.02801082543978349,22170.0,-3.5751642206768786,,,,,,,,,0.02801082543978349,22170.0,-3.5751642206768786,,,,,,,,,0.02801082543978349,22170.0,-3.5751642206768786,,,,,,,,,0.005549201129499232,111908.0,-5.194101302215009,,,,,,,,
2005-06,624.0,6.436150368369428,,,,0.028128380815001804,22184.0,-3.5709762189261864,,,,,,,,,0.028128380815001804,22184.0,-3.5709762189261864,,,,,,,,,0.028128380815001804,22184.0,-3.5709762189261864,,,,,,,,,0.028128380815001804,22184.0,-3.5709762189261864,,,,,,,,,0.005562240941302313,112185.0,-5.19175420492445,,,,,,,,
2005-07,626.0,6.439350371100098,,,,0.028193118357052783,22204.0,-3.5686773607099536,,,,,,,,,0.028193118357052783,22204.0,-3.5686773607099536,,,,,,,,,0.028193118357052783,22204.0,-3.5686773607099536,,,,,,,,,0.028193118357052783,22204.0,-3.5686773607099536,,,,,,,,,0.0055672651921417965,112443.0,-5.190851334460919,,,,,,,,
2005-08,630.0,6.4457198193855785,,,,0.028347732181425486,22224.0,-3.5632082456085468,,,,,,,,,0.028347732181425486,22224.0,-3.5632082456085468,,,,,,,,,0.028347732181425486,22224.0,-3.5632082456085468,,,,,,,,,0.028347732181425486,22224.0,-3.5632082456085468,,,,,,,,,0.005593089427285399,112639.0,-5.186223474125973,,,,,,,,
2005-09,635.0,6.453624998892692,,,,0.02857399991000315,22223.0,-3.555258068688777,,,,,,,,,0.02857399991000315,22223.0,-3.555258068688777,,,,,,,,,0.02857399991000315,22223.0,-3.555258068688777,,,,,,,,,0.02857399991000315,22223.0,-3.555258068688777,,,,,,,,,0.005634077741400268,112707.0,-5.1789218110075605,,,,,,,,
