# Industry: All other telecommunications
# Series ID: CES5051780001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,71.3,4.26689632742025,,,,0.0528069915568064,1350.2,-2.94111168118752,,,,,,,,,0.000670226166080728,106382.0,-7.307895341225746,,,,,,,,,0.020073198198198198,3552.0,-3.9083697766918104,,,,,,,,,0.000670226166080728,106382.0,-7.307895341225746,,,,,,,,,0.0006455994204998188,110440.0,-7.345331338623841,,,,,,,,,0.0005442291105327033,131011.0,-7.516140240703449,,,,,,,,
2000-02,72.9,4.289088639014612,,,,0.05361082512134138,1359.8,-2.9260042700777467,,,,,,,,,0.000684429923388914,106512.0,-7.286924294825872,,,,,,,,,0.020420168067226893,3570.0,-3.8912322357590723,,,,,,,,,0.000684429923388914,106512.0,-7.286924294825872,,,,,,,,,0.0006596031523420888,110521.0,-7.32387218811789,,,,,,,,,0.0005559792556436852,131120.0,-7.494779574403099,,,,,,,,
2000-03,75.1,4.318820558770089,,,,0.054789523601079734,1370.7,-2.9042562784672468,,,,,,,,,0.0007025388688282287,106898.0,-7.26080982899413,,,,,,,,,0.020913394597605123,3591.0,-3.867365435455994,,,,,,,,,0.0007025388688282287,106898.0,-7.26080982899413,,,,,,,,,0.0006773637831353554,110871.0,-7.297302083528105,,,,,,,,,0.0005706513479833439,131604.0,-7.46873213377812,,,,,,,,
2000-04,75.9,4.3294166844015844,,,,0.05506783719074222,1378.3,-2.8991894502988087,,,,,,,,,0.0007080554130323243,107195.0,-7.252988200338447,,,,,,,,,0.021030756442227766,3609.0,-3.8617693202412045,,,,,,,,,0.0007080554130323243,107195.0,-7.252988200338447,,,,,,,,,0.0006832790191030051,111082.0,-7.288607261898474,,,,,,,,,0.0005755057474750539,131884.0,-7.460261342927699,,,,,,,,
2000-05,76.1,4.33204826486764,,,,0.05484684684684684,1387.5,-2.9032105807529494,,,,,,,,,0.0007081770721856708,107459.0,-7.252816393583673,,,,,,,,,0.021051175656984784,3615.0,-3.860798869725225,,,,,,,,,0.0007081770721856708,107459.0,-7.252816393583673,,,,,,,,,0.0006858450945402765,110958.0,-7.284858765445292,,,,,,,,,0.000576056924416184,132105.0,-7.45930407504003,,,,,,,,
2000-06,76.2,4.333361462692601,,,,0.054339299721885476,1402.3,-2.9125075620400045,,,,,,,,,0.0007095434525527734,107393.0,-7.250888819331442,,,,,,,,,0.020922570016474466,3642.0,-3.8669267975949526,,,,,,,,,0.0007095434525527734,107393.0,-7.250888819331442,,,,,,,,,0.0006853997265596892,111176.0,-7.285508347473817,,,,,,,,,0.0005769973421775971,132063.0,-7.457672897744778,,,,,,,,
2000-07,76.2,4.333361462692601,,,,0.05398512221041445,1411.5,-2.9190467850009436,,,,,,,,,0.0007087646845439072,107511.0,-7.251986984203744,,,,,,,,,0.020831055221432478,3658.0,-3.8713103662582102,,,,,,,,,0.0007087646845439072,107511.0,-7.251986984203744,,,,,,,,,0.0006842610967933119,111361.0,-7.287170992720385,,,,,,,,,0.000576277339141483,132228.0,-7.458921521583177,,,,,,,,
2000-08,76.1,4.33204826486764,,,,0.05699947569470452,1335.1,-2.864713209528409,,,,,,,,,0.0007075712917592583,107551.0,-7.25367216778594,,,,,,,,,0.021233258928571426,3584.0,-3.852186509227181,,,,,,,,,0.0007075712917592583,107551.0,-7.25367216778594,,,,,,,,,0.0006831422749266138,111397.0,-7.288807411263015,,,,,,,,,0.0005754949559114902,132234.0,-7.460280094547106,,,,,,,,
2000-09,76.3,4.334672938290411,,,,0.05334172259507829,1430.4,-2.9310364661288384,,,,,,,,,0.000708475709404249,107696.0,-7.252394783960083,,,,,,,,,0.02075625680087051,3676.0,-3.8749075451851662,,,,,,,,,0.000708475709404249,107696.0,-7.252394783960083,,,,,,,,,0.000683679503951542,111602.0,-7.288021311625308,,,,,,,,,0.0005765583321368929,132337.0,-7.458434040135517,,,,,,,,
2000-10,76.4,4.335982696172475,,,,0.05329241071428572,1433.6,-2.9319613460481913,,,,,,,,,0.0007092857010230797,107714.0,-7.251252149238893,,,,,,,,,0.020783460282916215,3676.0,-3.873597787303103,,,,,,,,,0.0007092857010230797,107714.0,-7.251252149238893,,,,,,,,,0.00068453260937738,111609.0,-7.2867742746665165,,,,,,,,,0.0005772485493230175,132352.0,-7.457237622815517,,,,,,,,
