# Industry: Industrial building construction
# Series ID: CES2023621001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-12,204.3,5.319589501823576,,,,0.12894471093158294,1584.4,-2.048371563924185,,,,,,,,,0.008846453624318006,23094.0,-4.727738620688225,,,,,,,,,0.030110537951363304,6785.0,-3.502880070445393,,,,,,,,,0.008846453624318006,23094.0,-4.727738620688225,,,,,,,,,0.0018635749990878244,109628.0,-6.285258593496989,,,,,,,,
2002-01,202.1,5.308762624409575,,,,0.1278143182393119,1581.2,-2.057176707012955,,,,,,,,,0.008801114836911553,22963.0,-4.732876879509295,,,,,,,,,0.029830258302583026,6775.0,-3.5122320213383262,,,,,,,,,0.008801114836911553,22963.0,-4.732876879509295,,,,,,,,,0.0018459655468478836,109482.0,-6.294752806755015,,,,,,,,
2002-02,199.8,5.297316866214453,,,,0.12652776898233173,1579.1,-2.0672934772581444,,,,,,,,,0.008732517482517483,22880.0,-4.740701579279281,,,,,,,,,0.029530002955956255,6766.0,-3.5223484831262004,,,,,,,,,0.008732517482517483,22880.0,-4.740701579279281,,,,,,,,,0.0018272106230623612,109347.0,-6.304964724671869,,,,,,,,
2002-03,196.8,5.282187984618153,,,,0.12474645030425965,1577.6,-2.0814719992302178,,,,,,,,,0.008636503269407996,22787.0,-4.751757492273953,,,,,,,,,0.0291339748334567,6755.0,-3.5358502657761464,,,,,,,,,0.008636503269407996,22787.0,-4.751757492273953,,,,,,,,,0.001800697221180152,109291.0,-6.3195813439786805,,,,,,,,
2002-04,193.8,5.266826699456666,,,,0.1236048217360801,1567.9,-2.090665723909739,,,,,,,,,0.008541584027502314,22689.0,-4.762808805067474,,,,,,,,,0.0288822652757079,6710.0,-3.5445275305090616,,,,,,,,,0.008541584027502314,22689.0,-4.762808805067474,,,,,,,,,0.001775164188947817,109173.0,-6.333862359517023,,,,,,,,
2002-05,192.2,5.258536496536192,,,,0.12274091576729036,1565.9,-2.097679521015205,,,,,,,,,0.008502167566132885,22606.0,-4.767434140214484,,,,,,,,,0.028755236385397964,6684.0,-3.548935393179092,,,,,,,,,0.008502167566132885,22606.0,-4.767434140214484,,,,,,,,,0.0017613959200131967,109118.0,-6.341648647927381,,,,,,,,
2002-06,191.6,5.25540986553676,,,,0.12212378099305245,1568.9,-2.10272015030215,,,,,,,,,0.008486512822784249,22577.0,-4.769277102401213,,,,,,,,,0.02859274735114162,6701.0,-3.5546021824364105,,,,,,,,,0.008486512822784249,22577.0,-4.769277102401213,,,,,,,,,0.0017557846506300115,109125.0,-6.344839427605143,,,,,,,,
2002-07,191.0,5.25227342804663,,,,0.12168705402650358,1569.6,-2.106302660764469,,,,,,,,,0.008480973313796013,22521.0,-4.769930058194483,,,,,,,,,0.028558612440191387,6688.0,-3.5557967267179076,,,,,,,,,0.008480973313796013,22521.0,-4.769930058194483,,,,,,,,,0.001751650770359501,109040.0,-6.347196638323784,,,,,,,,
2002-08,191.3,5.253842876446207,,,,0.12129089525741821,1577.2,-2.109563525557265,,,,,,,,,0.008521917320028511,22448.0,-4.765113925896035,,,,,,,,,0.028547977913744218,6701.0,-3.5561691715269634,,,,,,,,,0.008521917320028511,22448.0,-4.765113925896035,,,,,,,,,0.0017551746917204934,108992.0,-6.345186887576153,,,,,,,,
2002-09,188.8,5.240688253711401,,,,0.1197817535845705,1576.2,-2.122083912208149,,,,,,,,,0.00843007679942847,22396.0,-4.775949396757383,,,,,,,,,0.028170695314831396,6702.0,-3.569473014585855,,,,,,,,,0.00843007679942847,22396.0,-4.775949396757383,,,,,,,,,0.0017328095745071405,108956.0,-6.358011156278554,,,,,,,,
2002-10,185.5,5.22305488204749,,,,0.11798002925650322,1572.3,-2.1372399124287402,,,,,,,,,0.008309814989024772,22323.0,-4.790317934017881,,,,,,,,,0.027732097473463897,6689.0,-3.585164783070918,,,,,,,,,0.008309814989024772,22323.0,-4.790317934017881,,,,,,,,,0.0017009297804837793,109058.0,-6.37658024773516,,,,,,,,
2002-11,183.0,5.209486152841421,,,,0.11538461538461539,1586.0,-2.159484249353372,,,,,,,,,0.008212907279418365,22282.0,-4.802048303777841,,,,,,,,,0.02726053925219723,6713.0,-3.6023150710973306,,,,,,,,,0.008212907279418365,22282.0,-4.802048303777841,,,,,,,,,0.0016783601595817858,109035.0,-6.389938057745424,,,,,,,,
2002-12,183.0,5.209486152841421,,,,0.11628645866429434,1573.7,-2.1516986607653976,,,,,,,,,0.008247701460248783,22188.0,-4.797820728333704,,,,,,,,,0.027313432835820897,6700.0,-3.6003766525376366,,,,,,,,,0.008247701460248783,22188.0,-4.797820728333704,,,,,,,,,0.0016807957603534264,108877.0,-6.388487930834674,,,,,,,,
2003-01,184.2,5.216022123821206,,,,0.11697466184035053,1574.7,-2.1457979331051575,,,,,,,,,0.008317529124898401,22146.0,-4.7893900484368475,,,,,,,,,0.02747613365155131,6704.0,-3.5944375183407127,,,,,,,,,0.008317529124898401,22146.0,-4.7893900484368475,,,,,,,,,0.0016907303551268046,108947.0,-6.382594680605675,,,,,,,,
2003-02,181.5,5.201255653704905,,,,0.11564192417967506,1569.5,-2.157256722577103,,,,,,,,,0.008241758241758242,22022.0,-4.7985415789686305,,,,,,,,,0.027223638818059098,6667.0,-3.6036696089131546,,,,,,,,,0.008241758241758242,22022.0,-4.7985415789686305,,,,,,,,,0.0016679379141126846,108817.0,-6.396167197493314,,,,,,,,
2003-03,179.4,5.1896179496246955,,,,0.11442786069651742,1567.8,-2.167810692129926,,,,,,,,,0.008174982911825017,21945.0,-4.8066766524976385,,,,,,,,,0.026961226330027052,6654.0,-3.6133555069537264,,,,,,,,,0.008174982911825017,21945.0,-4.8066766524976385,,,,,,,,,0.001651553509781358,108625.0,-6.406038912942997,,,,,,,,
2003-04,177.1,5.176714544788788,,,,0.11233745639073897,1576.5,-2.1862479341963277,,,,,,,,,0.008100443671957188,21863.0,-4.8158364444881,,,,,,,,,0.02647630438032591,6689.0,-3.6315051203296203,,,,,,,,,0.008100443671957188,21863.0,-4.8158364444881,,,,,,,,,0.001631085486931054,108578.0,-6.418509542902559,,,,,,,,
2003-05,174.9,5.164214382024556,,,,0.11120295015259411,1572.8,-2.196398367368346,,,,,,,,,0.008010442429238802,21834.0,-4.8270092848156585,,,,,,,,,0.026081121383835372,6706.0,-3.6465435450016175,,,,,,,,,0.008010442429238802,21834.0,-4.8270092848156585,,,,,,,,,0.0016100524716929027,108630.0,-6.43148850940324,,,,,,,,
2003-06,171.9,5.146912912388804,,,,0.10925384517605186,1573.4,-2.2140812495063384,,,,,,,,,0.007889664035248762,21788.0,-4.842201726114761,,,,,,,,,0.025568942436412317,6723.0,-3.666376850080233,,,,,,,,,0.007889664035248762,21788.0,-4.842201726114761,,,,,,,,,0.001583164487014183,108580.0,-6.448329595070638,,,,,,,,
2003-07,171.0,5.14166355650266,,,,0.10897966987445033,1569.1,-2.2165939290623626,,,,,,,,,0.007876917407526832,21709.0,-4.843818643586095,,,,,,,,,0.025389755011135856,6735.0,-3.673409532341805,,,,,,,,,0.007876917407526832,21709.0,-4.843818643586095,,,,,,,,,0.0015752964044550488,108551.0,-6.453311831105887,,,,,,,,
2003-08,170.2,5.136974216139274,,,,0.10829727666072791,1571.6,-2.222875271545031,,,,,,,,,0.0078411499124666,21706.0,-4.848369782866686,,,,,,,,,0.025177514792899407,6760.0,-3.681803952897736,,,,,,,,,0.0078411499124666,21706.0,-4.848369782866686,,,,,,,,,0.0015672624473972577,108597.0,-6.458424845651748,,,,,,,,
2003-09,171.5,5.144583266605995,,,,0.10847564832384567,1581.0,-2.2212295706034775,,,,,,,,,0.007903590027190193,21699.0,-4.840438188911396,,,,,,,,,0.025283797729618165,6783.0,-3.677591494340085,,,,,,,,,0.007903590027190193,21699.0,-4.840438188911396,,,,,,,,,0.001577040497296502,108748.0,-6.452205291371225,,,,,,,,
2003-10,170.3,5.1375615876686425,,,,0.10763493869295918,1582.2,-2.2290099749186534,,,,,,,,,0.007850820579015306,21692.0,-4.847137220292309,,,,,,,,,0.02510318396226415,6784.0,-3.6847605898030964,,,,,,,,,0.007850820579015306,21692.0,-4.847137220292309,,,,,,,,,0.0015640929087719622,108881.0,-6.460449234037747,,,,,,,,
2003-11,170.0,5.135798437050262,,,,0.10729613733905578,1584.4,-2.2321626286975,,,,,,,,,0.00783843600147547,21688.0,-4.84871595412824,,,,,,,,,0.025014714537963507,6796.0,-3.6882910457415607,,,,,,,,,0.00783843600147547,21688.0,-4.84871595412824,,,,,,,,,0.001560420395612465,108945.0,-6.462800009658117,,,,,,,,
2003-12,173.2,5.154446996128335,,,,0.10891026850279821,1590.3,-2.217230960533535,,,,,,,,,0.007981199023086492,21701.0,-4.830666625287739,,,,,,,,,0.025369854987549435,6827.0,-3.6741936212899455,,,,,,,,,0.007981199023086492,21701.0,-4.830666625287739,,,,,,,,,0.0015883642232880607,109043.0,-6.445050582702933,,,,,,,,
2004-01,170.0,5.135798437050262,,,,0.10677050621781183,1592.2,-2.237073549604216,,,,,,,,,0.007829050382241872,21714.0,-4.849914055741536,,,,,,,,,0.024824766355140186,6848.0,-3.695913480771316,,,,,,,,,0.007829050382241872,21714.0,-4.849914055741536,,,,,,,,,0.00155651998754784,109218.0,-6.465302726823692,,,,,,,,
2004-02,163.9,5.099256485749784,,,,0.10317260480926603,1588.6,-2.2713519184492474,,,,,,,,,0.007555432628036694,21693.0,-4.885488421093277,,,,,,,,,0.023968996782684996,6838.0,-3.7309940844494625,,,,,,,,,0.007555432628036694,21693.0,-4.885488421093277,,,,,,,,,0.0014999405148667076,109271.0,-6.502329828415851,,,,,,,,
2004-03,165.9,5.111385197196399,,,,0.1034160329136018,1604.2,-2.2689952717364252,,,,,,,,,0.00762478168949352,21758.0,-4.8763515877846295,,,,,,,,,0.024088863075359374,6887.0,-3.726005658348299,,,,,,,,,0.00762478168949352,21758.0,-4.8763515877846295,,,,,,,,,0.0015143493500803273,109552.0,-6.492769404164445,,,,,,,,
2004-04,166.7,5.116195789756748,,,,0.1039212019200798,1604.1,-2.2641223408660474,,,,,,,,,0.007646087514906889,21802.0,-4.873561197931555,,,,,,,,,0.02415591943196638,6901.0,-3.7232258178638538,,,,,,,,,0.007646087514906889,21802.0,-4.873561197931555,,,,,,,,,0.0015182425909397255,109798.0,-6.490201803198677,,,,,,,,
2004-05,169.0,5.1298987149230735,,,,0.104,1625.0,-2.2633643798407643,,,,,,,,,0.007723595813719665,21881.0,-4.863475244407578,,,,,,,,,0.024323546344271734,6948.0,-3.716310412437922,,,,,,,,,0.007723595813719665,21881.0,-4.863475244407578,,,,,,,,,0.0015352052542172724,110083.0,-6.47909119077972,,,,,,,,
2004-06,169.4,5.132262782217954,,,,0.10418204182041821,1626.0,-2.2616155078898017,,,,,,,,,0.007739754191986111,21887.0,-4.861385350026131,,,,,,,,,0.024332088480321746,6962.0,-3.71595928615343,,,,,,,,,0.007739754191986111,21887.0,-4.861385350026131,,,,,,,,,0.0015373027324784697,110193.0,-6.477725870594318,,,,,,,,
2004-07,168.3,5.12574810119676,,,,0.10308078642739021,1632.7,-2.2722422639353583,,,,,,,,,0.007684229750707698,21902.0,-4.868585134638944,,,,,,,,,0.024122115522430845,6977.0,-3.7246262027424764,,,,,,,,,0.007684229750707698,21902.0,-4.868585134638944,,,,,,,,,0.0015265583049125608,110248.0,-6.484739551358221,,,,,,,,
2004-08,164.7,5.104125637183595,,,,0.10074626865671642,1634.8,-2.2951501145065274,,,,,,,,,0.0075058105090461645,21943.0,-4.892077823852275,,,,,,,,,0.02351849207482507,7003.0,-3.749968270471923,,,,,,,,,0.0075058105090461645,21943.0,-4.892077823852275,,,,,,,,,0.0014930243942237087,110313.0,-6.50695142149379,,,,,,,,
2004-09,167.8,5.122772794033106,,,,0.10166616176916086,1650.5,-2.2860607572601417,,,,,,,,,0.007641861736041534,21958.0,-4.874114022761572,,,,,,,,,0.02387252809788021,7029.0,-3.7350269331427994,,,,,,,,,0.007641861736041534,21958.0,-4.874114022761572,,,,,,,,,0.0015191844568779765,110454.0,-6.489581629641512,,,,,,,,
2004-10,169.7,5.134032172240181,,,,0.10210589651022864,1662.0,-2.2817448031752128,,,,,,,,,0.007712234139247409,22004.0,-4.864947361755168,,,,,,,,,0.023979087183834957,7077.0,-3.7305731958356043,,,,,,,,,0.007712234139247409,22004.0,-4.864947361755168,,,,,,,,,0.0015319617596345678,110773.0,-6.481206169049313,,,,,,,,
2004-11,169.2,5.1310814471721224,,,,0.10162772538891224,1664.9,-2.286438893378684,,,,,,,,,0.007692307692307692,21996.0,-4.867534450455582,,,,,,,,,0.02386123254830066,7091.0,-3.735500206131874,,,,,,,,,0.007692307692307692,21996.0,-4.867534450455582,,,,,,,,,0.0015269242223244985,110811.0,-6.484499879173804,,,,,,,,
2004-12,169.1,5.130490255904535,,,,0.10123929832964138,1670.3,-2.2902682740913676,,,,,,,,,0.007684966369750954,22004.0,-4.868489278090814,,,,,,,,,0.0237600112406913,7117.0,-3.7397513113947367,,,,,,,,,0.007684966369750954,22004.0,-4.868489278090814,,,,,,,,,0.0015242885601737923,110937.0,-6.486227495694927,,,,,,,,
2005-01,168.8,5.128714582161857,,,,0.10097505533289466,1671.7,-2.2928817695467285,,,,,,,,,0.007687053144496562,21959.0,-4.868217775084134,,,,,,,,,0.02379140239605356,7095.0,-3.738431007432286,,,,,,,,,0.007687053144496562,21959.0,-4.868217775084134,,,,,,,,,0.0015200907731930913,111046.0,-6.488985226701091,,,,,,,,
2005-02,168.7,5.128121989551922,,,,0.10025554168895227,1682.7,-2.3000329356304783,,,,,,,,,0.00765600181529385,22035.0,-4.872265387724165,,,,,,,,,0.023584509995805955,7153.0,-3.7471651385564613,,,,,,,,,0.00765600181529385,22035.0,-4.872265387724165,,,,,,,,,0.0015158594662593224,111290.0,-6.491772696415548,,,,,,,,
2005-03,165.8,5.110782242701195,,,,0.09849114886539147,1683.4,-2.3177885940762812,,,,,,,,,0.007514162701110356,22065.0,-4.890965679002453,,,,,,,,,0.023088706308313608,7181.0,-3.7684116854091227,,,,,,,,,0.007514162701110356,22065.0,-4.890965679002453,,,,,,,,,0.0014881433213061197,111414.0,-6.510226029127456,,,,,,,,
2005-04,166.8,5.116795489924646,,,,0.09857573429466344,1692.1,-2.3169301501499344,,,,,,,,,0.007535577140275582,22135.0,-4.888119855241595,,,,,,,,,0.02295623451692816,7266.0,-3.774165722856501,,,,,,,,,0.007535577140275582,22135.0,-4.888119855241595,,,,,,,,,0.0014924037721668487,111766.0,-6.507367189036139,,,,,,,,
2005-05,164.8,5.1047326174753715,,,,0.09720993334513066,1695.3,-2.330882377828536,,,,,,,,,0.007433468651330628,22170.0,-4.901762685134986,,,,,,,,,0.022593912805045243,7294.0,-3.790074753893254,,,,,,,,,0.007433468651330628,22170.0,-4.901762685134986,,,,,,,,,0.0014726382385530973,111908.0,-6.5206997666731175,,,,,,,,
2005-06,164.3,5.101694025043223,,,,0.09649380395841899,1702.7,-2.3382764803833758,,,,,,,,,0.007406238730616661,22184.0,-4.9054325622523915,,,,,,,,,0.022405563889267694,7333.0,-3.798445963050577,,,,,,,,,0.007406238730616661,22184.0,-4.9054325622523915,,,,,,,,,0.001464545170923029,112185.0,-6.526210548250655,,,,,,,,
2005-07,165.5,5.1089711948171175,,,,0.09681193331383446,1709.5,-2.334985014262238,,,,,,,,,0.007453611961808683,22204.0,-4.899056536992934,,,,,,,,,0.022507819937440502,7353.0,-3.7938924773791047,,,,,,,,,0.007453611961808683,22204.0,-4.899056536992934,,,,,,,,,0.0014718568519160819,112443.0,-6.5212305107439,,,,,,,,
2005-08,166.3,5.113793386198882,,,,0.0967591784488276,1718.7,-2.33553008388376,,,,,,,,,0.007482901367890569,22224.0,-4.895134678795243,,,,,,,,,0.022491209088450096,7394.0,-3.794630753297695,,,,,,,,,0.007482901367890569,22224.0,-4.895134678795243,,,,,,,,,0.0014763980504088282,112639.0,-6.51814990731267,,,,,,,,
2005-09,167.2,5.119190700650601,,,,0.09711331823198001,1721.7,-2.3318767531318256,,,,,,,,,0.007523736669216577,22223.0,-4.889692366930867,,,,,,,,,0.022548887390424814,7415.0,-3.792069553921431,,,,,,,,,0.007523736669216577,22223.0,-4.889692366930867,,,,,,,,,0.0014834925958458658,112707.0,-6.513356109249651,,,,,,,,
