# Industry: Upholstered household furniture manufacturing
# Series ID: CES3133712101
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,101.1,4.616110126026426,,,,0.1487858719646799,679.5,-1.9052471075647728,,,,,,,,,0.009293133560069859,10879.0,-4.678479478394657,,,,,,,,,0.005877223578653645,17202.0,-5.1366708090849995,,,,,,,,,0.004105750487329435,24624.0,-5.495366730052234,,,,,,,,,0.0009043257361622956,111796.0,-7.008320934861342,,,,,,,,,0.0007626965207157729,132556.0,-7.1786503506036565,,,,,,,,
2000-12,100.4,4.609162207257629,,,,0.14825753101004135,677.2,-1.9088044430013513,,,,,,,,,0.009243233290370098,10862.0,-4.6838635313371615,,,,,,,,,0.005843664513124964,17181.0,-5.142397193804338,,,,,,,,,0.004085618946854399,24574.0,-5.500282045169888,,,,,,,,,0.0008971334620058618,111912.0,-7.016305919898637,,,,,,,,,0.0007565026070707376,132716.0,-7.186804578514786,,,,,,,,
2001-01,99.5,4.600157644164547,,,,0.1476261127596439,674.0,-1.91307246674776,,,,,,,,,0.009209552017771195,10804.0,-4.687514070747959,,,,,,,,,0.005817012569424145,17105.0,-5.146968453247158,,,,,,,,,0.004055431016914612,24535.0,-5.507698304359456,,,,,,,,,0.0008894411270425859,111868.0,-7.024917239622633,,,,,,,,,0.0007497946542278622,132703.0,-7.195711183285288,,,,,,,,
2001-02,98.5,4.590056548178043,,,,0.14758765358106085,667.4,-1.9133330181392303,,,,,,,,,0.009150873281308064,10764.0,-4.693905963668753,,,,,,,,,0.005783910745742807,17030.0,-5.152675225478691,,,,,,,,,0.004024021570389738,24478.0,-5.5154734857642405,,,,,,,,,0.0008803918414043367,111882.0,-7.035143475274105,,,,,,,,,0.0007417838961351929,132788.0,-7.206452602317802,,,,,,,,
2001-03,96.8,4.572646994282532,,,,0.1454982714564858,665.3,-1.9275910724653105,,,,,,,,,0.00905349794238683,10692.0,-4.704604082976278,,,,,,,,,0.005714960443972133,16938.0,-5.164667903199013,,,,,,,,,0.003965587873822204,24410.0,-5.530101169104475,,,,,,,,,0.0008657853782444591,111806.0,-7.051873511243538,,,,,,,,,0.0007291847142394407,132751.0,-7.223583477749967,,,,,,,,
2001-04,96.2,4.566429357671661,,,,0.14622283021735827,657.9,-1.9226235864202914,,,,,,,,,0.009080611666981311,10594.0,-4.701613724432811,,,,,,,,,0.005725508867991906,16802.0,-5.162823848253131,,,,,,,,,0.003966192537621109,24255.0,-5.529948703007656,,,,,,,,,0.0008630434392550195,111466.0,-7.055045532973784,,,,,,,,,0.000726267949085748,132458.0,-7.22759153535554,,,,,,,,
2001-05,95.0,4.553876891600541,,,,0.14548238897396631,653.0,-1.9277002376758903,,,,,,,,,0.009057971014492754,10488.0,-4.7041101338429945,,,,,,,,,0.005702280912364946,16660.0,-5.166889024120293,,,,,,,,,0.003938966746828095,24118.0,-5.536836837062997,,,,,,,,,0.0008529435530934916,111379.0,-7.066817187230233,,,,,,,,,0.0007174793063863211,132408.0,-7.239766452019835,,,,,,,,
2001-06,93.3,4.535820107853298,,,,0.14462873973027437,645.1,-1.933585235684898,,,,,,,,,0.008985842242126552,10383.0,-4.712105024450156,,,,,,,,,0.0056500938654393505,16513.0,-5.1760831206096904,,,,,,,,,0.0038935024829946166,23963.0,-5.54844614521927,,,,,,,,,0.0008393080431438518,111163.0,-7.082932763764194,,,,,,,,,0.0007052154195011337,132300.0,-7.257007242249749,,,,,,,,
2001-07,92.9,4.531523645819793,,,,0.14595443833464258,636.5,-1.9244607721776683,,,,,,,,,0.009033450019447687,10284.0,-4.706820922565987,,,,,,,,,0.005671204444173128,16381.0,-5.172353759784839,,,,,,,,,0.0038974660177882197,23836.0,-5.547428676047077,,,,,,,,,0.0008370349680593223,110987.0,-7.0856447104988165,,,,,,,,,0.0007028720152528524,132172.0,-7.260335737844507,,,,,,,,
2001-08,91.9,4.520701029361642,,,,0.14511290067898314,633.3,-1.930243214160743,,,,,,,,,0.009014222658165767,10195.0,-4.708951653646914,,,,,,,,,0.005661307213700487,16233.0,-5.174100456949204,,,,,,,,,0.0038828798377556198,23668.0,-5.551178174434943,,,,,,,,,0.0008293999259947835,110803.0,-7.09480809937941,,,,,,,,,0.0006961013778111058,132021.0,-7.2700152504623405,,,,,,,,
2001-09,91.8,4.519612297626445,,,,0.14589955499046406,629.2,-1.9248368735576782,,,,,,,,,0.009076527585525015,10114.0,-4.702063584013484,,,,,,,,,0.00569620253164557,16116.0,-5.167955548684793,,,,,,,,,0.00390057361376673,23535.0,-5.546631656208798,,,,,,,,,0.000830611377023371,110521.0,-7.093348529506058,,,,,,,,,0.0006967054484187518,131763.0,-7.2691478356361845,,,,,,,,
2001-10,91.1,4.511957804265912,,,,0.14615754853200705,623.3,-1.9230701395488923,,,,,,,,,0.009108178364327134,10002.0,-4.698582547712936,,,,,,,,,0.005703374444374882,15973.0,-5.166697271524044,,,,,,,,,0.0038966593951837115,23379.0,-5.547635658245758,,,,,,,,,0.0008268513392087277,110177.0,-7.0978856382180195,,,,,,,,,0.0006930286340261084,131452.0,-7.274439240686982,,,,,,,,
2001-11,90.9,4.509760001183433,,,,0.1469922380336352,618.4,-1.9173754960897789,,,,,,,,,0.009185529506871465,9896.0,-4.690125912888891,,,,,,,,,0.005744075829383887,15825.0,-5.159586245828944,,,,,,,,,0.00391658408376061,23209.0,-5.542535412279661,,,,,,,,,0.0008277331584986068,109818.0,-7.096819727864584,,,,,,,,,0.0006931312145427926,131144.0,-7.274291233922859,,,,,,,,
2001-12,91.2,4.513054897080286,,,,0.14824447334200258,615.2,-1.9088925211111487,,,,,,,,,0.009294741133306157,9812.0,-4.678306508298094,,,,,,,,,0.005804480651731161,15712.0,-5.149125133513961,,,,,,,,,0.003949077682514939,23094.0,-5.534273225431515,,,,,,,,,0.0008319042580362681,109628.0,-7.09179319824028,,,,,,,,,0.0006962735622179978,130983.0,-7.269767925689653,,,,,,,,
2002-01,91.3,4.514150787600923,,,,0.14915863421009637,612.1,-1.9027448802561016,,,,,,,,,0.009403646101555257,9709.0,-4.6666577817692225,,,,,,,,,0.005857069540672312,15588.0,-5.1401058788576774,,,,,,,,,0.00397596132909463,22963.0,-5.527488716317948,,,,,,,,,0.0008339270382345957,109482.0,-7.089364643563667,,,,,,,,,0.0006976975217600623,130859.0,-7.267724899039062,,,,,,,,
2002-02,91.6,4.517431271680085,,,,0.14962430578242403,612.2,-1.8996277548312277,,,,,,,,,0.00947455523376086,9668.0,-4.659145470143289,,,,,,,,,0.0059028225286763755,15518.0,-5.13232464777381,,,,,,,,,0.004003496503496504,22880.0,-5.52058717381365,,,,,,,,,0.0008377001655280894,109347.0,-7.084850319206238,,,,,,,,,0.0007006432761957212,130737.0,-7.2635116789177205,,,,,,,,
2002-03,92.1,4.522874943261261,,,,0.15061324611610794,611.5,-1.8930400118659658,,,,,,,,,0.009582769743002808,9611.0,-4.6477886115620235,,,,,,,,,0.00596386712426342,15443.0,-5.12203616196174,,,,,,,,,0.004041778206872339,22787.0,-5.5110705336308445,,,,,,,,,0.0008427043397901017,109291.0,-7.078894385335572,,,,,,,,,0.0007045485840179923,130722.0,-7.257953266593128,,,,,,,,
2002-04,92.2,4.523960130562548,,,,0.15055519268451995,612.4,-1.8934255332209804,,,,,,,,,0.009626226769680519,9578.0,-4.643263950340007,,,,,,,,,0.0059901247401247405,15392.0,-5.117643042342939,,,,,,,,,0.00406364317510688,22689.0,-5.505675373961591,,,,,,,,,0.000844531156971046,109173.0,-7.076728928411141,,,,,,,,,0.0007058859557787714,130616.0,-7.256056869243452,,,,,,,,
2002-05,92.1,4.522874943261261,,,,0.15115706548498276,609.3,-1.8894358139931877,,,,,,,,,0.00964903090623363,9545.0,-4.640897792898587,,,,,,,,,0.006004694223497196,15338.0,-5.115213745063543,,,,,,,,,0.004074139608953375,22606.0,-5.503095693489415,,,,,,,,,0.0008440403966348357,109118.0,-7.077310201202312,,,,,,,,,0.0007050339886092228,130632.0,-7.257264545520885,,,,,,,,
2002-06,91.8,4.519612297626445,,,,0.15046713653499424,610.1,-1.894010580531362,,,,,,,,,0.009650967199327166,9512.0,-4.640697140744173,,,,,,,,,0.006001176701313983,15297.0,-5.115799712096821,,,,,,,,,0.004066084953713957,22577.0,-5.505074670311528,,,,,,,,,0.0008412371134020618,109125.0,-7.080636995515459,,,,,,,,,0.0007025115937370861,130674.0,-7.260848653352219,,,,,,,,
2002-07,92.5,4.52720864451838,,,,0.1523135188539437,607.3,-1.88181425838515,,,,,,,,,0.009753268663011388,9484.0,-4.630152802666917,,,,,,,,,0.006063188253801783,15256.0,-5.105519502761876,,,,,,,,,0.004107277651969273,22521.0,-5.494994841722733,,,,,,,,,0.0008483125458547322,109040.0,-7.072261421852034,,,,,,,,,0.0007083563070513999,130584.0,-7.252563332315492,,,,,,,,
2002-08,91.6,4.517431271680085,,,,0.15140495867768594,605.0,-1.887797186350757,,,,,,,,,0.009708532061473237,9435.0,-4.634750186122566,,,,,,,,,0.00603783534374794,15171.0,-5.109709718068008,,,,,,,,,0.004080541696364932,22448.0,-5.501525530662158,,,,,,,,,0.0008404286553141514,108992.0,-7.081598492342276,,,,,,,,,0.000701480307242248,130581.0,-7.26231773117182,,,,,,,,
2002-09,91.0,4.51085950651685,,,,0.15166666666666667,600.0,-1.8860701486992963,,,,,,,,,0.009693225394120153,9388.0,-4.636328050454064,,,,,,,,,0.0060189165950128975,15119.0,-5.112848003463351,,,,,,,,,0.004063225575995713,22396.0,-5.505778143951934,,,,,,,,,0.0008351995300855392,108956.0,-7.087839903473104,,,,,,,,,0.0006973073209605983,130502.0,-7.268284324781097,,,,,,,,
2002-10,90.7,4.507557357121091,,,,0.15202815957090177,596.6,-1.8836895149595574,,,,,,,,,0.009705724986623863,9345.0,-4.635039362768572,,,,,,,,,0.0060229762932465635,15059.0,-5.112173740965728,,,,,,,,,0.004063073959593245,22323.0,-5.50581545894428,,,,,,,,,0.0008316675530451686,109058.0,-7.0920777726615585,,,,,,,,,0.000694396594623977,130617.0,-7.272467298685491,,,,,,,,
2002-11,90.1,4.500920164614292,,,,0.1517090419262502,593.9,-1.8857907904075224,,,,,,,,,0.009693383539537385,9295.0,-4.636311735541252,,,,,,,,,0.0060098719316969045,14992.0,-5.114351839863911,,,,,,,,,0.004043622655057894,22282.0,-5.51061429200497,,,,,,,,,0.0008263401660017425,109035.0,-7.098504045972553,,,,,,,,,0.0006898082930115759,130616.0,-7.279096835191708,,,,,,,,
2002-12,88.8,4.486386649998124,,,,0.15091774303195105,588.4,-1.8910203387291582,,,,,,,,,0.00961038961038961,9240.0,-4.644910514637606,,,,,,,,,0.005955334987593052,14911.0,-5.123467824592783,,,,,,,,,0.004002163331530557,22188.0,-5.5209202311770005,,,,,,,,,0.0008155992542042855,108877.0,-7.11158743367797,,,,,,,,,0.0006806423178630284,130465.0,-7.292473620541198,,,,,,,,
2003-01,88.4,4.481871969643598,,,,0.15080177413851928,586.2,-1.8917890586331942,,,,,,,,,0.009611829944547136,9197.0,-4.6447606532591,,,,,,,,,0.005946055021187866,14867.0,-5.125027300969753,,,,,,,,,0.003991691501851351,22146.0,-5.5235402026144556,,,,,,,,,0.0008114037100608553,108947.0,-7.116744834783284,,,,,,,,,0.0006770159221278519,130573.0,-7.297815766675897,,,,,,,,
2003-02,88.2,4.4796069630127455,,,,0.15154639175257734,582.0,-1.886863484718692,,,,,,,,,0.009656229472301292,9134.0,-4.640152030732199,,,,,,,,,0.005967523680649527,14780.0,-5.121423231489447,,,,,,,,,0.004005085823267642,22022.0,-5.520190269660791,,,,,,,,,0.0008105351185936021,108817.0,-7.117815888185474,,,,,,,,,0.0006761677693363283,130441.0,-7.299069333221135,,,,,,,,
2003-03,87.5,4.471638793363569,,,,0.15018880878819085,582.6,-1.8958620511617656,,,,,,,,,0.009619613016710642,9096.0,-4.643951242066803,,,,,,,,,0.005943889681407513,14721.0,-5.1253915313944445,,,,,,,,,0.003987240829346092,21945.0,-5.524655808758766,,,,,,,,,0.000805523590333717,108625.0,-7.124018069204125,,,,,,,,,0.0006718624025799516,130235.0,-7.305456996472468,,,,,,,,
2003-04,86.6,4.461299815568389,,,,0.1509499738539306,573.7,-1.8908067960394361,,,,,,,,,0.009603016189842536,9018.0,-4.64567804341264,,,,,,,,,0.005928258488499452,14608.0,-5.1280247872663605,,,,,,,,,0.003961030050770708,21863.0,-5.531251173708498,,,,,,,,,0.0007975833041684319,108578.0,-7.1339242721229565,,,,,,,,,0.0006652685272675593,130173.0,-7.315319798411517,,,,,,,,
2003-05,86.3,4.457829598089382,,,,0.15095329718383765,571.7,-1.8907847801805435,,,,,,,,,0.009605966162065894,8984.0,-4.645370898328897,,,,,,,,,0.005928012089572743,14558.0,-5.128066351588821,,,,,,,,,0.003952551067142988,21834.0,-5.533394068750833,,,,,,,,,0.0007944398416643652,108630.0,-7.137873293338414,,,,,,,,,0.0006628416937410232,130197.0,-7.31897436892711,,,,,,,,
2003-06,86.0,4.454347296253507,,,,0.15061295971978983,571.0,-1.8930419134025025,,,,,,,,,0.009615384615384616,8944.0,-4.6443908991413725,,,,,,,,,0.005933899123714897,14493.0,-5.127073756969009,,,,,,,,,0.0039471268588213695,21788.0,-5.534767342250057,,,,,,,,,0.0007920427334684104,108580.0,-7.140895211205934,,,,,,,,,0.0006605933049636674,130186.0,-7.322372179839948,,,,,,,,
2003-07,85.4,4.447346100794524,,,,0.1498508510264959,569.9,-1.8981148060464295,,,,,,,,,0.009610623452622103,8886.0,-4.644886182701329,,,,,,,,,0.005929320280497119,14403.0,-5.127845696404526,,,,,,,,,0.00393385231931457,21709.0,-5.538136099294231,,,,,,,,,0.0007867269762600068,108551.0,-7.147629286814022,,,,,,,,,0.0006559945922694034,130184.0,-7.329358012545926,,,,,,,,
2003-08,85.9,4.45318382899021,,,,0.1512323943661972,568.0,-1.8889375897309415,,,,,,,,,0.009685421129777879,8869.0,-4.637133500386242,,,,,,,,,0.00597523650528659,14376.0,-5.1201315994731855,,,,,,,,,0.003957431125034553,21706.0,-5.53216017001575,,,,,,,,,0.0007909979097028464,108597.0,-7.142215232800812,,,,,,,,,0.0006599924704002214,130153.0,-7.323282131493393,,,,,,,,
2003-09,85.5,4.448516375942715,,,,0.15026362038664323,569.0,-1.8953640581836164,,,,,,,,,0.009655561829474872,8855.0,-4.640221174274219,,,,,,,,,0.005959849435382685,14346.0,-5.122710060743665,,,,,,,,,0.003940273745333886,21699.0,-5.536505079574676,,,,,,,,,0.0007862213557950491,108748.0,-7.148272182034505,,,,,,,,,0.0006564198630347326,130252.0,-7.328709938641383,,,,,,,,
2003-10,85.9,4.45318382899021,,,,0.15088705427718252,569.3,-1.8912237069668265,,,,,,,,,0.009700734048560136,8855.0,-4.635553721226724,,,,,,,,,0.005992744523510535,14334.0,-5.1172057875636545,,,,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,,,,0.0007889347085350062,108881.0,-7.14482699271618,,,,,,,,,0.0006585453736995837,130439.0,-7.325477134523647,,,,,,,,
2003-11,86.0,4.454347296253507,,,,0.15114235500878734,569.0,-1.8895331378728233,,,,,,,,,0.0097054508520483,8861.0,-4.635067607793795,,,,,,,,,0.006007264599050014,14316.0,-5.114785775632408,,,,,,,,,0.003965326447805238,21688.0,-5.530167094924994,,,,,,,,,0.0007893891413098352,108945.0,-7.1442511504548705,,,,,,,,,0.0006591048436541999,130480.0,-7.3246279410413875,,,,,,,,
2003-12,86.9,4.464758032271346,,,,0.1524561403508772,570.0,-1.8808783285572495,,,,,,,,,0.009811448571751157,8857.0,-4.624205353538237,,,,,,,,,0.006077348066298343,14299.0,-5.1031868514615,,,,,,,,,0.004004423759273766,21701.0,-5.520355589144727,,,,,,,,,0.000796933319882982,109043.0,-7.1347395465599215,,,,,,,,,0.0006654465536913523,130589.0,-7.31505223335961,,,,,,,,
2004-01,87.6,4.472780997942346,,,,0.1535764375876578,570.4,-1.8735568711577404,,,,,,,,,0.009882671480144404,8864.0,-4.61697241104472,,,,,,,,,0.00612973199916031,14291.0,-5.094604249539449,,,,,,,,,0.004034263608731693,21714.0,-5.512931494849452,,,,,,,,,0.0008020655935834752,109218.0,-7.128320165931608,,,,,,,,,0.0006699501361314203,130756.0,-7.308307272033289,,,,,,,,
2004-02,87.6,4.472780997942346,,,,0.1535764375876578,570.4,-1.8735568711577404,,,,,,,,,0.009880442138506654,8866.0,-4.617198017362653,,,,,,,,,0.006134883395195741,14279.0,-5.09376420748795,,,,,,,,,0.004038168994606555,21693.0,-5.511963908900716,,,,,,,,,0.0008016765656029504,109271.0,-7.128805316223289,,,,,,,,,0.0006696172632834178,130821.0,-7.30880425763476,,,,,,,,
2004-03,87.9,4.476199804691132,,,,0.15351030387705206,572.6,-1.8739875879728833,,,,,,,,,0.009905341446923597,8874.0,-4.6146811272477235,,,,,,,,,0.006152446279834816,14287.0,-5.090905507174027,,,,,,,,,0.004039893372552624,21758.0,-5.511536980289897,,,,,,,,,0.000802358697239667,109552.0,-7.127954796669713,,,,,,,,,0.0006702760408723502,131140.0,-7.307820929126479,,,,,,,,
2004-04,88.6,4.484131857611035,,,,0.15365938258758235,576.6,-1.8730169275932667,,,,,,,,,0.00995505617977528,8900.0,-4.609674698109196,,,,,,,,,0.0061893119105833035,14315.0,-5.08493135992118,,,,,,,,,0.004063847353453811,21802.0,-5.505625130077268,,,,,,,,,0.0008069363740687444,109798.0,-7.12226573534439,,,,,,,,,0.0006742154445560527,131412.0,-7.301960847452724,,,,,,,,
2004-05,88.6,4.484131857611035,,,,0.15381944444444443,576.0,-1.8719758030848561,,,,,,,,,0.009926058704907013,8926.0,-4.61259178757818,,,,,,,,,0.006177660019523079,14342.0,-5.0868157168314845,,,,,,,,,0.004049175083405694,21881.0,-5.509242101719616,,,,,,,,,0.0008048472516192327,110083.0,-7.124858048091759,,,,,,,,,0.0006727564029552685,131697.0,-7.3041272508176105,,,,,,,,
2004-06,88.9,4.487512142519859,,,,0.15458181185880718,575.1,-1.8670317961998495,,,,,,,,,0.009951863875517743,8933.0,-4.6099954211819805,,,,,,,,,0.006202037114552812,14334.0,-5.082877474034006,,,,,,,,,0.004061771828025769,21887.0,-5.506135989724227,,,,,,,,,0.0008067663100196927,110193.0,-7.122476510292413,,,,,,,,,0.0006745375358514045,131794.0,-7.301483233973973,,,,,,,,
2004-07,89.1,4.489759334476764,,,,0.15458015267175573,576.4,-1.8670425296486033,,,,,,,,,0.009972020145495242,8935.0,-4.607972093116765,,,,,,,,,0.006217291186937408,14331.0,-5.080420967581308,,,,,,,,,0.004068121632727605,21902.0,-5.504573901358941,,,,,,,,,0.0008081779261301791,110248.0,-7.120728318078217,,,,,,,,,0.0006757474175982526,131854.0,-7.299691194349236,,,,,,,,
2004-08,89.4,4.493120682179469,,,,0.15539718407787242,575.3,-1.8617709616897793,,,,,,,,,0.009974338949012607,8963.0,-4.607739589177894,,,,,,,,,0.006232136632973162,14345.0,-5.078036046235996,,,,,,,,,0.004074192225311034,21943.0,-5.503082778856401,,,,,,,,,0.0008104212558809932,110313.0,-7.117956376497916,,,,,,,,,0.0006775858540689258,131939.0,-7.296974291366003,,,,,,,,
2004-09,89.2,4.490881039585964,,,,0.15548195921213176,573.7,-1.8612255720218618,,,,,,,,,0.009958691526180641,8957.0,-4.609309588889231,,,,,,,,,0.006223834775327937,14332.0,-5.07936903883888,,,,,,,,,0.004062300755988706,21958.0,-5.506005777208714,,,,,,,,,0.0008075760044905572,110454.0,-7.121473384088653,,,,,,,,,0.0006753022583258258,132089.0,-7.300350177207482,,,,,,,,
