# Industry: Process, physical distribution, and logistics consulting services
# Series ID: CES6054161401
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,55.9,4.023564380161053,,,,0.008502030449132307,6574.9,-4.767450267643777,,,,,,,,,0.008502030449132307,6574.9,-4.767450267643777,,,,,,,,,0.00339034449296458,16488.0,-5.686823742409241,,,,,,,,,0.0005254648342764753,106382.0,-7.5512272884849425,,,,,,,,,0.0005061571894241217,110440.0,-7.588663285883038,,,,,,,,,0.0004266817290151209,131011.0,-7.759472187962646,,,,,,,,
2000-02,56.2,4.028916756899646,,,,0.008512056221979886,6602.4,-4.766271741378829,,,,,,,,,0.008512056221979886,6602.4,-4.766271741378829,,,,,,,,,0.003400907715582451,16525.0,-5.683712907820242,,,,,,,,,0.0005276400781132642,106512.0,-7.54709617694084,,,,,,,,,0.0005085006469358765,110521.0,-7.584044070232857,,,,,,,,,0.0004286150091519219,131120.0,-7.754951456518066,,,,,,,,
2000-03,56.4,4.032469158504013,,,,0.008519637462235649,6620.0,-4.765381490427041,,,,,,,,,0.008519637462235649,6620.0,-4.765381490427041,,,,,,,,,0.0033977950478944513,16599.0,-5.684628573062207,,,,,,,,,0.0005276057550188029,106898.0,-7.5471612292602055,,,,,,,,,0.00050869929918554,110871.0,-7.58365348379418,,,,,,,,,0.0004285584024801678,131604.0,-7.755083534044196,,,,,,,,
2000-04,56.8,4.039536325727106,,,,0.00854778028592927,6645.0,-4.76208364542024,,,,,,,,,0.00854778028592927,6645.0,-4.76208364542024,,,,,,,,,0.0034048675218798703,16682.0,-5.682549247074451,,,,,,,,,0.0005298754606091701,107195.0,-7.542868559012926,,,,,,,,,0.000511333969500009,111082.0,-7.578487620572953,,,,,,,,,0.00043068150799187164,131884.0,-7.750141701602177,,,,,,,,
2000-05,57.4,4.050044303325521,,,,0.008601957170046007,6672.9,-4.755765523702274,,,,,,,,,0.008601957170046007,6672.9,-4.755765523702274,,,,,,,,,0.003448068721090887,16647.0,-5.66994099566849,,,,,,,,,0.0005341572134488502,107459.0,-7.534820355125793,,,,,,,,,0.0005173128571171073,110958.0,-7.566862726987411,,,,,,,,,0.0004345028575754135,132105.0,-7.741308036582149,,,,,,,,
2000-06,58.3,4.065602093356446,,,,0.008673272040227319,6721.8,-4.747509161436286,,,,,,,,,0.008673272040227319,6721.8,-4.747509161436286,,,,,,,,,0.003487676477626226,16716.0,-5.658519530211359,,,,,,,,,0.0005428659223599303,107393.0,-7.518648188667595,,,,,,,,,0.0005243937540476361,111176.0,-7.553267716809971,,,,,,,,,0.00044145597177104866,132063.0,-7.725432267080932,,,,,,,,
2000-07,58.4,4.067315889834181,,,,0.008653390232337601,6748.8,-4.749804100450274,,,,,,,,,0.008653390232337601,6748.8,-4.749804100450274,,,,,,,,,0.003484278980967723,16761.0,-5.659494148293077,,,,,,,,,0.0005432002306740705,107511.0,-7.518032557062163,,,,,,,,,0.0005244205781198086,111361.0,-7.553216565578803,,,,,,,,,0.0004416613727803491,132228.0,-7.724967094441596,,,,,,,,
2000-08,58.9,4.075841090657541,,,,0.008686290703161868,6780.8,-4.746009277416439,,,,,,,,,0.008686290703161868,6780.8,-4.746009277416439,,,,,,,,,0.003507413803370452,16793.0,-5.652876321237467,,,,,,,,,0.0005476471627413971,107551.0,-7.509879341996038,,,,,,,,,0.000528739553129797,111397.0,-7.5450145854731145,,,,,,,,,0.00044542250858326904,132234.0,-7.716487268757206,,,,,,,,
2000-09,59.5,4.085976312551584,,,,0.008729972416221608,6815.6,-4.7409930687895,,,,,,,,,0.008729972416221608,6815.6,-4.7409930687895,,,,,,,,,0.003530109759715218,16855.0,-5.646426315116577,,,,,,,,,0.0005524810577923042,107696.0,-7.50109140969891,,,,,,,,,0.0005331445673016613,111602.0,-7.536717937364135,,,,,,,,,0.00044960970854711834,132337.0,-7.7071306658743435,,,,,,,,
2000-10,60.6,4.104294893075269,,,,0.008857318249583444,6841.8,-4.726511240816099,,,,,,,,,0.008857318249583444,6841.8,-4.726511240816099,,,,,,,,,0.003592601375385345,16868.0,-5.628878721791182,,,,,,,,,0.0005626009618062647,107714.0,-7.482939952336099,,,,,,,,,0.000542966965029702,111609.0,-7.518462077763723,,,,,,,,,0.00045786992263056094,132352.0,-7.688925425912723,,,,,,,,
2000-11,61.2,4.11414718951828,,,,0.008903372224970178,6873.8,-4.7213251723271155,,,,,,,,,0.008903372224970178,6873.8,-4.7213251723271155,,,,,,,,,0.0036193742977112782,16909.0,-5.621454114020149,,,,,,,,,0.0005670236815772894,107932.0,-7.47510948865847,,,,,,,,,0.0005474256681813303,111796.0,-7.510283871369488,,,,,,,,,0.0004616916623917439,132556.0,-7.680613287111802,,,,,,,,
2000-12,61.7,4.122283930911342,,,,0.00894345475365638,6898.9,-4.716833326675388,,,,,,,,,0.00894345475365638,6898.9,-4.716833326675388,,,,,,,,,0.003652400402533594,16893.0,-5.612370683011386,,,,,,,,,0.0005705461337870578,108142.0,-7.4689165263977415,,,,,,,,,0.0005513260418900565,111912.0,-7.503184196244924,,,,,,,,,0.0004649024985683716,132716.0,-7.673682854861072,,,,,,,,
2001-01,62.3,4.131961425793407,,,,0.008995610488621924,6925.6,-4.711018544108157,,,,,,,,,0.008995610488621924,6925.6,-4.711018544108157,,,,,,,,,0.0036868268434134214,16898.0,-5.602989124919382,,,,,,,,,0.0005759559204200872,108168.0,-7.459479427245187,,,,,,,,,0.0005569063539171166,111868.0,-7.493113457993773,,,,,,,,,0.0004694694166672946,132703.0,-7.663907401656427,,,,,,,,
2001-02,62.7,4.138361447638875,,,,0.009016134134767479,6954.2,-4.708739624941013,,,,,,,,,0.009016134134767479,6954.2,-4.708739624941013,,,,,,,,,0.0037157757496740548,16874.0,-5.595167807086697,,,,,,,,,0.0005788939156125935,108310.0,-7.4543913171909075,,,,,,,,,0.000560411862497989,111882.0,-7.486838575813273,,,,,,,,,0.0004721812211946863,132788.0,-7.658147702856971,,,,,,,,
2001-03,63.2,4.146304301152812,,,,0.009052366219777702,6981.6,-4.704729094696289,,,,,,,,,0.009052366219777702,6981.6,-4.704729094696289,,,,,,,,,0.0037565382786495486,16824.0,-5.584257416229724,,,,,,,,,0.0005833433326256912,108341.0,-7.446734638217698,,,,,,,,,0.0005652648337298535,111806.0,-7.478216204373258,,,,,,,,,0.0004760792762389737,132751.0,-7.649926170879686,,,,,,,,
2001-04,63.2,4.146304301152812,,,,0.009078503196150256,6961.5,-4.701845946196529,,,,,,,,,0.009078503196150256,6961.5,-4.701845946196529,,,,,,,,,0.0037848844172954847,16698.0,-5.576739929601134,,,,,,,,,0.0005840873173571897,108203.0,-7.445460070289869,,,,,,,,,0.0005669890370157717,111466.0,-7.475170589492633,,,,,,,,,0.0004771323740355434,132458.0,-7.647716591874389,,,,,,,,
2001-05,63.1,4.144720769547168,,,,0.00908083526415013,6948.7,-4.701589101155857,,,,,,,,,0.00908083526415013,6948.7,-4.701589101155857,,,,,,,,,0.0037888795484568275,16654.0,-5.575684937248597,,,,,,,,,0.0005826946163080617,108290.0,-7.4478473230752575,,,,,,,,,0.0005665340863178876,111379.0,-7.4759733092836065,,,,,,,,,0.00047655730771554587,132408.0,-7.648922574073209,,,,,,,,
2001-06,63.1,4.144720769547168,,,,0.009091171046565238,6940.8,-4.700451551085387,,,,,,,,,0.009091171046565238,6940.8,-4.700451551085387,,,,,,,,,0.0038039546660236317,16588.0,-5.571714051819105,,,,,,,,,0.0005824418250459215,108337.0,-7.4482812486776755,,,,,,,,,0.0005676349144949309,111163.0,-7.474032102070325,,,,,,,,,0.0004769463340891912,132300.0,-7.648106580555879,,,,,,,,
2001-07,63.3,4.147885329150131,,,,0.009134858214878418,6929.5,-4.695657610358727,,,,,,,,,0.009134858214878418,6929.5,-4.695657610358727,,,,,,,,,0.0038282431206531596,16535.0,-5.5653492962657625,,,,,,,,,0.0005842933097031458,108336.0,-7.445107458575296,,,,,,,,,0.0005703370665032842,110987.0,-7.469283027168478,,,,,,,,,0.00047892140544139453,132172.0,-7.643974054514169,,,,,,,,
2001-08,63.5,4.151039905898646,,,,0.009199032290776342,6902.9,-4.688656986244736,,,,,,,,,0.009199032290776342,6902.9,-4.688656986244736,,,,,,,,,0.0038547926910702363,16473.0,-5.558438050048336,,,,,,,,,0.0005860474560002954,108353.0,-7.442109788730545,,,,,,,,,0.0005730891762858407,110803.0,-7.464469222842405,,,,,,,,,0.0004809840858651275,132021.0,-7.639676373925337,,,,,,,,
2001-09,63.2,4.146304301152812,,,,0.009202632651872562,6867.6,-4.688265678050245,,,,,,,,,0.009202632651872562,6867.6,-4.688265678050245,,,,,,,,,0.0038567156892658815,16387.0,-5.557939315393412,,,,,,,,,0.0005839523967919578,108228.0,-7.445691090800897,,,,,,,,,0.0005718370264474624,110521.0,-7.466656525979691,,,,,,,,,0.00047964906688524096,131763.0,-7.6424558321098175,,,,,,,,
2001-10,63.4,4.14946386144318,,,,0.009276600725740372,6834.4,-4.680260100394229,,,,,,,,,0.009276600725740372,6834.4,-4.680260100394229,,,,,,,,,0.0038931532084740556,16285.0,-5.548535856267153,,,,,,,,,0.0005866405115061116,108073.0,-7.44109834225406,,,,,,,,,0.0005754377047841201,110177.0,-7.460379581040752,,,,,,,,,0.00048230532818062865,131452.0,-7.636933183509714,,,,,,,,
2001-11,63.8,4.155753190350744,,,,0.009387598952355728,6796.2,-4.668365721083979,,,,,,,,,0.009387598952355728,6796.2,-4.668365721083979,,,,,,,,,0.003948508478772125,16158.0,-5.534417371688909,,,,,,,,,0.0005910964932598323,107935.0,-7.433531282718233,,,,,,,,,0.0005809612267569979,109818.0,-7.450826538697273,,,,,,,,,0.00048648813517964984,131144.0,-7.628298044755548,,,,,,,,
2001-12,63.4,4.14946386144318,,,,0.009360005905366502,6773.5,-4.671309357577611,,,,,,,,,0.009360005905366502,6773.5,-4.671309357577611,,,,,,,,,0.003930076865856683,16132.0,-5.539096294550078,,,,,,,,,0.0005876410013995866,107889.0,-7.43939433835965,,,,,,,,,0.0005783194074506513,109628.0,-7.4553842338773855,,,,,,,,,0.0004840322789980379,130983.0,-7.633358961326758,,,,,,,,
2002-01,64.2,4.162003210695915,,,,0.009509561404808105,6751.1,-4.655457522856602,,,,,,,,,0.009509561404808105,6751.1,-4.655457522856602,,,,,,,,,0.003988568588469185,16096.0,-5.52432286220355,,,,,,,,,0.0005950174241862535,107896.0,-7.426919868500778,,,,,,,,,0.0005863977640160027,109482.0,-7.441512220468675,,,,,,,,,0.0004906043909857175,130859.0,-7.619872475944069,,,,,,,,
2002-02,64.7,4.169761201506855,,,,0.009624538855170773,6722.4,-4.643439311107153,,,,,,,,,0.009624538855170773,6722.4,-4.643439311107153,,,,,,,,,0.004027138055520976,16066.0,-5.514699315226903,,,,,,,,,0.0005998683441964824,107857.0,-7.418800353164805,,,,,,,,,0.0005916943308915654,109347.0,-7.432520389379468,,,,,,,,,0.0004948866808937027,130737.0,-7.61118174909095,,,,,,,,
2002-03,64.6,4.168214410788556,,,,0.009650577391356309,6693.9,-4.640737532120011,,,,,,,,,0.009650577391356309,6693.9,-4.640737532120011,,,,,,,,,0.0040169133192389005,16082.0,-5.517241502319538,,,,,,,,,0.000598508361513874,107935.0,-7.421070062280421,,,,,,,,,0.0005910825228060864,109291.0,-7.433554917808277,,,,,,,,,0.0004941784856412845,130722.0,-7.612613799065833,,,,,,,,
