# Industry: All other insurance related activities
# Series ID: CES5552429801
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-11,43.7,3.7773481021015445,,,,0.018273814501965375,2391.4,-4.002286145383935,,,,,,,,,0.007323735943287135,5966.9,-4.916634706439818,,,,,,,,,0.0054604523303761095,8003.0,-5.210223648265502,,,,,,,,,0.0004033821330330275,108334.0,-7.815626224369439,,,,,,,,,0.0004007887375613335,109035.0,-7.822076108485301,,,,,,,,
2002-12,44.1,3.7864597824528,,,,0.018402603905858787,2396.4,-3.9952631077569696,,,,,,,,,0.007374581939799331,5980.0,-4.909716064491877,,,,,,,,,0.005500810777098666,8017.0,-5.202859783590151,,,,,,,,,0.0004072887132077911,108277.0,-7.805988254944077,,,,,,,,,0.0004050442242163175,108877.0,-7.811514301223294,,,,,,,,
2003-01,44.5,3.7954891891721947,,,,0.018550168827379216,2398.9,-3.9872763887636817,,,,,,,,,0.007430537002404488,5988.8,-4.90215714797797,,,,,,,,,0.005545171339563863,8025.0,-5.194827758826022,,,,,,,,,0.000410414380182058,108427.0,-7.798343225291615,,,,,,,,,0.00040845548753063414,108947.0,-7.803127615254687,,,,,,,,
2003-02,44.3,3.7909846770510898,,,,0.01841536415031593,2405.6,-3.994569954623229,,,,,,,,,0.007387642791628449,5996.5,-4.9079465676206855,,,,,,,,,0.005512006967774045,8037.0,-5.200826481161629,,,,,,,,,0.000408599968640183,108419.0,-7.802773952330186,,,,,,,,,0.0004071055074115258,108817.0,-7.80643817414713,,,,,,,,
2003-03,44.3,3.7909846770510898,,,,0.018368785504001325,2411.7,-3.997102494950935,,,,,,,,,0.007378045733890711,6004.3,-4.909246481142843,,,,,,,,,0.005502422059371507,8051.0,-5.20256690924889,,,,,,,,,0.00040908671160772,108290.0,-7.8015834155713355,,,,,,,,,0.00040782508630609894,108625.0,-7.804672185516603,,,,,,,,
2003-04,44.7,3.7999735016195233,,,,0.018510849759814478,2414.8,-3.989398245302748,,,,,,,,,0.007424139248285141,6020.9,-4.903018527170214,,,,,,,,,0.005534233007304693,8077.0,-5.196802293822773,,,,,,,,,0.0004127042747668729,108310.0,-7.792779263210259,,,,,,,,,0.0004116856085026433,108578.0,-7.795250586071823,,,,,,,,
2003-05,44.7,3.7999735016195233,,,,0.018541562966650074,2410.8,-3.987740419989366,,,,,,,,,0.007404339903925791,6037.0,-4.9056889771769026,,,,,,,,,0.005522609340252039,8094.0,-5.198904823816288,,,,,,,,,0.00041250242241355447,108363.0,-7.793268479689074,,,,,,,,,0.0004114885390776029,108630.0,-7.795729389808273,,,,,,,,
2003-06,45.5,3.817712325956905,,,,0.01889221059624647,2408.4,-3.969005579633388,,,,,,,,,0.007538854094177686,6035.4,-4.887685085411443,,,,,,,,,0.0056242274412855375,8090.0,-5.180671684095633,,,,,,,,,0.00041974944187162124,108398.0,-7.7758525916760695,,,,,,,,,0.00041904586480014734,108580.0,-7.777530181502537,,,,,,,,
2003-07,45.2,3.8110970868381857,,,,0.01881216964248554,2402.7,-3.9732512971595604,,,,,,,,,0.007486542443064182,6037.5,-4.894648211122643,,,,,,,,,0.005579558079249476,8101.0,-5.188645702992305,,,,,,,,,0.00041668587232081126,108475.0,-7.783177923828366,,,,,,,,,0.00041639413731794277,108551.0,-7.78387830077036,,,,,,,,
2003-08,45.4,3.8155121050473024,,,,0.01891272651530931,2400.5,-3.9679202229236927,,,,,,,,,0.007520665264134378,6036.7,-4.890100678957956,,,,,,,,,0.005603554677857319,8102.0,-5.1843541187153335,,,,,,,,,0.00041863767554658034,108447.0,-7.778504748307815,,,,,,,,,0.00041805943073933903,108597.0,-7.779886956743719,,,,,,,,
2003-09,46.2,3.832979798087693,,,,0.01925,2400.0,-3.950244218248344,,,,,,,,,0.007652554164182072,6037.2,-4.8727158091975795,,,,,,,,,0.005704407951598964,8099.0,-5.166516078161297,,,,,,,,,0.00042559855554429634,108553.0,-7.762014013870474,,,,,,,,,0.0004248353992717108,108748.0,-7.7638087598895265,,,,,,,,
2003-10,46.2,3.832979798087693,,,,0.019318419402048925,2391.5,-3.9466962650326582,,,,,,,,,0.007668686198024733,6024.5,-4.8706099692756375,,,,,,,,,0.0057114600074174805,8089.0,-5.16528059493026,,,,,,,,,0.00042483930591188723,108747.0,-7.763799564275835,,,,,,,,,0.00042431645557994513,108881.0,-7.765031023618696,,,,,,,,
2003-11,46.2,3.832979798087693,,,,0.019339444932814268,2388.9,-3.9456084898438157,,,,,,,,,0.0076785001994415635,6016.8,-4.8693310374245,,,,,,,,,0.005716406829992577,8082.0,-5.164414847550725,,,,,,,,,0.00042466357820427974,108792.0,-7.7642132832011015,,,,,,,,,0.0004240671898664464,108945.0,-7.765618648620685,,,,,,,,
2003-12,46.2,3.832979798087693,,,,0.019387326898866977,2383.0,-3.943135679011049,,,,,,,,,0.007689107098277441,6008.5,-4.867950614263661,,,,,,,,,0.005720653789004458,8076.0,-5.163672181345035,,,,,,,,,0.0004242891778708398,108888.0,-7.765095311924216,,,,,,,,,0.00042368606879854737,109043.0,-7.766517780743575,,,,,,,,
2004-01,46.5,3.8394523125933104,,,,0.019518952273013472,2382.3,-3.9363693739759644,,,,,,,,,0.007740195752047406,6007.6,-4.861328300738115,,,,,,,,,0.0057563753404308,8078.0,-5.157447283530048,,,,,,,,,0.00042644118779919666,109042.0,-7.760036095501777,,,,,,,,,0.000425753996593968,109218.0,-7.761648851280643,,,,,,,,
2004-02,47.1,3.8522730010223722,,,,0.019781604367912643,2381.0,-3.9230028454644907,,,,,,,,,0.007836677647998403,6010.2,-4.848940303823402,,,,,,,,,0.005829929446713703,8079.0,-5.144750380457336,,,,,,,,,0.0004316032548933363,109128.0,-7.748003783150584,,,,,,,,,0.00043103842739610697,109271.0,-7.749313313143262,,,,,,,,
2004-03,47.6,3.8628327612373745,,,,0.020021030494216614,2377.5,-3.910972033182171,,,,,,,,,0.007914207332280323,6014.5,-4.839095738196753,,,,,,,,,0.0058867177838238935,8086.0,-5.135056688963342,,,,,,,,,0.00043517214898246515,109382.0,-7.739768860374628,,,,,,,,,0.00043449685993865927,109552.0,-7.74132184012347,,,,,,,,
2004-04,47.1,3.8522730010223722,,,,0.0198123922096496,2377.3,-3.921447667881855,,,,,,,,,0.007819503934654847,6023.4,-4.851134161903164,,,,,,,,,0.005816969247869582,8097.0,-5.146975900663742,,,,,,,,,0.0004297053188577685,109610.0,-7.752410889187397,,,,,,,,,0.0004289695622871091,109798.0,-7.754124591933054,,,,,,,,
2004-05,47.2,3.8543938925915096,,,,0.019865319865319867,2376.0,-3.9187797878910255,,,,,,,,,0.007832594878943264,6026.1,-4.849461421717103,,,,,,,,,0.005816389402341343,8115.0,-5.147075587357182,,,,,,,,,0.00042980986377212795,109816.0,-7.752167624339986,,,,,,,,,0.00042876738460979446,110083.0,-7.754596013111284,,,,,,,,
2004-06,47.0,3.8501476017100584,,,,0.019816173370435956,2371.8,-3.921256837820636,,,,,,,,,0.007793198361770217,6030.9,-4.8545039306052855,,,,,,,,,0.005791030064070971,8116.0,-5.151445099235647,,,,,,,,,0.00042763427261229947,109907.0,-7.7572422309207765,,,,,,,,,0.00042652437087655295,110193.0,-7.759841051102213,,,,,,,,
2004-07,47.2,3.8543938925915096,,,,0.019956029088449182,2365.2,-3.914223971355165,,,,,,,,,0.007840792052892122,6019.8,-4.848415422568112,,,,,,,,,0.005827160493827161,8100.0,-5.14522544806902,,,,,,,,,0.0004292782305005821,109952.0,-7.753405293312363,,,,,,,,,0.0004281256802844496,110248.0,-7.756093759963471,,,,,,,,
2004-08,47.3,3.856510295497887,,,,0.020002537319744575,2364.7,-3.911896147487726,,,,,,,,,0.007855707428875121,6021.1,-4.846514950365428,,,,,,,,,0.005835183814458426,8106.0,-5.143849511690367,,,,,,,,,0.00043001563693225207,109996.0,-7.751688984979129,,,,,,,,,0.00042877992620996615,110313.0,-7.754566763179497,,,,,,,,
2004-09,47.3,3.856510295497887,,,,0.020042372881355932,2360.0,-3.9099066025217684,,,,,,,,,0.007858839948826158,6018.7,-4.846116272641249,,,,,,,,,0.005826558265582656,8118.0,-5.1453288019009555,,,,,,,,,0.00042948851821921163,110131.0,-7.75291554979785,,,,,,,,,0.000428232567403625,110454.0,-7.755844128176729,,,,,,,,
2004-10,48.0,3.871201010907891,,,,0.02037005601765405,2356.4,-3.893689298739641,,,,,,,,,0.007978723404255319,6016.0,-4.830976854721785,,,,,,,,,0.005916430420313078,8113.0,-5.130021981487174,,,,,,,,,0.00043468417477926193,110425.0,-7.7408908255568365,,,,,,,,,0.00043331858846469806,110773.0,-7.744037330381602,,,,,,,,
2004-11,48.3,3.877431560658527,,,,0.02056106594014729,2349.1,-3.8843559944011927,,,,,,,,,0.008030058687592479,6014.9,-4.824563442508147,,,,,,,,,0.005951207491375061,8116.0,-5.124161140287178,,,,,,,,,0.00043707638430144695,110507.0,-7.735402585691281,,,,,,,,,0.00043587730459972385,110811.0,-7.7381497656874005,,,,,,,,
2004-12,48.8,3.8877303128591016,,,,0.02080845983285008,2345.2,-3.8723956522309586,,,,,,,,,0.008098375346421282,6025.9,-4.816091811937393,,,,,,,,,0.0059995082370297515,8134.0,-5.116077773608068,,,,,,,,,0.00044112595592356226,110626.0,-7.726180108958295,,,,,,,,,0.0004398893065433534,110937.0,-7.7289874387403605,,,,,,,,
2005-01,49.4,3.899950424193877,,,,0.021062505329581305,2345.4,-3.8602608178330873,,,,,,,,,0.00818612666953899,6034.6,-4.805314427107997,,,,,,,,,0.006066560235785337,8143.0,-5.104963517273254,,,,,,,,,0.00044575986717438774,110822.0,-7.715730165348497,,,,,,,,,0.00044486068836338094,111046.0,-7.717749384669072,,,,,,,,
2005-02,49.5,3.901972669574645,,,,0.02119279016997046,2335.7,-3.854094241468786,,,,,,,,,0.008208002387782513,6030.7,-4.80264569964459,,,,,,,,,0.006075856143365656,8147.0,-5.103432370735997,,,,,,,,,0.00044594996351318483,110999.0,-7.715303801670236,,,,,,,,,0.0004447838979243418,111290.0,-7.717922016392826,,,,,,,,
2005-03,49.6,3.903990833730882,,,,0.021353538832443602,2322.8,-3.846537799767013,,,,,,,,,0.008236739845229001,6021.8,-4.799150663201659,,,,,,,,,0.006092617614543668,8141.0,-5.100677467843096,,,,,,,,,0.000446488851281405,111089.0,-7.714096127094046,,,,,,,,,0.0004451864218141347,111414.0,-7.717017438097769,,,,,,,,
2005-04,50.0,3.912023005428146,,,,0.021463833440652502,2329.5,-3.8413859258287055,,,,,,,,,0.008292974192264314,6029.2,-4.792346605508228,,,,,,,,,0.00613421666053245,8151.0,-5.093872892666312,,,,,,,,,0.0004488934775777708,111385.0,-7.708724942070829,,,,,,,,,0.0004473632410572088,111766.0,-7.71213967353264,,,,,,,,
2005-05,49.6,3.903990833730882,,,,0.0213030966799811,2328.3,-3.848902832797321,,,,,,,,,0.008223220650894442,6031.7,-4.800793339972086,,,,,,,,,0.0060829040961491295,8154.0,-5.102273049648317,,,,,,,,,0.0004447672593907765,111519.0,-7.717959425221831,,,,,,,,,0.0004432212174286021,111908.0,-7.721441550417607,,,,,,,,
2005-06,50.1,3.914021008090819,,,,0.021499377762519846,2330.3,-3.8397312855454735,,,,,,,,,0.008288115404976178,6044.8,-4.792932669216372,,,,,,,,,0.006129940046494555,8173.0,-5.09457030942531,,,,,,,,,0.0004482659890483519,111764.0,-7.7101237761802155,,,,,,,,,0.0004465837678834069,112185.0,-7.713883565203059,,,,,,,,
2005-07,49.9,3.910021002757473,,,,0.021398859299283843,2331.9,-3.8444176621468107,,,,,,,,,0.008242212018103136,6054.2,-4.798486522287764,,,,,,,,,0.006092052252472225,8191.0,-5.100770266758129,,,,,,,,,0.0004451541535826434,112096.0,-7.71708992323974,,,,,,,,,0.00044378040429373104,112443.0,-7.720180702803544,,,,,,,,
2005-08,49.8,3.9080149840306073,,,,0.021330363644151282,2334.7,-3.8476236981607848,,,,,,,,,0.008205229598141465,6069.3,-4.802983572120871,,,,,,,,,0.006062819576333089,8214.0,-5.105580310485896,,,,,,,,,0.0004435419227275156,112278.0,-7.720718233675236,,,,,,,,,0.00044212040234732197,112639.0,-7.723928309480945,,,,,,,,
2005-09,50.0,3.912023005428146,,,,0.02141602775517197,2334.7,-3.8436156767632457,,,,,,,,,0.008228014744602422,6076.8,-4.8002105151898204,,,,,,,,,0.006081245439065921,8222.0,-5.102545762029678,,,,,,,,,0.00044512102840762405,112329.0,-7.717164338826527,,,,,,,,,0.00044362816861419433,112707.0,-7.720523804472106,,,,,,,,
