# Industry: Truck transportation
# Series ID: CES4348400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,1408.1,7.249996556923266,,,,0.013236261773608317,106382.0,-4.32479511172273,,,,,,,,,0.32268487751220293,4363.7,-1.131079043395389,,,,,,,,,0.054068271704488725,26043.0,-2.9175077401366516,,,,,,,,,0.013236261773608317,106382.0,-4.32479511172273,,,,,,,,,0.012749909453096703,110440.0,-4.362231109120825,,,,,,,,
2000-02,1406.6,7.248930723873918,,,,0.013206023734414901,106512.0,-4.327082209966567,,,,,,,,,0.3216703256494694,4372.8,-1.1342280912998859,,,,,,,,,0.053973370169985796,26061.0,-2.9192644990541123,,,,,,,,,0.013206023734414901,106512.0,-4.327082209966567,,,,,,,,,0.012726993060142416,110521.0,-4.364030103258584,,,,,,,,
2000-03,1408.9,7.250564537059231,,,,0.013179853692304814,106898.0,-4.329065850704988,,,,,,,,,0.3215712231529455,4381.3,-1.134536225926738,,,,,,,,,0.05394364040125584,26118.0,-2.9198154737211213,,,,,,,,,0.013179853692304814,106898.0,-4.329065850704988,,,,,,,,,0.012707561039406158,110871.0,-4.3655581052389625,,,,,,,,
2000-04,1407.7,7.24971244583392,,,,0.013132142357386073,107195.0,-4.332692438906112,,,,,,,,,0.32091644819332044,4386.5,-1.1365744757345189,,,,,,,,,0.053761839291170184,26184.0,-2.9231913703470966,,,,,,,,,0.013132142357386073,107195.0,-4.332692438906112,,,,,,,,,0.012672620226499343,111082.0,-4.368311500466139,,,,,,,,
2000-05,1406.1,7.24857519359677,,,,0.013084990554537079,107459.0,-4.336289464854543,,,,,,,,,0.3209321434277497,4381.3,-1.1365255693891991,,,,,,,,,0.05383643464277509,26118.0,-2.9218048171835824,,,,,,,,,0.013084990554537079,107459.0,-4.336289464854543,,,,,,,,,0.012672362515546423,110958.0,-4.368331836716162,,,,,,,,
2000-06,1403.8,7.246938124296321,,,,0.013071615468419728,107393.0,-4.337312157727721,,,,,,,,,0.3196411494148185,4391.8,-1.14055632051557,,,,,,,,,0.053703136954858455,26140.0,-2.9242838628818917,,,,,,,,,0.013071615468419728,107393.0,-4.337312157727721,,,,,,,,,0.012626825933654745,111176.0,-4.371931685870097,,,,,,,,
2000-07,1403.6,7.24679564370906,,,,0.013055408283803516,107511.0,-4.338552803187285,,,,,,,,,0.3188188529244747,4402.5,-1.1431321966613013,,,,,,,,,0.053674952198852766,26150.0,-2.9248088257840092,,,,,,,,,0.013055408283803516,107511.0,-4.338552803187285,,,,,,,,,0.012604053483715124,111361.0,-4.3737368117039255,,,,,,,,
2000-08,1408.0,7.249925536717988,,,,0.013091463584717947,107551.0,-4.335794895935592,,,,,,,,,0.318552036199095,4420.0,-1.1439694383537562,,,,,,,,,0.05378356698116811,26179.0,-2.922787304919355,,,,,,,,,0.013091463584717947,107551.0,-4.335794895935592,,,,,,,,,0.012639478621506862,111397.0,-4.370930139412668,,,,,,,,
2000-09,1404.9,7.2477214048576055,,,,0.01304505274104888,107696.0,-4.339346317392889,,,,,,,,,0.3186725944744363,4408.6,-1.1435910528646318,,,,,,,,,0.05367335243553009,26175.0,-2.9248386308811316,,,,,,,,,0.01304505274104888,107696.0,-4.339346317392889,,,,,,,,,0.012588484077346284,111602.0,-4.374972845058114,,,,,,,,
2000-10,1404.0,7.247080584585756,,,,0.013034517332937222,107714.0,-4.340154260825612,,,,,,,,,0.3176398724010769,4420.1,-1.146837014664448,,,,,,,,,0.053602107433283704,26193.0,-2.926166893893161,,,,,,,,,0.013034517332937222,107714.0,-4.340154260825612,,,,,,,,,0.01257963067494557,111609.0,-4.375676386253235,,,,,,,,
2000-11,1404.8,7.247650222880853,,,,0.013015602416336211,107932.0,-4.341606455295898,,,,,,,,,0.3167316754221811,4435.3,-1.1497003133180468,,,,,,,,,0.05359786341091186,26210.0,-2.9262460734366,,,,,,,,,0.013015602416336211,107932.0,-4.341606455295898,,,,,,,,,0.012565744749364914,111796.0,-4.376780838006916,,,,,,,,
2000-12,1406.2,7.248646309765061,,,,0.013003273473765975,108142.0,-4.342554147544022,,,,,,,,,0.31508660288153445,4462.9,-1.154907748160122,,,,,,,,,0.053543007272588816,26263.0,-2.9272700737600337,,,,,,,,,0.013003273473765975,108142.0,-4.342554147544022,,,,,,,,,0.012565229823432698,111912.0,-4.376821817391206,,,,,,,,
2001-01,1407.1,7.2492861277942096,,,,0.013008468308557059,108168.0,-4.3421547252443835,,,,,,,,,0.31773020819220515,4428.6,-1.1465526582098517,,,,,,,,,0.05374713521772345,26180.0,-2.923464911669681,,,,,,,,,0.013008468308557059,108168.0,-4.3421547252443835,,,,,,,,,0.01257821718453892,111868.0,-4.3757887559929705,,,,,,,,
2001-02,1407.6,7.24964140544743,,,,0.012996029914135352,108310.0,-4.343111359382353,,,,,,,,,0.31809450633883973,4425.1,-1.145406750609306,,,,,,,,,0.05377239561447072,26177.0,-2.9229950361593153,,,,,,,,,0.012996029914135352,108310.0,-4.343111359382353,,,,,,,,,0.012581112243256287,111882.0,-4.375558618004718,,,,,,,,
2001-03,1408.7,7.250422572266261,,,,0.013002464440978023,108341.0,-4.342616367104249,,,,,,,,,0.31791203087269526,4431.1,-1.1459805669475827,,,,,,,,,0.053892650828264284,26139.0,-2.9207611586331352,,,,,,,,,0.013002464440978023,108341.0,-4.342616367104249,,,,,,,,,0.01259950271005134,111806.0,-4.374097933259808,,,,,,,,
