# Industry: Other personal care services
# Series ID: CES8081219001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-02,74.6,4.312140507209715,,,,0.05934765314240254,1257.0,-2.8243427013805324,,,,,,,,,0.0006887637337272643,108310.0,-7.280612257620068,,,,,,,,,0.014348913252548567,5199.0,-4.2440810711740005,,,,,,,,,0.0006887637337272643,108310.0,-7.280612257620068,,,,,,,,,0.000666773922525518,111882.0,-7.313059516242434,,,,,,,,
2001-03,73.5,4.297285406218791,,,,0.05854241338112306,1255.5,-2.838003772378849,,,,,,,,,0.0006784135276580427,108341.0,-7.29575353315172,,,,,,,,,0.014131897711978465,5201.0,-4.259320787554281,,,,,,,,,0.0006784135276580427,108341.0,-7.29575353315172,,,,,,,,,0.0006573886911256999,111806.0,-7.327235099307278,,,,,,,,
2001-04,76.5,4.33729074083249,,,,0.06089309878213803,1256.3,-2.798635431177882,,,,,,,,,0.0007070044268643198,108203.0,-7.25447363061019,,,,,,,,,0.014657980456026058,5219.0,-4.222770350810923,,,,,,,,,0.0007070044268643198,108203.0,-7.25447363061019,,,,,,,,,0.0006863079324637109,111466.0,-7.284184149812955,,,,,,,,
2001-05,77.7,4.3528552573736015,,,,0.061912350597609564,1255.0,-2.7820355941922825,,,,,,,,,0.0007175177763413058,108290.0,-7.239712835248823,,,,,,,,,0.014831074632563467,5239.0,-4.211030662034618,,,,,,,,,0.0007175177763413058,108290.0,-7.239712835248823,,,,,,,,,0.0006976180428985715,111379.0,-7.267838821457173,,,,,,,,
2001-06,76.6,4.338597076746545,,,,0.061065051020408156,1254.4,-2.7958155728495977,,,,,,,,,0.0007070529920525766,108337.0,-7.254404941478297,,,,,,,,,0.014598818372403276,5247.0,-4.226814686940166,,,,,,,,,0.0007070529920525766,108337.0,-7.254404941478297,,,,,,,,,0.0006890782004803757,111163.0,-7.2801557948709466,,,,,,,,
2001-07,78.7,4.365643155423357,,,,0.06269917144678139,1255.2,-2.7694070459954654,,,,,,,,,0.0007264436567715256,108336.0,-7.227349632302069,,,,,,,,,0.01493642057316379,5269.0,-4.203952714785928,,,,,,,,,0.0007264436567715256,108336.0,-7.227349632302069,,,,,,,,,0.0007090920558263581,110987.0,-7.2515252008952515,,,,,,,,
2001-08,80.7,4.390738575275903,,,,0.06439514842004468,1253.2,-2.7427169838021337,,,,,,,,,0.0007447878692791155,108353.0,-7.202411119353288,,,,,,,,,0.01528409090909091,5280.0,-4.180942801424404,,,,,,,,,0.0007447878692791155,108353.0,-7.202411119353288,,,,,,,,,0.0007283196303349188,110803.0,-7.224770553465149,,,,,,,,
2001-09,81.2,4.396915247167632,,,,0.06461881266910711,1256.6,-2.739249692801214,,,,,,,,,0.0007502679528403001,108228.0,-7.195080144786076,,,,,,,,,0.015341016436803325,5293.0,-4.177225224690355,,,,,,,,,0.0007502679528403001,108228.0,-7.195080144786076,,,,,,,,,0.000734702002334398,110521.0,-7.21604557996487,,,,,,,,
2001-10,82.2,4.409155302062135,,,,0.06558685071411474,1253.3,-2.724380049555342,,,,,,,,,0.0007605970038770091,108073.0,-7.181406901635106,,,,,,,,,0.015512360822796755,5299.0,-4.166118100430627,,,,,,,,,0.0007605970038770091,108073.0,-7.181406901635106,,,,,,,,,0.0007460722292311463,110177.0,-7.200688140421798,,,,,,,,
2001-11,81.6,4.401829261970061,,,,0.06513929911391395,1252.7,-2.731227238880085,,,,,,,,,0.0007560105619122619,107935.0,-7.187455211098916,,,,,,,,,0.015355664283025969,5314.0,-4.176270864349697,,,,,,,,,0.0007560105619122619,107935.0,-7.187455211098916,,,,,,,,,0.0007430475878271321,109818.0,-7.204750467077956,,,,,,,,
2001-12,82.6,4.414009680526933,,,,0.06564412302312644,1258.3,-2.72350720207099,,,,,,,,,0.0007656016832114488,107889.0,-7.174848519275898,,,,,,,,,0.015485564304461942,5334.0,-4.167847024215027,,,,,,,,,0.0007656016832114488,107889.0,-7.174848519275898,,,,,,,,,0.0007534571459846025,109628.0,-7.1908384147936335,,,,,,,,
2002-01,82.5,4.412798293340635,,,,0.0657527695863553,1254.7,-2.7218534858250187,,,,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,,,,0.015437874251497006,5344.0,-4.170931421875847,,,,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,,,,0.0007535485285252371,109482.0,-7.190717137823955,,,,,,,,
2002-02,81.7,4.403054001865957,,,,0.06526601693561272,1251.8,-2.729283792624644,,,,,,,,,0.0007574844469992676,107857.0,-7.185507552805703,,,,,,,,,0.015256769374416434,5355.0,-4.182731981015892,,,,,,,,,0.0007574844469992676,107857.0,-7.185507552805703,,,,,,,,,0.0007471627022231978,109347.0,-7.1992275890203645,,,,,,,,
2002-03,82.4,4.411585436915426,,,,0.06559987262160658,1256.1,-2.724181524777781,,,,,,,,,0.0007634224301663039,107935.0,-7.177699036153552,,,,,,,,,0.015367400223797092,5362.0,-4.175506881880478,,,,,,,,,0.0007634224301663039,107935.0,-7.177699036153552,,,,,,,,,0.0007539504625266491,109291.0,-7.190183891681407,,,,,,,,
2002-04,83.0,4.418840607796598,,,,0.06602497812425424,1257.1,-2.717722152124187,,,,,,,,,0.0007690383314647864,107927.0,-7.170369743842914,,,,,,,,,0.015467759970182631,5366.0,-4.168997423188972,,,,,,,,,0.0007690383314647864,107927.0,-7.170369743842914,,,,,,,,,0.000760261236752677,109173.0,-7.181848451177091,,,,,,,,
2002-05,82.8,4.416428061391214,,,,0.06588160407383832,1256.8,-2.7198960255501974,,,,,,,,,0.0007664821431877511,108026.0,-7.173699156482481,,,,,,,,,0.015424739195230998,5368.0,-4.171782617260304,,,,,,,,,0.0007664821431877511,108026.0,-7.173699156482481,,,,,,,,,0.0007588115617954874,109118.0,-7.18375708307236,,,,,,,,
2002-06,83.3,4.422448549172797,,,,0.06618990862137465,1258.5,-2.7152272654025738,,,,,,,,,0.0007706041795794517,108097.0,-7.168335701988,,,,,,,,,0.015526561043802423,5365.0,-4.165203105892002,,,,,,,,,0.0007706041795794517,108097.0,-7.168335701988,,,,,,,,,0.0007633447880870561,109125.0,-7.177800743969106,,,,,,,,
2002-07,84.6,4.437934266612178,,,,0.0673138128580522,1256.8,-2.6983898203292336,,,,,,,,,0.0007828766552844174,108063.0,-7.15253540275476,,,,,,,,,0.015783582089552238,5360.0,-4.14878498745267,,,,,,,,,0.0007828766552844174,108063.0,-7.15253540275476,,,,,,,,,0.0007758620689655172,109040.0,-7.161535799758236,,,,,,,,
2002-08,84.8,4.440295542797857,,,,0.06729624632965638,1260.1,-2.6986508190777903,,,,,,,,,0.0007842194334754422,108133.0,-7.15082168713862,,,,,,,,,0.015794375116409014,5369.0,-4.148101407624712,,,,,,,,,0.0007842194334754422,108133.0,-7.15082168713862,,,,,,,,,0.0007780387551379917,108992.0,-7.158734221224503,,,,,,,,
2002-09,85.5,4.448516375942715,,,,0.0679002541296061,1259.2,-2.6897155017204244,,,,,,,,,0.0007908904223632361,108106.0,-7.142351130307098,,,,,,,,,0.015883336429500277,5383.0,-4.142484742618243,,,,,,,,,0.0007908904223632361,108106.0,-7.142351130307098,,,,,,,,,0.0007847204376078417,108956.0,-7.15018303404724,,,,,,,,
2002-10,86.0,4.454347296253507,,,,0.06831903400063553,1258.8,-2.683566868936744,,,,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,,,,0.015952513448339825,5391.0,-4.138138879198161,,,,,,,,,0.0007941344857517499,108294.0,-7.138257733538795,,,,,,,,,0.0007885712189843936,109058.0,-7.145287833529142,,,,,,,,
2002-11,87.3,4.469350462845557,,,,0.06922527951788121,1261.1,-2.6703891721162725,,,,,,,,,0.0008058411948234165,108334.0,-7.123623863625427,,,,,,,,,0.01614573700758276,5407.0,-4.126099226536448,,,,,,,,,0.0008058411948234165,108334.0,-7.123623863625427,,,,,,,,,0.000800660338423442,109035.0,-7.130073747741289,,,,,,,,
2002-12,87.6,4.472780997942346,,,,0.06948520663123661,1260.7,-2.6666414032948778,,,,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,,,,0.016228232678769914,5398.0,-4.121002795635604,,,,,,,,,0.0008090360833787415,108277.0,-7.119667039454532,,,,,,,,,0.0008045776426609843,108877.0,-7.125193085733749,,,,,,,,
2003-01,88.8,4.486386649998124,,,,0.07025316455696203,1264.0,-2.6556499247086784,,,,,,,,,0.0008189842013520617,108427.0,-7.107445764465686,,,,,,,,,0.016444444444444446,5400.0,-4.107767582554241,,,,,,,,,0.0008189842013520617,108427.0,-7.107445764465686,,,,,,,,,0.0008150752200611306,108947.0,-7.112230154428757,,,,,,,,
2003-02,91.0,4.51085950651685,,,,0.07167611846250788,1269.6,-2.6355976626953495,,,,,,,,,0.0008393362786965384,108419.0,-7.082899122864425,,,,,,,,,0.016836262719703978,5405.0,-4.084220223556459,,,,,,,,,0.0008393362786965384,108419.0,-7.082899122864425,,,,,,,,,0.0008362663921997482,108817.0,-7.08656334468137,,,,,,,,
2003-03,89.3,4.492001487882454,,,,0.0707606973058637,1262.0,-2.6484515552187053,,,,,,,,,0.000824637547326623,108290.0,-7.100566604739972,,,,,,,,,0.016543164134864764,5398.0,-4.1017823056954965,,,,,,,,,0.000824637547326623,108290.0,-7.100566604739972,,,,,,,,,0.0008220943613348676,108625.0,-7.10365537468524,,,,,,,,
2003-04,88.2,4.4796069630127455,,,,0.07,1260.0,-2.659260036932778,,,,,,,,,0.0008143292401440311,108310.0,-7.113145801817037,,,,,,,,,0.01634241245136187,5397.0,-4.113991559605897,,,,,,,,,0.0008143292401440311,108310.0,-7.113145801817037,,,,,,,,,0.0008123192543609203,108578.0,-7.115617124678601,,,,,,,,
2003-05,88.6,4.484131857611035,,,,0.07032862359104619,1259.8,-2.6545763995767935,,,,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,,,,0.016413486476472765,5398.0,-4.109651935966915,,,,,,,,,0.0008176222511373808,108363.0,-7.109110123697562,,,,,,,,,0.0008156126300285372,108630.0,-7.1115710338167615,,,,,,,,
2003-06,88.2,4.4796069630127455,,,,0.07003334921391138,1259.4,-2.6587837330418966,,,,,,,,,0.000813668148858835,108398.0,-7.113957954620228,,,,,,,,,0.01634241245136187,5397.0,-4.113991559605897,,,,,,,,,0.000813668148858835,108398.0,-7.113957954620228,,,,,,,,,0.0008123042917664395,108580.0,-7.115635544446697,,,,,,,,
2003-07,89.2,4.490881039585964,,,,0.07067585769748833,1262.1,-2.649651239678621,,,,,,,,,0.0008223092878543443,108475.0,-7.103393971080588,,,,,,,,,0.016521578070012966,5399.0,-4.103087990632323,,,,,,,,,0.0008223092878543443,108475.0,-7.103393971080588,,,,,,,,,0.0008217335630256746,108551.0,-7.104094348022582,,,,,,,,
2003-08,88.9,4.487512142519859,,,,0.0704493224502734,1261.9,-2.652861658139006,,,,,,,,,0.0008197552721605947,108447.0,-7.1065047108352575,,,,,,,,,0.01646601222448602,5399.0,-4.106456887698428,,,,,,,,,0.0008197552721605947,108447.0,-7.1065047108352575,,,,,,,,,0.0008186229822186617,108597.0,-7.107886919271163,,,,,,,,
2003-09,89.3,4.492001487882454,,,,0.07068228589520341,1263.4,-2.649560290582147,,,,,,,,,0.0008226396322533692,108553.0,-7.102992324075714,,,,,,,,,0.016527854895428466,5403.0,-4.102708145961612,,,,,,,,,0.0008226396322533692,108553.0,-7.102992324075714,,,,,,,,,0.0008211645271637179,108748.0,-7.104787070094766,,,,,,,,
2003-10,90.0,4.499809670330265,,,,0.07114062129475932,1265.1,-2.643096779090359,,,,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,,,,0.016660496112550906,5402.0,-4.094714864022296,,,,,,,,,0.0008276090374906894,108747.0,-7.096969692033262,,,,,,,,,0.0008265904978830099,108881.0,-7.0982011513761245,,,,,,,,
2003-11,91.6,4.517431271680085,,,,0.07224544522438678,1267.9,-2.6276859958538177,,,,,,,,,0.0008419736745348922,108792.0,-7.07976180960871,,,,,,,,,0.01695040710584752,5404.0,-4.077463427400005,,,,,,,,,0.0008419736745348922,108792.0,-7.07976180960871,,,,,,,,,0.0008407912249300105,108945.0,-7.081167175028294,,,,,,,,
2003-12,92.7,4.529368472571809,,,,0.07322853305948337,1265.9,-2.614170138070973,,,,,,,,,0.0008513334802733083,108888.0,-7.0687066374401,,,,,,,,,0.017157134925041645,5403.0,-4.065341161272256,,,,,,,,,0.0008513334802733083,108888.0,-7.0687066374401,,,,,,,,,0.0008501233458360464,109043.0,-7.070129106259459,,,,,,,,
2004-01,93.9,4.542230386214217,,,,0.0742292490118577,1265.0,-2.6005970149474034,,,,,,,,,0.0008611360760074101,109042.0,-7.05725802188087,,,,,,,,,0.017372802960222016,5405.0,-4.052849343859092,,,,,,,,,0.0008611360760074101,109042.0,-7.05725802188087,,,,,,,,,0.0008597483931220129,109218.0,-7.058870777659736,,,,,,,,
2004-02,95.5,4.5591262474866845,,,,0.0754165679538814,1266.3,-2.584728293969878,,,,,,,,,0.000875119126163771,109128.0,-7.041150536686271,,,,,,,,,0.01766882516188714,5405.0,-4.035953482586624,,,,,,,,,0.000875119126163771,109128.0,-7.041150536686271,,,,,,,,,0.0008739738814507052,109271.0,-7.0424600666789505,,,,,,,,
2004-03,96.0,4.564348191467836,,,,0.07551919446192573,1271.2,-2.58336842375467,,,,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,,,,0.017718715393133997,5418.0,-4.033133831177204,,,,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,,,,
2004-04,96.1,4.565389315976247,,,,0.07552062868369351,1272.5,-2.583349432448431,,,,,,,,,0.0008767448225526867,109610.0,-7.039294574233522,,,,,,,,,0.01773389924340284,5419.0,-4.0322772595898675,,,,,,,,,0.0008767448225526867,109610.0,-7.039294574233522,,,,,,,,,0.0008752436292100038,109798.0,-7.041008276979179,,,,,,,,
2004-05,96.6,4.570578741218473,,,,0.07558685446009389,1278.0,-2.582472893719008,,,,,,,,,0.0008796532381438041,109816.0,-7.035982775713023,,,,,,,,,0.01782616718951836,5419.0,-4.027087834347642,,,,,,,,,0.0008796532381438041,109816.0,-7.035982775713023,,,,,,,,,0.0008775196896886894,110083.0,-7.038411164484321,,,,,,,,
2004-06,97.2,4.576770711466393,,,,0.0758486149044089,1281.5,-2.5790158343377323,,,,,,,,,0.0008843840701684151,109907.0,-7.030619121164442,,,,,,,,,0.01793357933579336,5420.0,-4.021080382967298,,,,,,,,,0.0008843840701684151,109907.0,-7.030619121164442,,,,,,,,,0.0008820886989191691,110193.0,-7.033217941345878,,,,,,,,
2004-07,97.5,4.579852378003801,,,,0.07635680162894509,1276.9,-2.572338166426834,,,,,,,,,0.000886750582072177,109952.0,-7.027946807900071,,,,,,,,,0.01800886590321389,5414.0,-4.016891092170445,,,,,,,,,0.000886750582072177,109952.0,-7.027946807900071,,,,,,,,,0.0008843697844858864,110248.0,-7.030635274551179,,,,,,,,
2004-08,98.2,4.58700621536042,,,,0.07697131211788683,1275.8,-2.5643224964474345,,,,,,,,,0.0008927597367176988,109996.0,-7.021193065116597,,,,,,,,,0.018151571164510168,5410.0,-4.008998156480107,,,,,,,,,0.0008927597367176988,109996.0,-7.021193065116597,,,,,,,,,0.0008901942654084288,110313.0,-7.024070843316964,,,,,,,,
2004-09,98.5,4.590056548178043,,,,0.07739451559676279,1272.7,-2.558839358819958,,,,,,,,,0.0008943894089765824,110131.0,-7.019369297117693,,,,,,,,,0.01822386679000925,5405.0,-4.0050231818952655,,,,,,,,,0.0008943894089765824,110131.0,-7.019369297117693,,,,,,,,,0.0008917739511470838,110454.0,-7.022297875496574,,,,,,,,
2004-10,99.1,4.596129441335942,,,,0.07813608767641725,1268.3,-2.549303258737442,,,,,,,,,0.0008974417025130178,110425.0,-7.015962395128785,,,,,,,,,0.018362052992403184,5397.0,-3.9974690812827007,,,,,,,,,0.0008974417025130178,110425.0,-7.015962395128785,,,,,,,,,0.0008946223357677412,110773.0,-7.019108899953551,,,,,,,,
2004-11,99.2,4.597138014290827,,,,0.07790779863347208,1273.3,-2.5522292202885626,,,,,,,,,0.0008976806899110464,110507.0,-7.015696132058981,,,,,,,,,0.01837037037037037,5400.0,-3.9970162182615385,,,,,,,,,0.0008976806899110464,110507.0,-7.015696132058981,,,,,,,,,0.0008952179837741741,110811.0,-7.0184433120551,,,,,,,,
2004-12,100.0,4.605170185988092,,,,0.07833920877399138,1276.5,-2.5467070506934473,,,,,,,,,0.0009039466309909063,110626.0,-7.008740235829305,,,,,,,,,0.018518518518518517,5400.0,-3.9889840465642745,,,,,,,,,0.0009039466309909063,110626.0,-7.008740235829305,,,,,,,,,0.0009014125134085111,110937.0,-7.01154756561137,,,,,,,,
2005-01,100.1,4.6061696863211745,,,,0.07845442432792538,1275.9,-2.5452374046065227,,,,,,,,,0.0009032502571691541,110822.0,-7.009510903221199,,,,,,,,,0.018543905150055575,5398.0,-3.9876141072567752,,,,,,,,,0.0009032502571691541,110822.0,-7.009510903221199,,,,,,,,,0.0009014282369468508,111046.0,-7.011530122541774,,,,,,,,
2005-02,100.6,4.611152257665639,,,,0.07892672210889691,1274.6,-2.539235425214555,,,,,,,,,0.0009063144713015432,110999.0,-7.006124213579242,,,,,,,,,0.018653810495086222,5393.0,-3.9817048376715882,,,,,,,,,0.0009063144713015432,110999.0,-7.006124213579242,,,,,,,,,0.000903944649114925,111290.0,-7.008742428301832,,,,,,,,
2005-03,101.1,4.616110126026426,,,,0.07918233082706767,1276.8,-2.5360021006691187,,,,,,,,,0.0009100811061401218,111089.0,-7.001976834798501,,,,,,,,,0.018770887486075007,5386.0,-3.9754481473451184,,,,,,,,,0.0009100811061401218,111089.0,-7.001976834798501,,,,,,,,,0.000907426355754214,111414.0,-7.004898145802225,,,,,,,,
2005-04,102.1,4.625952725170619,,,,0.07981550969355847,1279.2,-2.5280374363491247,,,,,,,,,0.0009166404812138079,111385.0,-6.994795222328355,,,,,,,,,0.018935459940652818,5392.0,-3.9667189274215233,,,,,,,,,0.0009166404812138079,111385.0,-6.994795222328355,,,,,,,,,0.0009135157382388204,111766.0,-6.998209953790166,,,,,,,,
2005-05,104.7,4.651099117876491,,,,0.08197619793297839,1277.2,-2.501326342964136,,,,,,,,,0.0009388534689156108,111519.0,-6.9708511410762215,,,,,,,,,0.019446508172362556,5384.0,-3.9400877534480725,,,,,,,,,0.0009388534689156108,111519.0,-6.9708511410762215,,,,,,,,,0.0009355899488865854,111908.0,-6.974333266271997,,,,,,,,
2005-06,102.2,4.626931677769604,,,,0.07991867375664687,1278.8,-2.526745739416082,,,,,,,,,0.0009144268279589134,111764.0,-6.99721310650143,,,,,,,,,0.01893644617380026,5397.0,-3.9666668448490388,,,,,,,,,0.0009144268279589134,111764.0,-6.99721310650143,,,,,,,,,0.0009109952310915007,112185.0,-7.000972895524273,,,,,,,,
2005-07,101.7,4.622027303054514,,,,0.07976470588235295,1275.0,-2.5286741545380123,,,,,,,,,0.0009072580645161291,112096.0,-7.005083622942699,,,,,,,,,0.018822876179900055,5403.0,-3.9726823307895516,,,,,,,,,0.0009072580645161291,112096.0,-7.005083622942699,,,,,,,,,0.0009044582588511513,112443.0,-7.008174402506503,,,,,,,,
2005-08,101.6,4.6210435351443815,,,,0.07955524234594002,1277.1,-2.531303626357835,,,,,,,,,0.0009048967740786263,112278.0,-7.007689682561462,,,,,,,,,0.018818299685126876,5399.0,-3.9729254950739055,,,,,,,,,0.0009048967740786263,112278.0,-7.007689682561462,,,,,,,,,0.0009019966441463435,112639.0,-7.01089975836717,,,,,,,,
2005-09,102.1,4.625952725170619,,,,0.0799655388471178,1276.8,-2.5261595015249245,,,,,,,,,0.0009089371400083682,112329.0,-7.003234619084053,,,,,,,,,0.018917917361497127,5397.0,-3.967645797448023,,,,,,,,,0.0009089371400083682,112329.0,-7.003234619084053,,,,,,,,,0.0009058887203101847,112707.0,-7.006594084729632,,,,,,,,
