# Industry: Construction sand and gravel mining
# Series ID: CES1021232101
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,33.9,3.5234150143864045,,,,0.1485539000876424,228.2,-1.9068074230415708,,,,,,,,,0.06612053832650672,512.7,-2.7162758644032503,,,,,,,,,0.05716694772344013,593.0,-2.861779384611321,,,,,,,,,0.0013764261642778837,24629.0,-6.588264875010721,,,,,,,,,0.0003069540021731257,110440.0,-8.088812651657687,,,,,,,,,0.0002587568982757173,131011.0,-8.259621553737295,,,,,,,,
2000-02,34.0,3.5263605246161616,,,,0.15024304021210783,226.3,-1.8955010280233302,,,,,,,,,0.06627680311890838,513.0,-2.7139153205546083,,,,,,,,,0.05723905723905724,594.0,-2.8605187947464836,,,,,,,,,0.0013816644993498049,24608.0,-6.584466347689209,,,,,,,,,0.0003076338433419893,110521.0,-8.086600302516342,,,,,,,,,0.0002593044539353264,131120.0,-8.25750768880155,,,,,,,,
2000-03,33.7,3.517497837358316,,,,0.14918105356352368,225.9,-1.9025945861156415,,,,,,,,,0.0657048157535582,512.9,-2.7225830570369065,,,,,,,,,0.05682967959527825,593.0,-2.8676965616394092,,,,,,,,,0.0013640411236136973,24706.0,-6.597303570738442,,,,,,,,,0.00030395685075448046,110871.0,-8.098624804939877,,,,,,,,,0.0002560712440351357,131604.0,-8.270054855189894,,,,,,,,
2000-04,33.6,3.5145260669691587,,,,0.14860681114551086,226.1,-1.9064513123147655,,,,,,,,,0.06499032882011606,517.0,-2.7335168075392704,,,,,,,,,0.056375838926174496,596.0,-2.8757146000961913,,,,,,,,,0.0013609299688120216,24689.0,-6.599587012322207,,,,,,,,,0.0003024792495633856,111082.0,-8.1034978793309,,,,,,,,,0.00025476934275575505,131884.0,-8.275151960360125,,,,,,,,
2000-05,33.5,3.5115454388310208,,,,0.14855875831485588,225.5,-1.9067747201117122,,,,,,,,,0.06449749711205237,519.4,-2.741128860397627,,,,,,,,,0.056020066889632104,598.0,-2.882045315119611,,,,,,,,,0.0013592469366225757,24646.0,-6.6008244556670475,,,,,,,,,0.0003019160403035383,110958.0,-8.10536159148191,,,,,,,,,0.0002535861625222361,132105.0,-8.279806901076649,,,,,,,,
2000-06,33.4,3.5085558999826545,,,,0.1495076096687556,223.4,-1.9004079866524457,,,,,,,,,0.0644414431796257,518.3,-2.741998325213006,,,,,,,,,0.0559463986599665,597.0,-2.8833612134099473,,,,,,,,,0.0013538710985002025,24670.0,-6.604787309540748,,,,,,,,,0.000300424552061596,111176.0,-8.110313910183763,,,,,,,,,0.0002529095961775819,132063.0,-8.282478460454724,,,,,,,,
2000-07,33.0,3.4965075614664802,,,,0.1475189986589182,223.7,-1.9137983070296036,,,,,,,,,0.06336405529953917,520.8,-2.7588585294278793,,,,,,,,,0.05490848585690516,601.0,-2.9020873730687273,,,,,,,,,0.0013351134846461949,24717.0,-6.618738983517219,,,,,,,,,0.0002963335458553713,111361.0,-8.124024893946505,,,,,,,,,0.0002495689263998548,132228.0,-8.295775422809298,,,,,,,,
2000-08,33.0,3.4965075614664802,,,,0.1475189986589182,223.7,-1.9137983070296036,,,,,,,,,0.06335189095795739,520.9,-2.7590505232846656,,,,,,,,,0.055,600.0,-2.900422093749666,,,,,,,,,0.0013369525584410323,24683.0,-6.617362465081244,,,,,,,,,0.0002962377801915671,111397.0,-8.124348114664175,,,,,,,,,0.0002495576024320523,132234.0,-8.295820797948267,,,,,,,,
2000-09,33.2,3.502549875922443,,,,0.1473590767865069,225.3,-1.9148829715157558,,,,,,,,,0.06315389005136009,525.7,-2.7621808319029597,,,,,,,,,0.05487603305785124,605.0,-2.9026785821083987,,,,,,,,,0.0013473479160748347,24641.0,-6.609617125317072,,,,,,,,,0.0002974857081414312,111602.0,-8.120144373993277,,,,,,,,,0.0002508746609036022,132337.0,-8.290557102503485,,,,,,,,
2000-10,33.6,3.5145260669691587,,,,0.1494661921708185,224.8,-1.9006850510503774,,,,,,,,,0.06360022714366838,528.3,-2.7551382372011113,,,,,,,,,0.055354200988467876,607.0,-2.8940027240903397,,,,,,,,,0.001363747057391022,24638.0,-6.597519178552761,,,,,,,,,0.0003010509905115179,111609.0,-8.108230903869833,,,,,,,,,0.00025386847195357835,132352.0,-8.278694252018832,,,,,,,,
