# Industry: Hazardous waste treatment and disposal
# Series ID: CES6056221101
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,49.9,3.910021002757473,,,,0.15751262626262624,316.8,-1.848249657182798,,,,,,,,,0.006082843698954093,8203.4,-5.102282978704229,,,,,,,,,0.002951091134898575,16909.0,-5.825580300780956,,,,,,,,,0.00046232813252788794,107932.0,-7.679235675419277,,,,,,,,,0.00044634870657268594,111796.0,-7.714410058130295,,,,,,,,,0.0003764446724403271,132556.0,-7.884739473872609,,,,,,,,
2000-12,49.6,3.903990833730882,,,,0.1570614312856238,315.8,-1.85111826809066,,,,,,,,,0.006079921549399363,8158.0,-5.102763486146622,,,,,,,,,0.002936127390043213,16893.0,-5.830663780191847,,,,,,,,,0.00045865621127776443,108142.0,-7.687209623578202,,,,,,,,,0.00044320537565229823,111912.0,-7.721477293425385,,,,,,,,,0.0003737303716206034,132716.0,-7.891975952041533,,,,,,,,
2001-01,49.6,3.903990833730882,,,,0.15716096324461343,315.6,-1.8504847552408374,,,,,,,,,0.006092093788766474,8141.7,-5.100763448669425,,,,,,,,,0.0029352586104864483,16898.0,-5.8309597169819085,,,,,,,,,0.0004585459655350936,108168.0,-7.687450019307712,,,,,,,,,0.00044337969750062576,111868.0,-7.721084050056299,,,,,,,,,0.0003737669834140901,132703.0,-7.891877993718953,,,,,,,,
2001-02,49.5,3.901972669574645,,,,0.15654648956356737,316.2,-1.8544022552007269,,,,,,,,,0.006118286879673691,8090.5,-5.096473143265218,,,,,,,,,0.0029335071707953064,16874.0,-5.831556585150928,,,,,,,,,0.0004570215123257317,108310.0,-7.690780095255138,,,,,,,,,0.00044243041776157024,111882.0,-7.723227353877504,,,,,,,,,0.00037277464831159444,132788.0,-7.894536480921201,,,,,,,,
2001-03,49.6,3.903990833730882,,,,0.1564175339009776,317.1,-1.8552263478134199,,,,,,,,,0.006188937274621614,8014.3,-5.084991891254198,,,,,,,,,0.0029481692819781267,16824.0,-5.826570883651653,,,,,,,,,0.0004578137547188968,108341.0,-7.689048105639628,,,,,,,,,0.00044362556571203696,111806.0,-7.7205296717951875,,,,,,,,,0.0003736318370483085,132751.0,-7.892239638301616,,,,,,,,
2001-04,49.4,3.899950424193877,,,,0.15647766867279062,315.7,-1.8548419713700692,,,,,,,,,0.006242891444458486,7913.0,-5.076311831415317,,,,,,,,,0.002958438136303749,16698.0,-5.823093806560069,,,,,,,,,0.00045654926388362615,108203.0,-7.691813947248804,,,,,,,,,0.0004431844688066316,111466.0,-7.721524466451568,,,,,,,,,0.00037294840628727597,132458.0,-7.894070468833323,,,,,,,,
2001-05,49.7,3.906004933102583,,,,0.15693084938427534,316.7,-1.851950020442011,,,,,,,,,0.006301349021198905,7887.2,-5.066991538158248,,,,,,,,,0.0029842680437132223,16654.0,-5.8144007736931815,,,,,,,,,0.0004589528118939884,108290.0,-7.686563159519842,,,,,,,,,0.000446224153565753,111379.0,-7.714689145728191,,,,,,,,,0.00037535496344631746,132408.0,-7.887638410517793,,,,,,,,
2001-06,50.2,3.9160150266976834,,,,0.15801070192005037,317.7,-1.8450925145777868,,,,,,,,,0.006406656797182092,7835.6,-5.0504177046115615,,,,,,,,,0.0030262840607668197,16588.0,-5.8004197946685885,,,,,,,,,0.00046336893212845106,108337.0,-7.676986991527159,,,,,,,,,0.000451589107886617,111163.0,-7.702737844919809,,,,,,,,,0.0003794406651549509,132300.0,-7.876812323405363,,,,,,,,
2001-07,50.0,3.912023005428146,,,,0.15802781289506954,316.4,-1.8449842304653528,,,,,,,,,0.006408859607521438,7801.7,-5.050073932220115,,,,,,,,,0.0030238887208950713,16535.0,-5.801211619987747,,,,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,,,,0.0004505032120879022,110987.0,-7.705145350890463,,,,,,,,,0.00037829494900584086,132172.0,-7.879836378236154,,,,,,,,
2001-08,50.1,3.914021008090819,,,,0.15869496357301235,315.7,-1.8407713874731269,,,,,,,,,0.00644837439184493,7769.4,-5.04392721221203,,,,,,,,,0.003041340375159352,16473.0,-5.795456947856163,,,,,,,,,0.0004623775991435401,108353.0,-7.679128686538371,,,,,,,,,0.00045215382254993095,110803.0,-7.701488120650232,,,,,,,,,0.00037948508191878565,132021.0,-7.876695271733163,,,,,,,,
2001-09,50.1,3.914021008090819,,,,0.15754716981132075,318.0,-1.8480303746893578,,,,,,,,,0.00648400999132877,7726.7,-5.038416134189356,,,,,,,,,0.0030573015194971624,16387.0,-5.790222608455405,,,,,,,,,0.0004629116310012197,108228.0,-7.677974383862889,,,,,,,,,0.0004533075162186372,110521.0,-7.698939819041684,,,,,,,,,0.0003802281368821293,131763.0,-7.87473912517181,,,,,,,,
2001-10,50.3,3.9180050771056933,,,,0.15772969582941362,318.9,-1.8468724969103183,,,,,,,,,0.006562124928247143,7665.2,-5.0264408064886466,,,,,,,,,0.0030887319619281547,16285.0,-5.779994640604641,,,,,,,,,0.0004654261471412841,108073.0,-7.672557126591546,,,,,,,,,0.00045653811594071356,110177.0,-7.6918383653782385,,,,,,,,,0.00038264917992879527,131452.0,-7.8683919678472005,,,,,,,,
2001-11,50.2,3.9160150266976834,,,,0.15672806743677803,320.3,-1.853243029917429,,,,,,,,,0.0066193728737572195,7583.8,-5.017754645581428,,,,,,,,,0.0031068201510087885,16158.0,-5.77415553534197,,,,,,,,,0.000465094732941122,107935.0,-7.673269446371294,,,,,,,,,0.00045711996211914263,109818.0,-7.690564702350334,,,,,,,,,0.0003827853352040505,131144.0,-7.868036208408609,,,,,,,,
2001-12,50.1,3.914021008090819,,,,0.15670941507663436,319.7,-1.8533620479749766,,,,,,,,,0.0066042710255734246,7586.0,-5.020038714158025,,,,,,,,,0.003105628564344161,16132.0,-5.7745391479024395,,,,,,,,,0.0004643661541028279,107889.0,-7.674837191712011,,,,,,,,,0.0004570000364870289,109628.0,-7.690827087229747,,,,,,,,,0.00038249238450791326,130983.0,-7.868801814679119,,,,,,,,
2002-01,50.0,3.912023005428146,,,,0.15566625155666253,321.2,-1.8600409766444606,,,,,,,,,0.0065936094736980914,7583.1,-5.021654360578689,,,,,,,,,0.003106361829025845,16096.0,-5.77430306747132,,,,,,,,,0.0004634092088677986,107896.0,-7.6769000737685475,,,,,,,,,0.00045669607789408304,109482.0,-7.6914924257364445,,,,,,,,,0.0003820906471851382,130859.0,-7.869852681211839,,,,,,,,
2002-02,50.1,3.914021008090819,,,,0.15588052271313008,321.4,-1.858665445212593,,,,,,,,,0.006602965403624383,7587.5,-5.020236427276934,,,,,,,,,0.0031183866550479273,16066.0,-5.770439508642939,,,,,,,,,0.0004645039264952669,107857.0,-7.6745405465808405,,,,,,,,,0.0004581744355126341,109347.0,-7.688260582795503,,,,,,,,,0.0003832120975699305,130737.0,-7.866921942506986,,,,,,,,
2002-03,49.5,3.901972669574645,,,,0.15483265561463874,319.7,-1.865410386491151,,,,,,,,,0.006480499587604572,7638.3,-5.038957674737206,,,,,,,,,0.0030779753761969904,16082.0,-5.78348324353345,,,,,,,,,0.0004586093482188354,107935.0,-7.687311803494333,,,,,,,,,0.0004529192705712273,109291.0,-7.699796659022189,,,,,,,,,0.0003786661770780741,130722.0,-7.878855540279744,,,,,,,,
2002-04,49.0,3.8918202981106265,,,,0.1539912005028284,318.2,-1.8708598177930598,,,,,,,,,0.006396950351832269,7659.9,-5.0519339097085085,,,,,,,,,0.0030468847158313644,16082.0,-5.793635614997468,,,,,,,,,0.0004540105812261992,107927.0,-7.697390053528885,,,,,,,,,0.00044882892290218276,109173.0,-7.708868760863062,,,,,,,,,0.00037514546456789366,130616.0,-7.888196701695374,,,,,,,,
2002-05,47.8,3.86702563949741,,,,0.15097915350600125,316.6,-1.8906135079495017,,,,,,,,,0.006242816842545188,7656.8,-5.0763237813842865,,,,,,,,,0.002970420084514044,16092.0,-5.819051893572269,,,,,,,,,0.00044248606816877414,108026.0,-7.723101578376285,,,,,,,,,0.000438057882292564,109118.0,-7.733159504966163,,,,,,,,,0.00036591340559740337,130632.0,-7.913113849284735,,,,,,,,
2002-06,47.0,3.8501476017100584,,,,0.14803149606299212,317.5,-1.9103302166226879,,,,,,,,,0.00613913634107474,7655.8,-5.093071207779527,,,,,,,,,0.0029225220743688595,16082.0,-5.835308311398036,,,,,,,,,0.00043479467515287193,108097.0,-7.740636649450739,,,,,,,,,0.0004306987399770905,109125.0,-7.750101691431845,,,,,,,,,0.00035967369178260404,130674.0,-7.930313349268605,,,,,,,,
2002-07,46.3,3.835141961092188,,,,0.1455517132977051,318.1,-1.92722383766291,,,,,,,,,0.006084659561326271,7609.3,-5.10198450130146,,,,,,,,,0.00289212318071085,16009.0,-5.845764381985906,,,,,,,,,0.0004284537723365074,108063.0,-7.755327708274749,,,,,,,,,0.0004246148202494497,109040.0,-7.764328105278226,,,,,,,,,0.0003545610488268088,130584.0,-7.944630015741683,,,,,,,,
2002-08,45.4,3.8155121050473024,,,,0.14267756128221246,318.2,-1.947168010856384,,,,,,,,,0.005948637316561845,7632.0,-5.12459310808082,,,,,,,,,0.002830776904850979,16038.0,-5.867204080319672,,,,,,,,,0.00041985332877105046,108133.0,-7.775605124889175,,,,,,,,,0.0004165443335290663,108992.0,-7.783517658975058,,,,,,,,,0.0003476769208384068,130581.0,-7.964236897804602,,,,,,,,
2002-09,44.7,3.7999735016195233,,,,0.14136622390891843,316.2,-1.9564014231558484,,,,,,,,,0.0058666036695802825,7619.4,-5.13847940380352,,,,,,,,,0.0027909590409590413,16016.0,-5.881369999935479,,,,,,,,,0.00041348306291972696,108106.0,-7.79089400463029,,,,,,,,,0.00041025735159146815,108956.0,-7.798725908370431,,,,,,,,,0.00034252348623009613,130502.0,-7.979170329678423,,,,,,,,
2002-10,44.1,3.7864597824528,,,,0.13872286882667506,317.9,-1.9752770854639567,,,,,,,,,0.005774140752864157,7637.5,-5.15436582102705,,,,,,,,,0.0027505769350714155,16033.0,-5.895944594736037,,,,,,,,,0.00040722477699595545,108294.0,-7.806145247339503,,,,,,,,,0.00040437198554897397,109058.0,-7.8131753473298495,,,,,,,,,0.0003376283332184938,130617.0,-7.993564873353782,,,,,,,,
2002-11,43.5,3.7727609380946383,,,,0.13735396274076414,316.7,-1.9851940154499557,,,,,,,,,0.005703347274848894,7627.1,-5.166702035298712,,,,,,,,,0.002720280157588644,15991.0,-5.907020404864803,,,,,,,,,0.0004015359905477505,108334.0,-7.820213388376345,,,,,,,,,0.00039895446416288345,109035.0,-7.826663272492207,,,,,,,,,0.0003330373001776199,130616.0,-8.007256061711361,,,,,,,,
2002-12,43.5,3.7727609380946383,,,,0.13623551518947696,319.3,-1.9933701616260981,,,,,,,,,0.005708211951814817,7620.6,-5.165849447643691,,,,,,,,,0.002731211150875871,15927.0,-5.903010123157142,,,,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,,,,,0.0003334227570612808,130465.0,-8.006099332444684,,,,,,,,
2003-01,43.6,3.775057150354989,,,,0.13511000929656028,322.7,-2.0016659487029274,,,,,,,,,0.005700464143296071,7648.5,-5.167207678808332,,,,,,,,,0.0027261927093103233,15993.0,-5.904849255135882,,,,,,,,,0.0004021138646278141,108427.0,-7.818775264108821,,,,,,,,,0.00040019459003001463,108947.0,-7.823559654071893,,,,,,,,,0.00033391283037075047,130573.0,-8.004630585964506,,,,,,,,
2003-02,42.9,3.758871825933971,,,,0.13410440762738357,319.9,-2.009136621021501,,,,,,,,,0.005615183246073298,7640.0,-5.182281056226595,,,,,,,,,0.002677735472192747,16021.0,-5.922783814712743,,,,,,,,,0.00039568710281408237,108419.0,-7.834886803447304,,,,,,,,,0.0003942398706084527,108817.0,-7.838551025264248,,,,,,,,,0.00032888432318059507,130441.0,-8.01980447029991,,,,,,,,
2003-03,42.6,3.751854253275325,,,,0.13350047007207771,319.1,-2.013650280008873,,,,,,,,,0.005604157074261659,7601.5,-5.184246621945566,,,,,,,,,0.0026706789542975365,15951.0,-5.9254225488971235,,,,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,,,,0.00039217491369390105,108625.0,-7.843802609292369,,,,,,,,,0.00032710100971321076,130235.0,-8.025241536560712,,,,,,,,
2003-04,42.4,3.7471483622379123,,,,0.13122872175796965,323.1,-2.0308135105925404,,,,,,,,,0.0055812973883740515,7596.8,-5.188334022737382,,,,,,,,,0.002657640717061552,15954.0,-5.930316498233163,,,,,,,,,0.00039146893176991964,108310.0,-7.845604402591871,,,,,,,,,0.00039050268010094126,108578.0,-7.848075725453435,,,,,,,,,0.00032572038748434777,130173.0,-8.029471251741993,,,,,,,,
2003-05,42.5,3.7495040759303713,,,,0.13125386040765905,323.8,-2.0306219653131636,,,,,,,,,0.005548665056465827,7659.5,-5.194197910522379,,,,,,,,,0.0026555861034741313,16004.0,-5.931089894046755,,,,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,,,,,0.0003264284123290091,130197.0,-8.027299891086122,,,,,,,,
2003-06,42.2,3.742420221041966,,,,0.13162819713038054,320.6,-2.0277740191334863,,,,,,,,,0.005489216680975051,7687.8,-5.204969714701619,,,,,,,,,0.002634536146834811,16018.0,-5.939048147841661,,,,,,,,,0.00038930607575785535,108398.0,-7.851144696591008,,,,,,,,,0.0003886535273531037,108580.0,-7.852822286417476,,,,,,,,,0.0003241515984821717,130186.0,-8.03429925505149,,,,,,,,
2003-07,42.2,3.742420221041966,,,,0.12897310513447435,327.2,-2.048151383686626,,,,,,,,,0.005448254492873374,7745.6,-5.212459998143464,,,,,,,,,0.0026281372610076604,16057.0,-5.941479949507719,,,,,,,,,0.00038902973035261583,108475.0,-7.851854789624586,,,,,,,,,0.0003887573582924156,108551.0,-7.85255516656658,,,,,,,,,0.00032415657838136795,130184.0,-8.034283892298484,,,,,,,,
2003-08,42.5,3.7495040759303713,,,,0.13244001246494236,320.9,-2.02162547218544,,,,,,,,,0.005492020417393551,7738.5,-5.204459073422443,,,,,,,,,0.0026476451532519312,16052.0,-5.934084655456436,,,,,,,,,0.0003918965024389794,108447.0,-7.844512777424746,,,,,,,,,0.0003913551939740509,108597.0,-7.84589498586065,,,,,,,,,0.0003265387659139628,130153.0,-8.026961884553232,,,,,,,,
2003-09,43.3,3.768152635008444,,,,0.13430521091811415,322.4,-2.007640375624029,,,,,,,,,0.005583566519233001,7754.9,-5.187927545612543,,,,,,,,,0.0026882721797976033,16107.0,-5.918856604082235,,,,,,,,,0.0003988834946984422,108553.0,-7.826841176949723,,,,,,,,,0.0003981682421745687,108748.0,-7.828635922968775,,,,,,,,,0.0003324325154316248,130252.0,-8.009073679575653,,,,,,,,
2003-10,42.9,3.758871825933971,,,,0.13376987839101964,320.7,-2.011634280765138,,,,,,,,,0.005527282097532693,7761.5,-5.198059067532527,,,,,,,,,0.0026596404215747053,16130.0,-5.929564345185283,,,,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,,,,,0.0003288893659105022,130439.0,-8.019789137579885,,,,,,,,
2003-11,43.0,3.7612001156935624,,,,0.13354037267080746,322.0,-2.0133514298508457,,,,,,,,,0.00553325097796994,7771.2,-5.196979755897918,,,,,,,,,0.0026594099820644443,16169.0,-5.929650992046252,,,,,,,,,0.000395249650709611,108792.0,-7.835992965595232,,,,,,,,,0.0003946945706549176,108945.0,-7.837398331014816,,,,,,,,,0.00032955242182709993,130480.0,-8.017775121601334,,,,,,,,
2003-12,42.7,3.754198920234579,,,,0.1320754716981132,323.3,-2.0243817644968085,,,,,,,,,0.005478081260343567,7794.7,-5.207000374307577,,,,,,,,,0.0026366162395801175,16195.0,-5.938258911370851,,,,,,,,,0.0003921460583351701,108888.0,-7.843876189777331,,,,,,,,,0.000391588639344112,109043.0,-7.845298658596689,,,,,,,,,0.00032698006723384056,130589.0,-8.025611345396378,,,,,,,,
2004-01,41.9,3.735285826928092,,,,0.13036714374611078,321.4,-2.03740062637532,,,,,,,,,0.005369316725613819,7803.6,-5.227054617735014,,,,,,,,,0.002582752881711151,16223.0,-5.958899440482307,,,,,,,,,0.000384255607930889,109042.0,-7.864202581166995,,,,,,,,,0.0003836363969309088,109218.0,-7.865815336945862,,,,,,,,,0.00032044418611765424,130756.0,-8.045802443047544,,,,,,,,
2004-02,41.5,3.7256934272366524,,,,0.12868217054263567,322.5,-2.0504097089991746,,,,,,,,,0.0053169681750627786,7805.2,-5.236852029984191,,,,,,,,,0.002555733464712403,16238.0,-5.96941602618574,,,,,,,,,0.00038028736896121985,109128.0,-7.874583356936304,,,,,,,,,0.0003797896971749137,109271.0,-7.875892886928982,,,,,,,,,0.0003172273564641762,130821.0,-8.055891828340453,,,,,,,,
2004-03,40.8,3.708682081410116,,,,0.12596480395183698,323.9,-2.0717527447671675,,,,,,,,,0.005229160258382036,7802.4,-5.253504576247689,,,,,,,,,0.002508607968519429,16264.0,-5.988027273898067,,,,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,,,,0.0003724258799474222,109552.0,-7.8954725199507285,,,,,,,,,0.0003111178892786335,131140.0,-8.075338652407494,,,,,,,,
2004-04,41.0,3.713572066704308,,,,0.1256512411890898,326.3,-2.0742451368949673,,,,,,,,,0.00519362071367949,7894.3,-5.260324192343366,,,,,,,,,0.0025036638983878846,16376.0,-5.990000060636818,,,,,,,,,0.00037405346227533987,109610.0,-7.891111823505462,,,,,,,,,0.0003734129947722181,109798.0,-7.8928255262511176,,,,,,,,,0.00031199586034760904,131412.0,-8.072520638359451,,,,,,,,
2004-05,41.1,3.716008121502189,,,,0.12564964842555792,327.1,-2.0742578130421494,,,,,,,,,0.005172413793103448,7946.0,-5.264415814872355,,,,,,,,,0.0024986321356921396,16449.0,-5.992011842569969,,,,,,,,,0.00037426240256428935,109816.0,-7.890553395429307,,,,,,,,,0.00037335465058183374,110083.0,-7.892981784200605,,,,,,,,,0.00031208000182236497,131697.0,-8.072250986926457,,,,,,,,
2004-06,41.1,3.716008121502189,,,,0.12462098241358399,329.8,-2.0824782886233097,,,,,,,,,0.0051750188869302445,7942.0,-5.263912290189007,,,,,,,,,0.002493780717189491,16481.0,-5.9939553597319915,,,,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,,,,0.000372981949851624,110193.0,-7.893980531310083,,,,,,,,,0.00031185031185031187,131794.0,-8.072987254991643,,,,,,,,
2004-07,41.0,3.713572066704308,,,,0.12462006079027356,329.0,-2.082485684061064,,,,,,,,,0.0051440329218107,7970.4,-5.2699178920263385,,,,,,,,,0.0024818401937046005,16520.0,-5.998754980370661,,,,,,,,,0.00037288998835855646,109952.0,-7.894227119199565,,,,,,,,,0.00037188883245047527,110248.0,-7.896915585850673,,,,,,,,,0.00031094999014061005,131854.0,-8.075878462121693,,,,,,,,
2004-08,40.6,3.703768066607687,,,,0.12269567845270475,330.9,-2.0980481483198794,,,,,,,,,0.005107110960162019,7949.7,-5.277121404479619,,,,,,,,,0.0024577758944246022,16519.0,-6.0084984459474535,,,,,,,,,0.00036910433106658423,109996.0,-7.90443121386933,,,,,,,,,0.00036804365759248684,110313.0,-7.907308992069698,,,,,,,,,0.00030771796057268893,131939.0,-8.086326906937785,,,,,,,,
2004-09,39.9,3.686376323895818,,,,0.12028941814892975,331.7,-2.1178546220571888,,,,,,,,,0.005017668733258718,7951.9,-5.294789848908804,,,,,,,,,0.0024120420747188974,16542.0,-6.027281556356034,,,,,,,,,0.0003622958113519354,110131.0,-7.923049521399919,,,,,,,,,0.00036123635178445326,110454.0,-7.925978099778799,,,,,,,,,0.00030206905949776286,132089.0,-8.10485489289763,,,,,,,,
