# Industry: Insurance carriers and related activities
# Series ID: CES5552400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,2362.3,7.767390999699713,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,,,,0.40933980246057877,5771.0,-0.8932096550112533,,,,,,,,,0.304067447547947,7769.0,-1.1905057352507076,,,,,,,,,0.022205824293583504,106382.0,-3.8074006689462823,,,,,,,,,0.02138989496559218,110440.0,-3.8448366663443774,,,,,,,,,0.018031310347986048,131011.0,-4.015645568423986,,,,,,,,
2000-02,2360.1,7.766459270003306,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,,,,0.40902946273830154,5770.0,-0.8939680894988388,,,,,,,,,0.3037060867327242,7771.0,-1.1916948652059358,,,,,,,,,0.02215806669671023,106512.0,-3.8095536638371783,,,,,,,,,0.021354312755042026,110521.0,-3.846501557129196,,,,,,,,,0.01799954240390482,131120.0,-4.017408943414405,,,,,,,,
2000-03,2356.2,7.764805430812019,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,,,,0.40887084179290956,5762.7,-0.894355963048957,,,,,,,,,0.3033603707995365,7767.0,-1.1928338376076284,,,,,,,,,0.02204157233998765,106898.0,-3.8148249569522,,,,,,,,,0.02125172497767676,110871.0,-3.8513172114861747,,,,,,,,,0.0179037111334002,131604.0,-4.02274726173619,,,,,,,,
2000-04,2353.7,7.76374383704791,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,,,,0.4087846052311646,5757.8,-0.8945668992382249,,,,,,,,,0.3031555899021123,7764.0,-1.1935091072409907,,,,,,,,,0.021957180838658517,107195.0,-3.8186610476921214,,,,,,,,,0.021188851479087518,111082.0,-3.8542801092521484,,,,,,,,,0.017846744108458948,131884.0,-4.025934190281372,,,,,,,,
2000-05,2345.7,7.760339143798578,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,,,,0.40759339704604686,5755.0,-0.8974851773574052,,,,,,,,,0.30220304045349133,7762.0,-1.1966561681302736,,,,,,,,,0.021828790515452404,107459.0,-3.824525514652735,,,,,,,,,0.021140431514627155,110958.0,-3.8565678865143536,,,,,,,,,0.01775633019189281,132105.0,-4.031013196109091,,,,,,,,
2000-06,2349.3,7.761872690425002,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,,,,0.40797082573586874,5758.5,-0.8965596126839603,,,,,,,,,0.30258887171561055,7764.0,-1.1953802538638991,,,,,,,,,0.021875727468270746,107393.0,-3.8223775915990403,,,,,,,,,0.021131359286176873,111176.0,-3.856997119741416,,,,,,,,,0.01778923695508962,132063.0,-4.029161670012377,,,,,,,,
2000-07,2346.5,7.760680135234472,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,,,,0.4073996909561262,5759.7,-0.8979605337657472,,,,,,,,,0.3021503991758949,7766.0,-1.1968303750571403,,,,,,,,,0.0218256736519984,107511.0,-3.8246683116618723,,,,,,,,,0.021071111071200868,111361.0,-3.8598523201785127,,,,,,,,,0.017745863205977555,132228.0,-4.031602849041305,,,,,,,,
2000-08,2347.0,7.760893195851024,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,,,,0.40661815661815665,5772.0,-0.8998807240427379,,,,,,,,,0.30178732158930177,7777.0,-1.19803274284392,,,,,,,,,0.02182220527935584,107551.0,-3.824827236802556,,,,,,,,,0.021068790003321455,111397.0,-3.859962480279632,,,,,,,,,0.017748839179031112,132234.0,-4.031435163563723,,,,,,,,
2000-09,2347.3,7.761021010434842,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,,,,0.40578432389447844,5784.6,-0.9019334824635482,,,,,,,,,0.3010516865461075,7797.0,-1.2004733128747584,,,,,,,,,0.021795609864804638,107696.0,-3.826046711815653,,,,,,,,,0.021032777190372935,111602.0,-3.8616732394808775,,,,,,,,,0.017737291913826066,132337.0,-4.032085967991086,,,,,,,,
2000-10,2345.3,7.760168604467531,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,,,,0.4054035366717948,5785.1,-0.9028723210955445,,,,,,,,,0.30033294916122427,7809.0,-1.2028635891951434,,,,,,,,,0.021773399929442785,107714.0,-3.8270662409438363,,,,,,,,,0.021013538334722113,111609.0,-3.86258836637146,,,,,,,,,0.017720170454545457,132352.0,-4.03305171452046,,,,,,,,
2000-11,2350.1,7.762213159424332,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,,,,0.4055532546420929,5794.8,-0.9025030832431639,,,,,,,,,0.3004090502364822,7823.0,-1.202610232260748,,,,,,,,,0.021773894674424636,107932.0,-3.827043518752418,,,,,,,,,0.021021324555440264,111796.0,-3.862217901463436,,,,,,,,,0.017729110715471195,132556.0,-4.03254731720575,,,,,,,,
2000-12,2351.1,7.762638582726929,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,,,,0.4050827015851137,5804.0,-0.9036640312771498,,,,,,,,,0.29996172492982903,7838.0,-1.2041003960326482,,,,,,,,,0.021740859240628064,108142.0,-3.828561874582155,,,,,,,,,0.021008470941454,111912.0,-3.8628295444293377,,,,,,,,,0.017715271708008077,132716.0,-4.033328203045486,,,,,,,,
2001-01,2353.5,7.763658860841197,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,,,,0.40523089638072934,5807.8,-0.9032982598088198,,,,,,,,,0.3,7845.0,-1.2039728043259361,,,,,,,,,0.021757821167073442,108168.0,-3.827781992197397,,,,,,,,,0.0210381878642686,111868.0,-3.8614160229459835,,,,,,,,,0.017735092650505265,132703.0,-4.0322099666086375,,,,,,,,
2001-02,2354.7,7.764168609800878,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,,,,0.4042681042475019,5824.6,-0.9056769967472668,,,,,,,,,0.2992755465175394,7868.0,-1.206390569708072,,,,,,,,,0.021740374849967683,108310.0,-3.828584155028905,,,,,,,,,0.02104628090309433,111882.0,-3.8610314136512707,,,,,,,,,0.017732777058167906,132788.0,-4.032340540694968,,,,,,,,
2001-03,2356.1,7.764762988692453,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,,,,0.40350396465208677,5839.1,-0.9075689656646757,,,,,,,,,0.29880786303107165,7885.0,-1.2079545107046856,,,,,,,,,0.021747076360749854,108341.0,-3.8282759506780573,,,,,,,,,0.021073108777704238,111806.0,-3.8597575168336165,,,,,,,,,0.0177482655497887,132751.0,-4.0314674833400455,,,,,,,,
2001-04,2357.3,7.765272175277902,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,,,,0.4033502729154903,5844.3,-0.9079499309773662,,,,,,,,,0.29880846748637346,7889.0,-1.2079524878171877,,,,,,,,,0.021785902424147206,108203.0,-3.826492196164778,,,,,,,,,0.02114815279995694,111466.0,-3.856202715367542,,,,,,,,,0.01779658457775295,132458.0,-4.028748717749298,,,,,,,,
2001-05,2362.2,7.767348667177747,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,,,,0.4033880359978825,5855.9,-0.9078563118148633,,,,,,,,,0.2990883768042542,7898.0,-1.207016174668848,,,,,,,,,0.02181364853633761,108290.0,-3.8252194254446783,,,,,,,,,0.02120866590649943,111379.0,-3.8533454116530277,,,,,,,,,0.01784031176363966,132408.0,-4.02629467644263,,,,,,,,
2001-06,2361.5,7.7670522893361715,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,,,,0.4020669458916471,5873.4,-0.9111366721592677,,,,,,,,,0.29873497786211256,7905.0,-1.2081984603074007,,,,,,,,,0.021797723769349346,108337.0,-3.825949728888671,,,,,,,,,0.021243579248490956,111163.0,-3.85170058228132,,,,,,,,,0.017849584278155705,132300.0,-4.025775060766875,,,,,,,,
2001-07,2363.7,7.767983466919752,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,,,,0.4034650507809166,5858.5,-0.9076654101884583,,,,,,,,,0.2995058286872782,7892.0,-1.205621400222754,,,,,,,,,0.02181823216659282,108336.0,-3.8250093208056746,,,,,,,,,0.021297088848243485,110987.0,-3.849184889398857,,,,,,,,,0.01788351541930212,132172.0,-4.023875916744547,,,,,,,,
2001-08,2365.2,7.768617863946675,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,,,,0.40226542170518903,5879.7,-0.9106431552362493,,,,,,,,,0.29878726629610913,7916.0,-1.2080234427757817,,,,,,,,,0.021828652644596824,108353.0,-3.824531830682516,,,,,,,,,0.021345992437027877,110803.0,-3.846891264794377,,,,,,,,,0.01791533165178267,132021.0,-4.022098415877307,,,,,,,,
2001-09,2362.1,7.7673063328636625,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,,,,0.40208695060089195,5874.6,-0.9110869187244185,,,,,,,,,0.2983956543708944,7916.0,-1.2093349738587942,,,,,,,,,0.02182522083009942,108228.0,-3.8246890590900464,,,,,,,,,0.02137240886347391,110521.0,-3.8456544942688407,,,,,,,,,0.01792688387483588,131763.0,-4.021453800398967,,,,,,,,
2001-10,2370.0,7.7706452341291765,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,,,,0.40261615561029473,5886.5,-0.9097716383890746,,,,,,,,,0.29905362776025235,7925.0,-1.2071323646163046,,,,,,,,,0.021929621644629093,108073.0,-3.8199169695680633,,,,,,,,,0.02151084164571553,110177.0,-3.8391982083547553,,,,,,,,,0.01802939476006451,131452.0,-4.015751810823717,,,,,,,,
2001-11,2370.2,7.770729618754348,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,,,,0.4016539289285048,5901.1,-0.9121644344395254,,,,,,,,,0.2985138539042821,7940.0,-1.2089389354868332,,,,,,,,,0.021959512669662295,107935.0,-3.8185548543146295,,,,,,,,,0.021582982753282704,109818.0,-3.835850110293669,,,,,,,,,0.018073262978100406,131144.0,-4.013321616351944,,,,,,,,
