# Industry: Other specialty food retailers
# Series ID: CES4244529001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,165.4,5.108366782589591,,,,0.05366122700580735,3082.3,-2.9250645679433056,,,,,,,,,0.010906549204758262,15165.2,-4.518391825708573,,,,,,,,,0.006351034827016857,26043.0,-5.059137514470327,,,,,,,,,0.0015547743039235962,106382.0,-6.466424886056404,,,,,,,,,0.0014976457805143065,110440.0,-6.503860883454499,,,,,,,,,0.0012624894092862432,131011.0,-6.674669785534109,,,,,,,,
2000-02,164.9,5.105339229565553,,,,0.053407177095478695,3087.6,-2.9298101395101455,,,,,,,,,0.010867201349668185,15174.1,-4.5220060765308645,,,,,,,,,0.006327462491846053,26061.0,-5.062855993362477,,,,,,,,,0.0015481823644284212,106512.0,-6.470673704274931,,,,,,,,,0.001492024140208648,110521.0,-6.507621597566949,,,,,,,,,0.0012576266015863332,131120.0,-6.678528983852158,,,,,,,,
2000-03,165.9,5.111385197196399,,,,0.05378854197062542,3084.3,-2.922694809020384,,,,,,,,,0.010908732246186218,15208.0,-4.518191686971866,,,,,,,,,0.006351941189983919,26118.0,-5.058994813583953,,,,,,,,,0.001551946715560628,106898.0,-6.46824519056782,,,,,,,,,0.0014963335768595936,110871.0,-6.504737445101795,,,,,,,,,0.0012605999817634722,131604.0,-6.676167495351811,,,,,,,,
2000-04,168.5,5.126935749792416,,,,0.05446200588254307,3093.9,-2.9102519601977166,,,,,,,,,0.011026115862556357,15281.9,-4.507488650747566,,,,,,,,,0.006435227619920562,26184.0,-5.0459680663886,,,,,,,,,0.001571901674518401,107195.0,-6.455469134947616,,,,,,,,,0.001516897427125907,111082.0,-6.491088196507643,,,,,,,,,0.0012776379242364503,131884.0,-6.662742277536866,,,,,,,,
2000-05,165.6,5.109575241951159,,,,0.05362520643761536,3088.1,-2.925736052088865,,,,,,,,,0.010871135035777588,15233.0,-4.521644164185542,,,,,,,,,0.006340454858718125,26118.0,-5.060804768829193,,,,,,,,,0.0015410528666747318,107459.0,-6.4752894165001535,,,,,,,,,0.0014924566052019683,110958.0,-6.507331788361772,,,,,,,,,0.0012535483138412626,132105.0,-6.68177709795651,,,,,,,,
2000-06,165.4,5.108366782589591,,,,0.053581262755515245,3086.9,-2.926555847477929,,,,,,,,,0.010850740002099296,15243.2,-4.5235219983629245,,,,,,,,,0.006327467482785004,26140.0,-5.062855204588622,,,,,,,,,0.0015401376253573326,107393.0,-6.475883499434451,,,,,,,,,0.0014877311649996402,111176.0,-6.510503027576827,,,,,,,,,0.0012524325511308998,132063.0,-6.682667577847788,,,,,,,,
2000-07,166.0,5.111987788356544,,,,0.05376518218623482,3087.5,-2.9231291925796894,,,,,,,,,0.010880109063261935,15257.2,-4.5208190134077135,,,,,,,,,0.006347992351816443,26150.0,-5.059616681136526,,,,,,,,,0.0015440280529434196,107511.0,-6.473360658539802,,,,,,,,,0.001490647533696716,111361.0,-6.508544667056442,,,,,,,,,0.0012554073267386635,132228.0,-6.680295195919234,,,,,,,,
2000-08,167.2,5.119190700650601,,,,0.05422585457611727,3083.4,-2.914597462575638,,,,,,,,,0.010942623219042257,15279.7,-4.515089728369317,,,,,,,,,0.006386798579013713,26179.0,-5.0535221409867415,,,,,,,,,0.0015546113006852562,107551.0,-6.466529732002979,,,,,,,,,0.00150093808630394,111397.0,-6.501664975480054,,,,,,,,,0.0012644251856557315,132234.0,-6.673137658764145,,,,,,,,
2000-09,168.1,5.12455904041457,,,,0.05463823701488656,3076.6,-2.9070213297070806,,,,,,,,,0.010984487107440176,15303.4,-4.511271264500478,,,,,,,,,0.0064221585482330465,26175.0,-5.048000995324168,,,,,,,,,0.0015608750557123754,107696.0,-6.462508681835924,,,,,,,,,0.0015062454077883908,111602.0,-6.498135209501149,,,,,,,,,0.0012702418824667326,132337.0,-6.668547938011358,,,,,,,,
2000-10,168.2,5.125153747538848,,,,0.05483113834919807,3067.6,-2.9034970283518566,,,,,,,,,0.010987503511167144,15308.3,-4.510996696410743,,,,,,,,,0.006421563013018745,26193.0,-5.04809373094007,,,,,,,,,0.0015615426035612825,107714.0,-6.46208109787252,,,,,,,,,0.0015070469227392055,111609.0,-6.497603223300144,,,,,,,,,0.001270853481624758,132352.0,-6.6680665714491445,,,,,,,,
