# Industry: Local government education
# Series ID: CES9093161101
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-09,7520.6,8.925401200995097,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,
2001-10,7536.0,8.927446816256198,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,
2001-11,7557.8,8.930335421532318,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,
2001-12,7575.2,8.93263503266929,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,
2002-01,7584.3,8.933835600114527,,,,0.35478785610703095,21377.0,-1.0362352565647537,,,,,,,,,0.35478785610703095,21377.0,-1.0362352565647537,,,,,,,,,0.35478785610703095,21377.0,-1.0362352565647537,,,,,,,,,0.35478785610703095,21377.0,-1.0362352565647537,,,,,,,,,0.35478785610703095,21377.0,-1.0362352565647537,,,,,,,,
2002-02,7593.7,8.935074235139142,,,,0.35501168770453484,21390.0,-1.0356045669373093,,,,,,,,,0.35501168770453484,21390.0,-1.0356045669373093,,,,,,,,,0.35501168770453484,21390.0,-1.0356045669373093,,,,,,,,,0.35501168770453484,21390.0,-1.0356045669373093,,,,,,,,,0.35501168770453484,21390.0,-1.0356045669373093,,,,,,,,
2002-03,7620.8,8.938636630046595,,,,0.3555970323363352,21431.0,-1.0339571208880798,,,,,,,,,0.3555970323363352,21431.0,-1.0339571208880798,,,,,,,,,0.3555970323363352,21431.0,-1.0339571208880798,,,,,,,,,0.3555970323363352,21431.0,-1.0339571208880798,,,,,,,,,0.3555970323363352,21431.0,-1.0339571208880798,,,,,,,,
2002-04,7623.1,8.938938390097167,,,,0.3555052931026442,21443.0,-1.0342151406720632,,,,,,,,,0.3555052931026442,21443.0,-1.0342151406720632,,,,,,,,,0.3555052931026442,21443.0,-1.0342151406720632,,,,,,,,,0.3555052931026442,21443.0,-1.0342151406720632,,,,,,,,,0.3555052931026442,21443.0,-1.0342151406720632,,,,,,,,
2002-05,7642.7,8.941506222869746,,,,0.3552430975178953,21514.0,-1.0349529421222048,,,,,,,,,0.3552430975178953,21514.0,-1.0349529421222048,,,,,,,,,0.3552430975178953,21514.0,-1.0349529421222048,,,,,,,,,0.3552430975178953,21514.0,-1.0349529421222048,,,,,,,,,0.3552430975178953,21514.0,-1.0349529421222048,,,,,,,,
2002-06,7655.2,8.943140434465054,,,,0.3552461831175461,21549.0,-1.0349442562778581,,,,,,,,,0.3552461831175461,21549.0,-1.0349442562778581,,,,,,,,,0.3552461831175461,21549.0,-1.0349442562778581,,,,,,,,,0.3552461831175461,21549.0,-1.0349442562778581,,,,,,,,,0.3552461831175461,21549.0,-1.0349442562778581,,,,,,,,
2002-07,7661.9,8.944015273752818,,,,0.3556396212402525,21544.0,-1.0338373607386162,,,,,,,,,0.3556396212402525,21544.0,-1.0338373607386162,,,,,,,,,0.3556396212402525,21544.0,-1.0338373607386162,,,,,,,,,0.3556396212402525,21544.0,-1.0338373607386162,,,,,,,,,0.3556396212402525,21544.0,-1.0338373607386162,,,,,,,,
2002-08,7684.5,8.946960592047366,,,,0.35594515725601,21589.0,-1.0329786126490925,,,,,,,,,0.35594515725601,21589.0,-1.0329786126490925,,,,,,,,,0.35594515725601,21589.0,-1.0329786126490925,,,,,,,,,0.35594515725601,21589.0,-1.0329786126490925,,,,,,,,,0.35594515725601,21589.0,-1.0329786126490925,,,,,,,,
2002-09,7677.1,8.945997150664645,,,,0.3563120764875151,21546.0,-1.031948312789492,,,,,,,,,0.3563120764875151,21546.0,-1.031948312789492,,,,,,,,,0.3563120764875151,21546.0,-1.031948312789492,,,,,,,,,0.3563120764875151,21546.0,-1.031948312789492,,,,,,,,,0.3563120764875151,21546.0,-1.031948312789492,,,,,,,,
2002-10,7684.8,8.94699963091056,,,,0.3564543810009741,21559.0,-1.0315490108474472,,,,,,,,,0.3564543810009741,21559.0,-1.0315490108474472,,,,,,,,,0.3564543810009741,21559.0,-1.0315490108474472,,,,,,,,,0.3564543810009741,21559.0,-1.0315490108474472,,,,,,,,,0.3564543810009741,21559.0,-1.0315490108474472,,,,,,,,
2002-11,7690.6,8.947754082863044,,,,0.35635976090079236,21581.0,-1.0318144940784195,,,,,,,,,0.35635976090079236,21581.0,-1.0318144940784195,,,,,,,,,0.35635976090079236,21581.0,-1.0318144940784195,,,,,,,,,0.35635976090079236,21581.0,-1.0318144940784195,,,,,,,,,0.35635976090079236,21581.0,-1.0318144940784195,,,,,,,,
2002-12,7690.2,8.947702069963833,,,,0.35622568093385215,21588.0,-1.0321908137747,,,,,,,,,0.35622568093385215,21588.0,-1.0321908137747,,,,,,,,,0.35622568093385215,21588.0,-1.0321908137747,,,,,,,,,0.35622568093385215,21588.0,-1.0321908137747,,,,,,,,,0.35622568093385215,21588.0,-1.0321908137747,,,,,,,,
2003-01,7697.4,8.948637888483349,,,,0.35593267363358916,21626.0,-1.033013685022133,,,,,,,,,0.35593267363358916,21626.0,-1.033013685022133,,,,,,,,,0.35593267363358916,21626.0,-1.033013685022133,,,,,,,,,0.35593267363358916,21626.0,-1.033013685022133,,,,,,,,,0.35593267363358916,21626.0,-1.033013685022133,,,,,,,,
2003-02,7697.4,8.948637888483349,,,,0.3559655937846837,21624.0,-1.032921199472934,,,,,,,,,0.3559655937846837,21624.0,-1.032921199472934,,,,,,,,,0.3559655937846837,21624.0,-1.032921199472934,,,,,,,,,0.3559655937846837,21624.0,-1.032921199472934,,,,,,,,,0.3559655937846837,21624.0,-1.032921199472934,,,,,,,,
2003-03,7691.2,8.947832097139695,,,,0.35590930124942155,21610.0,-1.0330793523612354,,,,,,,,,0.35590930124942155,21610.0,-1.0330793523612354,,,,,,,,,0.35590930124942155,21610.0,-1.0330793523612354,,,,,,,,,0.35590930124942155,21610.0,-1.0330793523612354,,,,,,,,,0.35590930124942155,21610.0,-1.0330793523612354,,,,,,,,
2003-04,7698.5,8.948780783669973,,,,0.3564945589256772,21595.0,-1.031436301724828,,,,,,,,,0.3564945589256772,21595.0,-1.031436301724828,,,,,,,,,0.3564945589256772,21595.0,-1.031436301724828,,,,,,,,,0.3564945589256772,21595.0,-1.031436301724828,,,,,,,,,0.3564945589256772,21595.0,-1.031436301724828,,,,,,,,
2003-05,7695.0,8.94832604627298,,,,0.3567951036305467,21567.0,-1.0305936013790016,,,,,,,,,0.3567951036305467,21567.0,-1.0305936013790016,,,,,,,,,0.3567951036305467,21567.0,-1.0305936013790016,,,,,,,,,0.3567951036305467,21567.0,-1.0305936013790016,,,,,,,,,0.3567951036305467,21567.0,-1.0305936013790016,,,,,,,,
2003-06,7731.5,8.953058171915485,,,,0.35784041469962047,21606.0,-1.027668160961445,,,,,,,,,0.35784041469962047,21606.0,-1.027668160961445,,,,,,,,,0.35784041469962047,21606.0,-1.027668160961445,,,,,,,,,0.35784041469962047,21606.0,-1.027668160961445,,,,,,,,,0.35784041469962047,21606.0,-1.027668160961445,,,,,,,,
2003-07,7779.1,8.959195929246913,,,,0.3595941385845699,21633.0,-1.022779276337955,,,,,,,,,0.3595941385845699,21633.0,-1.022779276337955,,,,,,,,,0.3595941385845699,21633.0,-1.022779276337955,,,,,,,,,0.3595941385845699,21633.0,-1.022779276337955,,,,,,,,,0.3595941385845699,21633.0,-1.022779276337955,,,,,,,,
2003-08,7725.2,8.952242991398444,,,,0.3583781777695305,21556.0,-1.026166487654943,,,,,,,,,0.3583781777695305,21556.0,-1.026166487654943,,,,,,,,,0.3583781777695305,21556.0,-1.026166487654943,,,,,,,,,0.3583781777695305,21556.0,-1.026166487654943,,,,,,,,,0.3583781777695305,21556.0,-1.026166487654943,,,,,,,,
2003-09,7667.5,8.944745895988406,,,,0.35656156994047616,21504.0,-1.0312483473344696,,,,,,,,,0.35656156994047616,21504.0,-1.0312483473344696,,,,,,,,,0.35656156994047616,21504.0,-1.0312483473344696,,,,,,,,,0.35656156994047616,21504.0,-1.0312483473344696,,,,,,,,,0.35656156994047616,21504.0,-1.0312483473344696,,,,,,,,
2003-10,7716.5,8.951116172340885,,,,0.3579413674737916,21558.0,-1.0273860840006876,,,,,,,,,0.3579413674737916,21558.0,-1.0273860840006876,,,,,,,,,0.3579413674737916,21558.0,-1.0273860840006876,,,,,,,,,0.3579413674737916,21558.0,-1.0273860840006876,,,,,,,,,0.3579413674737916,21558.0,-1.0273860840006876,,,,,,,,
2003-11,7702.5,8.949300230470824,,,,0.3576735546784305,21535.0,-1.0281345670173878,,,,,,,,,0.3576735546784305,21535.0,-1.0281345670173878,,,,,,,,,0.3576735546784305,21535.0,-1.0281345670173878,,,,,,,,,0.3576735546784305,21535.0,-1.0281345670173878,,,,,,,,,0.3576735546784305,21535.0,-1.0281345670173878,,,,,,,,
2003-12,7703.1,8.949378124223783,,,,0.35751879699248124,21546.0,-1.0285673392303543,,,,,,,,,0.35751879699248124,21546.0,-1.0285673392303543,,,,,,,,,0.35751879699248124,21546.0,-1.0285673392303543,,,,,,,,,0.35751879699248124,21546.0,-1.0285673392303543,,,,,,,,,0.35751879699248124,21546.0,-1.0285673392303543,,,,,,,,
2004-01,7712.0,8.950532836290382,,,,0.3580648156746216,21538.0,-1.0270412595984446,,,,,,,,,0.3580648156746216,21538.0,-1.0270412595984446,,,,,,,,,0.3580648156746216,21538.0,-1.0270412595984446,,,,,,,,,0.3580648156746216,21538.0,-1.0270412595984446,,,,,,,,,0.3580648156746216,21538.0,-1.0270412595984446,,,,,,,,
2004-02,7719.9,8.95155668956705,,,,0.3582320185614849,21550.0,-1.0265744059648434,,,,,,,,,0.3582320185614849,21550.0,-1.0265744059648434,,,,,,,,,0.3582320185614849,21550.0,-1.0265744059648434,,,,,,,,,0.3582320185614849,21550.0,-1.0265744059648434,,,,,,,,,0.3582320185614849,21550.0,-1.0265744059648434,,,,,,,,
2004-03,7748.3,8.955228743446892,,,,0.358916990920882,21588.0,-1.0246641402916419,,,,,,,,,0.358916990920882,21588.0,-1.0246641402916419,,,,,,,,,0.358916990920882,21588.0,-1.0246641402916419,,,,,,,,,0.358916990920882,21588.0,-1.0246641402916419,,,,,,,,,0.358916990920882,21588.0,-1.0246641402916419,,,,,,,,
2004-04,7753.8,8.9559383247592,,,,0.35873970574627556,21614.0,-1.0251582071039103,,,,,,,,,0.35873970574627556,21614.0,-1.0251582071039103,,,,,,,,,0.35873970574627556,21614.0,-1.0251582071039103,,,,,,,,,0.35873970574627556,21614.0,-1.0251582071039103,,,,,,,,,0.35873970574627556,21614.0,-1.0251582071039103,,,,,,,,
2004-05,7776.7,8.958887362664798,,,,0.35979920421948736,21614.0,-1.0222091691983133,,,,,,,,,0.35979920421948736,21614.0,-1.0222091691983133,,,,,,,,,0.35979920421948736,21614.0,-1.0222091691983133,,,,,,,,,0.35979920421948736,21614.0,-1.0222091691983133,,,,,,,,,0.35979920421948736,21614.0,-1.0222091691983133,,,,,,,,
2004-06,7760.7,8.956827815294497,,,,0.35927503356326096,21601.0,-1.023667073602414,,,,,,,,,0.35927503356326096,21601.0,-1.023667073602414,,,,,,,,,0.35927503356326096,21601.0,-1.023667073602414,,,,,,,,,0.35927503356326096,21601.0,-1.023667073602414,,,,,,,,,0.35927503356326096,21601.0,-1.023667073602414,,,,,,,,
2004-07,7757.5,8.956415396322535,,,,0.3590437841340368,21606.0,-1.024310936554395,,,,,,,,,0.3590437841340368,21606.0,-1.024310936554395,,,,,,,,,0.3590437841340368,21606.0,-1.024310936554395,,,,,,,,,0.3590437841340368,21606.0,-1.024310936554395,,,,,,,,,0.3590437841340368,21606.0,-1.024310936554395,,,,,,,,
2004-08,7766.9,8.957626393352857,,,,0.3591463978544345,21626.0,-1.0240251801526248,,,,,,,,,0.3591463978544345,21626.0,-1.0240251801526248,,,,,,,,,0.3591463978544345,21626.0,-1.0240251801526248,,,,,,,,,0.3591463978544345,21626.0,-1.0240251801526248,,,,,,,,,0.3591463978544345,21626.0,-1.0240251801526248,,,,,,,,
2004-09,7774.3,8.958578700839956,,,,0.35933903397272937,21635.0,-1.0234889518190289,,,,,,,,,0.35933903397272937,21635.0,-1.0234889518190289,,,,,,,,,0.35933903397272937,21635.0,-1.0234889518190289,,,,,,,,,0.35933903397272937,21635.0,-1.0234889518190289,,,,,,,,,0.35933903397272937,21635.0,-1.0234889518190289,,,,,,,,
2004-10,7782.8,8.959671449597222,,,,0.35938308090136684,21656.0,-1.023366381696916,,,,,,,,,0.35938308090136684,21656.0,-1.023366381696916,,,,,,,,,0.35938308090136684,21656.0,-1.023366381696916,,,,,,,,,0.35938308090136684,21656.0,-1.023366381696916,,,,,,,,,0.35938308090136684,21656.0,-1.023366381696916,,,,,,,,
2004-11,7797.5,8.961558448481957,,,,0.35946431864281764,21692.0,-1.023140359478993,,,,,,,,,0.35946431864281764,21692.0,-1.023140359478993,,,,,,,,,0.35946431864281764,21692.0,-1.023140359478993,,,,,,,,,0.35946431864281764,21692.0,-1.023140359478993,,,,,,,,,0.35946431864281764,21692.0,-1.023140359478993,,,,,,,,
2004-12,7803.2,8.962289184955788,,,,0.3597105056930807,21693.0,-1.0224557218872734,,,,,,,,,0.3597105056930807,21693.0,-1.0224557218872734,,,,,,,,,0.3597105056930807,21693.0,-1.0224557218872734,,,,,,,,,0.3597105056930807,21693.0,-1.0224557218872734,,,,,,,,,0.3597105056930807,21693.0,-1.0224557218872734,,,,,,,,
2005-01,7821.9,8.964682770779634,,,,0.3598757763975155,21735.0,-1.0219963726432588,,,,,,,,,0.3598757763975155,21735.0,-1.0219963726432588,,,,,,,,,0.3598757763975155,21735.0,-1.0219963726432588,,,,,,,,,0.3598757763975155,21735.0,-1.0219963726432588,,,,,,,,,0.3598757763975155,21735.0,-1.0219963726432588,,,,,,,,
2005-02,7831.1,8.96585826443061,,,,0.36014992641648275,21744.0,-1.0212348719603144,,,,,,,,,0.36014992641648275,21744.0,-1.0212348719603144,,,,,,,,,0.36014992641648275,21744.0,-1.0212348719603144,,,,,,,,,0.36014992641648275,21744.0,-1.0212348719603144,,,,,,,,,0.36014992641648275,21744.0,-1.0212348719603144,,,,,,,,
2005-03,7820.9,8.964554916431133,,,,0.3597470101195952,21740.0,-1.0223542442440672,,,,,,,,,0.3597470101195952,21740.0,-1.0223542442440672,,,,,,,,,0.3597470101195952,21740.0,-1.0223542442440672,,,,,,,,,0.3597470101195952,21740.0,-1.0223542442440672,,,,,,,,,0.3597470101195952,21740.0,-1.0223542442440672,,,,,,,,
2005-04,7829.4,8.965641157696256,,,,0.35990622414268636,21754.0,-1.0219117699575395,,,,,,,,,0.35990622414268636,21754.0,-1.0219117699575395,,,,,,,,,0.35990622414268636,21754.0,-1.0219117699575395,,,,,,,,,0.35990622414268636,21754.0,-1.0219117699575395,,,,,,,,,0.35990622414268636,21754.0,-1.0219117699575395,,,,,,,,
2005-05,7840.2,8.967019623223155,,,,0.3599559248886644,21781.0,-1.0217736858920725,,,,,,,,,0.3599559248886644,21781.0,-1.0217736858920725,,,,,,,,,0.3599559248886644,21781.0,-1.0217736858920725,,,,,,,,,0.3599559248886644,21781.0,-1.0217736858920725,,,,,,,,,0.3599559248886644,21781.0,-1.0217736858920725,,,,,,,,
2005-06,7818.8,8.964286369078867,,,,0.3592703211873363,21763.0,-1.0236801900352002,,,,,,,,,0.3592703211873363,21763.0,-1.0236801900352002,,,,,,,,,0.3592703211873363,21763.0,-1.0236801900352002,,,,,,,,,0.3592703211873363,21763.0,-1.0236801900352002,,,,,,,,,0.3592703211873363,21763.0,-1.0236801900352002,,,,,,,,
2005-07,7904.7,8.97521279825929,,,,0.36165530493663356,21857.0,-1.0170637170908963,,,,,,,,,0.36165530493663356,21857.0,-1.0170637170908963,,,,,,,,,0.36165530493663356,21857.0,-1.0170637170908963,,,,,,,,,0.36165530493663356,21857.0,-1.0170637170908963,,,,,,,,,0.36165530493663356,21857.0,-1.0170637170908963,,,,,,,,
2005-08,7907.3,8.975541662416063,,,,0.3616749759868271,21863.0,-1.0170093268608253,,,,,,,,,0.3616749759868271,21863.0,-1.0170093268608253,,,,,,,,,0.3616749759868271,21863.0,-1.0170093268608253,,,,,,,,,0.3616749759868271,21863.0,-1.0170093268608253,,,,,,,,,0.3616749759868271,21863.0,-1.0170093268608253,,,,,,,,
