# Industry: Highway, street, and bridge construction
# Series ID: CES2023730001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-09,345.8,5.84586057324919,,,,0.3761966927763272,919.2,-0.9776431532853559,,,,,,,,,0.015440257188783712,22396.0,-4.170777077219594,,,,,,,,,0.051596538346762165,6702.0,-2.9643006950480655,,,,,,,,,0.015440257188783712,22396.0,-4.170777077219594,,,,,,,,,0.0031737582143250486,108956.0,-5.752838836740764,,,,,,,,,0.002649767819650274,130502.0,-5.933283258048756,,,,,,,,
2002-10,345.1,5.843834230103957,,,,0.37531266992930945,919.5,-0.9799958139404179,,,,,,,,,0.01545939165882722,22323.0,-4.169538585961413,,,,,,,,,0.051592166243085665,6689.0,-2.9643854350144503,,,,,,,,,0.01545939165882722,22323.0,-4.169538585961413,,,,,,,,,0.0031643712519943516,109058.0,-5.755800899678692,,,,,,,,,0.002642075686932023,130617.0,-5.936190425702624,,,,,,,,
2002-11,343.0,5.8377304471659395,,,,0.37486338797814206,915.0,-0.9811936181095814,,,,,,,,,0.015393591239565569,22282.0,-4.173804009453322,,,,,,,,,0.051094890510948905,6713.0,-2.9740707767728116,,,,,,,,,0.015393591239565569,22282.0,-4.173804009453322,,,,,,,,,0.003145778878341817,109035.0,-5.761693763420905,,,,,,,,,0.0026260182519752557,130616.0,-5.94228655264006,,,,,,,,
2002-12,338.5,5.82452409235233,,,,0.37108090331067745,912.2,-0.9913351719252704,,,,,,,,,0.015255994231115918,22188.0,-4.182782788822795,,,,,,,,,0.050522388059701495,6700.0,-2.9853387130267275,,,,,,,,,0.015255994231115918,22188.0,-4.182782788822795,,,,,,,,,0.0031090129228395344,108877.0,-5.773449991323765,,,,,,,,,0.0025945655923044495,130465.0,-5.954336178186993,,,,,,,,
2003-01,339.3,5.826884671790184,,,,0.371631982475356,913.0,-0.9898512088047839,,,,,,,,,0.01532105120563533,22146.0,-4.178527500467869,,,,,,,,,0.050611575178997614,6704.0,-2.9835749703717345,,,,,,,,,0.01532105120563533,22146.0,-4.178527500467869,,,,,,,,,0.003114358357733577,108947.0,-5.771732132636697,,,,,,,,,0.0025985464069907256,130573.0,-5.95280306452931,,,,,,,,
2003-02,337.5,5.821565510312585,,,,0.3729693888827495,904.9,-0.9862589300445029,,,,,,,,,0.015325583507401689,22022.0,-4.178231722360952,,,,,,,,,0.05062246887655617,6667.0,-2.9833597523054753,,,,,,,,,0.015325583507401689,22022.0,-4.178231722360952,,,,,,,,,0.003101537443597967,108817.0,-5.775857340885635,,,,,,,,,0.0025873766683788073,130441.0,-5.957110785921297,,,,,,,,
2003-03,332.8,5.807541708947054,,,,0.37072518658794695,897.7,-0.9922942278155893,,,,,,,,,0.015165185691501482,21945.0,-4.18875289317528,,,,,,,,,0.050015028554253084,6654.0,-2.9954317476313683,,,,,,,,,0.015165185691501482,21945.0,-4.18875289317528,,,,,,,,,0.0030637514384349827,108625.0,-5.788115153620639,,,,,,,,,0.0025553806580412334,130235.0,-5.969554080888982,,,,,,,,
2003-04,336.4,5.818300928098793,,,,0.37469369570060146,897.8,-0.9816463982490388,,,,,,,,,0.015386726432785984,21863.0,-4.174250061178094,,,,,,,,,0.05029152339662132,6689.0,-2.989918737019615,,,,,,,,,0.015386726432785984,21863.0,-4.174250061178094,,,,,,,,,0.003098233527970675,108578.0,-5.776923159592553,,,,,,,,,0.002584253262965438,130173.0,-5.958318685881114,,,,,,,,
2003-05,349.7,5.85707564406933,,,,0.3880812340472755,901.1,-0.9465405951716616,,,,,,,,,0.016016304845653567,21834.0,-4.1341480227708844,,,,,,,,,0.052147330748583354,6706.0,-2.953682282956844,,,,,,,,,0.016016304845653567,21834.0,-4.1341480227708844,,,,,,,,,0.0032191843873699715,108630.0,-5.738627247358466,,,,,,,,,0.0026859297833283407,130197.0,-5.9197283229471624,,,,,,,,
2003-06,339.5,5.827473946998751,,,,0.3763858093126386,902.0,-0.9771405730638728,,,,,,,,,0.015581971727556453,21788.0,-4.1616406915048145,,,,,,,,,0.05049828945411275,6723.0,-2.9858158154702856,,,,,,,,,0.015581971727556453,21788.0,-4.1616406915048145,,,,,,,,,0.0031267268373549456,108580.0,-5.767768560460691,,,,,,,,,0.0026078072911065705,130186.0,-5.949245529094705,,,,,,,,
2003-07,341.0,5.831882477283517,,,,0.377212389380531,904.0,-0.9749468831086597,,,,,,,,,0.015707770970565204,21709.0,-4.153599722805239,,,,,,,,,0.050631031922791385,6735.0,-2.9831906115609477,,,,,,,,,0.015707770970565204,21709.0,-4.153599722805239,,,,,,,,,0.003141380549234922,108551.0,-5.763092910325029,,,,,,,,,0.0026193695077736125,130184.0,-5.9448216360569335,,,,,,,,
2003-08,341.4,5.83305481036034,,,,0.37653027462225647,906.7,-0.9767568242916703,,,,,,,,,0.015728370035934764,21706.0,-4.15228918864562,,,,,,,,,0.05050295857988165,6760.0,-2.98572335867667,,,,,,,,,0.015728370035934764,21706.0,-4.15228918864562,,,,,,,,,0.003143733252299787,108597.0,-5.762344251430681,,,,,,,,,0.002623066698424162,130153.0,-5.9434111501232625,,,,,,,,
2003-09,340.6,5.830708768228588,,,,0.3746974697469747,909.0,-0.9816363259488909,,,,,,,,,0.01569657587907277,21699.0,-4.154312687288803,,,,,,,,,0.05021376971841369,6783.0,-2.9914659927174916,,,,,,,,,0.01569657587907277,21699.0,-4.154312687288803,,,,,,,,,0.003132011623202266,108748.0,-5.766079789748632,,,,,,,,,0.002614931056720818,130252.0,-5.946517546355509,,,,,,,,
2003-10,338.3,5.8239330757866625,,,,0.3755967580770512,900.7,-0.9792391630030344,,,,,,,,,0.015595611285266459,21692.0,-4.160765732174289,,,,,,,,,0.04986733490566038,6784.0,-2.9983891016850763,,,,,,,,,0.015595611285266459,21692.0,-4.160765732174289,,,,,,,,,0.0031070618381535808,108881.0,-5.774077745919726,,,,,,,,,0.0025935494752336342,130439.0,-5.954727887727194,,,,,,,,
2003-11,340.4,5.830121396699219,,,,0.3784745385812764,899.4,-0.971606477637388,,,,,,,,,0.01569531538177794,21688.0,-4.154392994479283,,,,,,,,,0.050088287227781046,6796.0,-2.9939680860926035,,,,,,,,,0.01569531538177794,21688.0,-4.154392994479283,,,,,,,,,0.003124512368626371,108945.0,-5.768477050009159,,,,,,,,,0.002608828939301042,130480.0,-5.948853840595676,,,,,,,,
2003-12,345.5,5.844992643207725,,,,0.38244410006641577,903.4,-0.9611727800127792,,,,,,,,,0.01592092530298143,21701.0,-4.140120978208349,,,,,,,,,0.050607880474586205,6827.0,-2.9836479742105557,,,,,,,,,0.01592092530298143,21701.0,-4.140120978208349,,,,,,,,,0.0031684748218592665,109043.0,-5.754504935623544,,,,,,,,,0.0026457052278522695,130589.0,-5.934817622423232,,,,,,,,
2004-01,344.7,5.84267447352282,,,,0.3812631346090034,904.1,-0.9642655002205012,,,,,,,,,0.01587455098093396,21714.0,-4.143038019268977,,,,,,,,,0.050335864485981305,6848.0,-2.9890374442987584,,,,,,,,,0.01587455098093396,21714.0,-4.143038019268977,,,,,,,,,0.0031560731747514144,109218.0,-5.7584266903511345,,,,,,,,,0.0026362078986815135,130756.0,-5.938413796452815,,,,,,,,
2004-02,339.6,5.827768454437193,,,,0.3794837412001341,894.9,-0.9689435257516202,,,,,,,,,0.015654819527036373,21693.0,-4.156976452405869,,,,,,,,,0.049663644340450425,6838.0,-3.0024821157620543,,,,,,,,,0.015654819527036373,21693.0,-4.156976452405869,,,,,,,,,0.003107869425556644,109271.0,-5.773817859728442,,,,,,,,,0.0025959135001261268,130821.0,-5.953816801139913,,,,,,,,
2004-03,343.8,5.8400600929487485,,,,0.3809418282548477,902.5,-0.965108597258287,,,,,,,,,0.015801084658516408,21758.0,-4.147676692032279,,,,,,,,,0.049920139393059386,6887.0,-2.9973307625959493,,,,,,,,,0.015801084658516408,21758.0,-4.147676692032279,,,,,,,,,0.003138235723674602,109552.0,-5.764094508412096,,,,,,,,,0.0026216257434802503,131140.0,-5.943960640868862,,,,,,,,
2004-04,346.2,5.847016642742108,,,,0.383601108033241,902.5,-0.9581520474649271,,,,,,,,,0.015879277130538483,21802.0,-4.142740344946195,,,,,,,,,0.05016664251557745,6901.0,-2.9924049648784927,,,,,,,,,0.015879277130538483,21802.0,-4.142740344946195,,,,,,,,,0.003153062897320534,109798.0,-5.759380950213317,,,,,,,,,0.002634462606154689,131412.0,-5.939076062321651,,,,,,,,
2004-05,349.4,5.8562173976999565,,,,0.3868039411048378,903.3,-0.9498373264558417,,,,,,,,,0.015968191581737578,21881.0,-4.137156561630695,,,,,,,,,0.05028785261945883,6948.0,-2.9899917296610394,,,,,,,,,0.015968191581737578,21881.0,-4.137156561630695,,,,,,,,,0.0031739687326835203,110083.0,-5.752772508002837,,,,,,,,,0.0026530596748597156,131697.0,-5.93204171072869,,,,,,,,
2004-06,347.4,5.850476853807004,,,,0.3852295409181637,901.8,-0.9539159121799792,,,,,,,,,0.015872435692420157,21887.0,-4.143171278437081,,,,,,,,,0.04989945417983338,6962.0,-2.9977452145643797,,,,,,,,,0.015872435692420157,21887.0,-4.143171278437081,,,,,,,,,0.003152650349840734,110193.0,-5.759511799005267,,,,,,,,,0.0026359318330121248,131794.0,-5.938518522686827,,,,,,,,
2004-07,346.4,5.84759417668828,,,,0.38305871945150943,904.3,-0.9595669870581545,,,,,,,,,0.01581590722308465,21902.0,-4.146739059147424,,,,,,,,,0.049648846208972336,6977.0,-3.0027801272509564,,,,,,,,,0.01581590722308465,21902.0,-4.146739059147424,,,,,,,,,0.003142007111240113,110248.0,-5.762893475866701,,,,,,,,,0.002627148209383105,131854.0,-5.94185635213772,,,,,,,,
2004-08,347.1,5.849612922867741,,,,0.3819322183098592,908.8,-0.9625121250991463,,,,,,,,,0.01581825639155995,21943.0,-4.146590538168129,,,,,,,,,0.04956447236898472,7003.0,-3.004480984787777,,,,,,,,,0.01581825639155995,21943.0,-4.146590538168129,,,,,,,,,0.003146501318974192,110313.0,-5.761464135809644,,,,,,,,,0.0026307611850931115,131939.0,-5.940482050677731,,,,,,,,
2004-09,349.1,5.855358414110991,,,,0.38371070564959336,909.8,-0.9578663810249133,,,,,,,,,0.015898533564076875,21958.0,-4.141528402683687,,,,,,,,,0.04966567079243136,7029.0,-3.002441313064915,,,,,,,,,0.015898533564076875,21958.0,-4.141528402683687,,,,,,,,,0.003160591739547685,110454.0,-5.756996009563626,,,,,,,,,0.002642915004277419,132089.0,-5.935872802682455,,,,,,,,
