# Industry: Utility system construction
# Series ID: CES2023710001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,397.0,5.983936280687191,,,,0.4205954020553025,943.9,-0.8660839476437082,,,,,,,,,0.01612248213125406,24624.0,-4.12754057539147,,,,,,,,,0.05823676103858002,6817.0,-2.8432384906755948,,,,,,,,,0.01612248213125406,24624.0,-4.12754057539147,,,,,,,,,0.003551110952091309,111796.0,-5.640494780200578,,,,,,,,
2000-12,395.4,5.979897910736517,,,,0.4189890855144643,943.7,-0.8699104082907709,,,,,,,,,0.016090176609424595,24574.0,-4.129546341691,,,,,,,,,0.05821554770318021,6792.0,-2.843602817254667,,,,,,,,,0.016090176609424595,24574.0,-4.129546341691,,,,,,,,,0.0035331331760669097,111912.0,-5.64557021641975,,,,,,,,
2001-01,395.3,5.9796449703026395,,,,0.4179530556142948,945.8,-0.8723861599071355,,,,,,,,,0.016111677195842673,24535.0,-4.128210978221364,,,,,,,,,0.05792790152403283,6824.0,-2.848556118868875,,,,,,,,,0.016111677195842673,24535.0,-4.128210978221364,,,,,,,,,0.003533628919798334,111868.0,-5.6454299134845405,,,,,,,,
2001-02,396.3,5.982171500196389,,,,0.41764147960796716,948.9,-0.8731319187833234,,,,,,,,,0.016190048206552822,24478.0,-4.123358533745894,,,,,,,,,0.05793012717438971,6841.0,-2.8485176985646086,,,,,,,,,0.016190048206552822,24478.0,-4.123358533745894,,,,,,,,,0.003542124738563844,111882.0,-5.643028523255759,,,,,,,,
2001-03,402.0,5.996452088619021,,,,0.4200188068122453,957.1,-0.8674557905828398,,,,,,,,,0.01646866038508808,24410.0,-4.106296074767985,,,,,,,,,0.05858350335179248,6862.0,-2.837302134799374,,,,,,,,,0.01646866038508808,24410.0,-4.106296074767985,,,,,,,,,0.0035955136575854607,111806.0,-5.628068416907048,,,,,,,,
2001-04,400.7,5.993213017642099,,,,0.4203293821462289,953.3,-0.8667166318574336,,,,,,,,,0.01652030509173366,24255.0,-4.103165043037218,,,,,,,,,0.05854763296317943,6844.0,-2.8379146173699854,,,,,,,,,0.01652030509173366,24255.0,-4.103165043037218,,,,,,,,,0.003594818150826261,111466.0,-5.628261873003345,,,,,,,,
2001-05,399.2,5.989462544437309,,,,0.41844863731656184,954.0,-0.8712011270109776,,,,,,,,,0.016551952898250268,24118.0,-4.101251184226229,,,,,,,,,0.058285881150532924,6849.0,-2.842395390760596,,,,,,,,,0.016551952898250268,24118.0,-4.101251184226229,,,,,,,,,0.003584158593630756,111379.0,-5.631231534393465,,,,,,,,
2001-06,398.4,5.987456525710443,,,,0.4195008950194798,949.7,-0.8686896195384638,,,,,,,,,0.016625631181404664,23963.0,-4.096809727362126,,,,,,,,,0.05824561403508772,6840.0,-2.843086484906153,,,,,,,,,0.016625631181404664,23963.0,-4.096809727362126,,,,,,,,,0.003583926306414904,111163.0,-5.631296345907049,,,,,,,,
2001-07,399.7,5.990714265717278,,,,0.41792137181095773,956.4,-0.8724619698668918,,,,,,,,,0.01676875314650109,23836.0,-4.088238056149592,,,,,,,,,0.05839298758217677,6845.0,-2.8405594720052716,,,,,,,,,0.01676875314650109,23836.0,-4.088238056149592,,,,,,,,,0.00360132267743069,110987.0,-5.626454090601332,,,,,,,,
2001-08,398.9,5.988710758911361,,,,0.41725941422594137,956.0,-0.8740471541400404,,,,,,,,,0.01685398005746155,23668.0,-4.0831684448852235,,,,,,,,,0.058429764171671304,6827.0,-2.8399298585069195,,,,,,,,,0.01685398005746155,23668.0,-4.0831684448852235,,,,,,,,,0.0036000830302428634,110803.0,-5.62679836982969,,,,,,,,
2001-09,397.7,5.985697952213645,,,,0.4163961888807455,955.1,-0.876118094827047,,,,,,,,,0.016898236668791162,23535.0,-4.080546001621598,,,,,,,,,0.05837369734331425,6813.0,-2.840889878560023,,,,,,,,,0.016898236668791162,23535.0,-4.080546001621598,,,,,,,,,0.0035984111616796806,110521.0,-5.627262874918857,,,,,,,,
2001-10,393.3,5.974572679437764,,,,0.4128267030544767,952.7,-0.8847273792749699,,,,,,,,,0.01682278968304889,23379.0,-4.085020783073907,,,,,,,,,0.05780423280423281,6804.0,-2.8506932740779884,,,,,,,,,0.01682278968304889,23379.0,-4.085020783073907,,,,,,,,,0.0035697105566497547,110177.0,-5.635270763046168,,,,,,,,
2001-11,394.4,5.97736562272848,,,,0.4139378673383711,952.8,-0.88203939531261,,,,,,,,,0.016993407729760004,23209.0,-4.074929790734615,,,,,,,,,0.05813679245283018,6784.0,-2.8449565547432587,,,,,,,,,0.016993407729760004,23209.0,-4.074929790734615,,,,,,,,,0.0035913966744978054,109818.0,-5.6292141063195364,,,,,,,,
2001-12,395.5,5.980150787207709,,,,0.414309658495705,954.6,-0.8811416173640876,,,,,,,,,0.017125660344678273,23094.0,-4.067177335304092,,,,,,,,,0.058290346352247606,6785.0,-2.842318785061261,,,,,,,,,0.017125660344678273,23094.0,-4.067177335304092,,,,,,,,,0.003607654978655088,109628.0,-5.624697308112857,,,,,,,,
2002-01,394.1,5.976604684200958,,,,0.41336270190895746,953.4,-0.8834298585697672,,,,,,,,,0.017162391673561816,22963.0,-4.065034819717912,,,,,,,,,0.058169741697416975,6775.0,-2.8443899615469435,,,,,,,,,0.017162391673561816,22963.0,-4.065034819717912,,,,,,,,,0.0035996784859611626,109482.0,-5.626910746963632,,,,,,,,
2002-02,395.8,5.980909033168466,,,,0.4149281895376874,953.9,-0.879649810982697,,,,,,,,,0.017298951048951048,22880.0,-4.057109412325269,,,,,,,,,0.05849837422406148,6766.0,-2.8387563161721885,,,,,,,,,0.017298951048951048,22880.0,-4.057109412325269,,,,,,,,,0.0036196694925329457,109347.0,-5.621372557717857,,,,,,,,
2002-03,390.1,5.966403116512611,,,,0.4120629555297349,946.7,-0.8865791366222346,,,,,,,,,0.017119410190020626,22787.0,-4.067542360379495,,,,,,,,,0.057749814951887496,6755.0,-2.8516351338816883,,,,,,,,,0.017119410190020626,22787.0,-4.067542360379495,,,,,,,,,0.0035693698474714296,109291.0,-5.6353662120842225,,,,,,,,
2002-04,386.4,5.9568731023383625,,,,0.4122479462285287,937.3,-0.8861302994140773,,,,,,,,,0.017030278989818855,22689.0,-4.072762402185776,,,,,,,,,0.057585692995529056,6710.0,-2.8544811276273645,,,,,,,,,0.017030278989818855,22689.0,-4.072762402185776,,,,,,,,,0.0035393366491714984,109173.0,-5.6438159566353265,,,,,,,,
2002-05,384.4,5.951683677096137,,,,0.41404566996984055,928.4,-0.8817789973041447,,,,,,,,,0.01700433513226577,22606.0,-4.074286959654539,,,,,,,,,0.05751047277079593,6684.0,-2.855788212619147,,,,,,,,,0.01700433513226577,22606.0,-4.074286959654539,,,,,,,,,0.0035227918400263934,109118.0,-5.648501467367436,,,,,,,,
2002-06,381.3,5.943586466863518,,,,0.4087692967409949,932.8,-0.8946043487327098,,,,,,,,,0.01688886920317137,22577.0,-4.081100501074455,,,,,,,,,0.05690195493209969,6701.0,-2.866425581109653,,,,,,,,,0.01688886920317137,22577.0,-4.081100501074455,,,,,,,,,0.003494158075601375,109125.0,-5.656662826278385,,,,,,,,
2002-07,378.5,5.936216072877503,,,,0.4090123189971904,925.4,-0.8940100035953957,,,,,,,,,0.016806536121841836,22521.0,-4.0859874133636085,,,,,,,,,0.0565938995215311,6688.0,-2.871854081887034,,,,,,,,,0.016806536121841836,22521.0,-4.0859874133636085,,,,,,,,,0.0034712032281731474,109040.0,-5.663253993492911,,,,,,,,
2002-08,377.6,5.933835434271345,,,,0.4095000542240538,922.1,-0.8928182432737499,,,,,,,,,0.016821097647897364,22448.0,-4.085121368070896,,,,,,,,,0.05634979853753171,6701.0,-2.876176613701825,,,,,,,,,0.016821097647897364,22448.0,-4.085121368070896,,,,,,,,,0.0034644744568408693,108992.0,-5.665194329751015,,,,,,,,
2002-09,377.1,5.9325104042643115,,,,0.41024804177545693,919.2,-0.8909933222702344,,,,,,,,,0.016837828183604218,22396.0,-4.084127246204472,,,,,,,,,0.056266786034019696,6702.0,-2.8776508640329443,,,,,,,,,0.016837828183604218,22396.0,-4.084127246204472,,,,,,,,,0.0034610301406072176,108956.0,-5.666189005725643,,,,,,,,
2002-10,377.8,5.93436495506741,,,,0.41087547580206635,919.5,-0.8894650889769666,,,,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,,,,0.05648078935565855,6689.0,-2.873854710050999,,,,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,,,,0.0034642117038639992,109058.0,-5.66527017471524,,,,,,,,
2002-11,376.3,5.930386697599392,,,,0.4112568306010929,915.0,-0.8885373676761297,,,,,,,,,0.016888071088771207,22282.0,-4.081147759019871,,,,,,,,,0.056055414866676596,6713.0,-2.88141452633936,,,,,,,,,0.016888071088771207,22282.0,-4.081147759019871,,,,,,,,,0.0034511853991837484,109035.0,-5.669037512987454,,,,,,,,
2002-12,376.2,5.9301209168669295,,,,0.41240955930716944,912.2,-0.8857383474106701,,,,,,,,,0.01695511087074094,22188.0,-4.077185964308195,,,,,,,,,0.05614925373134328,6700.0,-2.8797418885121275,,,,,,,,,0.01695511087074094,22188.0,-4.077185964308195,,,,,,,,,0.0034552752188249125,108877.0,-5.667853166809165,,,,,,,,
2003-01,373.0,5.921578419643816,,,,0.4085432639649507,913.0,-0.8951574609511529,,,,,,,,,0.01684277070351305,22146.0,-4.083833752614238,,,,,,,,,0.05563842482100239,6704.0,-2.8888812225181035,,,,,,,,,0.01684277070351305,22146.0,-4.083833752614238,,,,,,,,,0.0034236830752567764,108947.0,-5.677038384783066,,,,,,,,
2003-02,372.7,5.9207738064852125,,,,0.4118687147751133,904.9,-0.8870506338718748,,,,,,,,,0.01692398510580329,22022.0,-4.079023426188324,,,,,,,,,0.05590220488975551,6667.0,-2.884151456132847,,,,,,,,,0.01692398510580329,22022.0,-4.079023426188324,,,,,,,,,0.003425016311789518,108817.0,-5.676649044713007,,,,,,,,
2003-03,370.0,5.91350300563827,,,,0.412164420184917,897.7,-0.8863329311243726,,,,,,,,,0.016860332649806332,21945.0,-4.082791596484064,,,,,,,,,0.055605650736399156,6654.0,-2.889470450940152,,,,,,,,,0.016860332649806332,21945.0,-4.082791596484064,,,,,,,,,0.0034062140391254315,108625.0,-5.682153856929423,,,,,,,,
2003-04,367.2,5.905906658746336,,,,0.4089997772332368,897.8,-0.8940406676014963,,,,,,,,,0.01679549924530028,21863.0,-4.086644330530552,,,,,,,,,0.054896098071460606,6689.0,-2.9023130063720726,,,,,,,,,0.01679549924530028,21863.0,-4.086644330530552,,,,,,,,,0.0033819005691760762,108578.0,-5.689317428945011,,,,,,,,
2003-05,367.7,5.907267388307226,,,,0.4080568194429031,901.1,-0.8963488509337654,,,,,,,,,0.01684070715398003,21834.0,-4.083956278532988,,,,,,,,,0.05483149418431255,6706.0,-2.903490538718948,,,,,,,,,0.01684070715398003,21834.0,-4.083956278532988,,,,,,,,,0.003384884470220013,108630.0,-5.68843550312057,,,,,,,,
2003-06,371.3,5.917010361183034,,,,0.4116407982261641,902.0,-0.8876041588795892,,,,,,,,,0.017041490728841566,21788.0,-4.0721042773205305,,,,,,,,,0.05522832069016808,6723.0,-2.8962794012860025,,,,,,,,,0.017041490728841566,21788.0,-4.0721042773205305,,,,,,,,,0.00341959845275373,108580.0,-5.678232146276407,,,,,,,,
2003-07,371.6,5.917818006939683,,,,0.4110619469026549,904.0,-0.8890113534524929,,,,,,,,,0.01711732461191211,21709.0,-4.067664193149072,,,,,,,,,0.055174461766889386,6735.0,-2.8972550819047806,,,,,,,,,0.01711732461191211,21709.0,-4.067664193149072,,,,,,,,,0.003423275695295299,108551.0,-5.677157380668863,,,,,,,,
2003-08,373.5,5.922918004572872,,,,0.4119333848020293,906.7,-0.8868936300791386,,,,,,,,,0.017207223809085046,21706.0,-4.062425994433088,,,,,,,,,0.05525147928994083,6760.0,-2.8958601644641377,,,,,,,,,0.017207223809085046,21706.0,-4.062425994433088,,,,,,,,,0.0034393215282190115,108597.0,-5.67248105721815,,,,,,,,
2003-09,378.2,5.935423156224357,,,,0.41606160616061605,909.0,-0.8769219379531218,,,,,,,,,0.01742937462555878,21699.0,-4.0495982992930335,,,,,,,,,0.05575703965796845,6783.0,-2.8867516047217223,,,,,,,,,0.01742937462555878,21699.0,-4.0495982992930335,,,,,,,,,0.003477765108323831,108748.0,-5.661365401752863,,,,,,,,
2003-10,372.1,5.919162635352577,,,,0.41312312645719995,900.7,-0.8840096034371203,,,,,,,,,0.017153789415452703,21692.0,-4.0655361726083745,,,,,,,,,0.0548496462264151,6784.0,-2.903159542119162,,,,,,,,,0.017153789415452703,21692.0,-4.0655361726083745,,,,,,,,,0.003417492491802978,108881.0,-5.678848186353813,,,,,,,,
2003-11,371.3,5.917010361183034,,,,0.41283077607293756,899.4,-0.8847175131535725,,,,,,,,,0.01712006639616378,21688.0,-4.067504029995467,,,,,,,,,0.05463507945850501,6796.0,-2.9070791216087883,,,,,,,,,0.01712006639616378,21688.0,-4.067504029995467,,,,,,,,,0.003408141722887696,108945.0,-5.681588085525344,,,,,,,,
2003-12,370.6,5.915123313851259,,,,0.4102280274518486,903.4,-0.8910421093692443,,,,,,,,,0.017077554029768214,21701.0,-4.069990307564813,,,,,,,,,0.05428445876666179,6827.0,-2.913517303567021,,,,,,,,,0.017077554029768214,21701.0,-4.069990307564813,,,,,,,,,0.003398659244518218,109043.0,-5.684374264980009,,,,,,,,
2004-01,373.3,5.922382385920538,,,,0.4128968034509457,904.1,-0.8845575878227826,,,,,,,,,0.0171916735746523,21714.0,-4.063330106871259,,,,,,,,,0.05451226635514019,6848.0,-2.9093295319010397,,,,,,,,,0.0171916735746523,21714.0,-4.063330106871259,,,,,,,,,0.0034179347726565217,109218.0,-5.678718777953415,,,,,,,,
2004-02,373.6,5.923185706354688,,,,0.41747681305173767,894.9,-0.8735262738341248,,,,,,,,,0.017222145392522935,21693.0,-4.061559200488374,,,,,,,,,0.05463585843813981,6838.0,-2.907064863844559,,,,,,,,,0.017222145392522935,21693.0,-4.061559200488374,,,,,,,,,0.003419022430471031,109271.0,-5.678400607810947,,,,,,,,
2004-03,375.0,5.926926025970411,,,,0.4155124653739612,902.5,-0.8782426642366252,,,,,,,,,0.017235039985292765,21758.0,-4.060810759010617,,,,,,,,,0.054450413823145055,6887.0,-2.9104648295742876,,,,,,,,,0.017235039985292765,21758.0,-4.060810759010617,,,,,,,,,0.003423031984810866,109552.0,-5.6772285753904335,,,,,,,,
2004-04,372.7,5.9207738064852125,,,,0.41296398891966757,902.5,-0.8843948837218233,,,,,,,,,0.017094761948445097,21802.0,-4.068983181203091,,,,,,,,,0.0540066657006231,6901.0,-2.918647801135389,,,,,,,,,0.017094761948445097,21802.0,-4.068983181203091,,,,,,,,,0.0033944151988196504,109798.0,-5.685623786470213,,,,,,,,
2004-05,369.8,5.912962318953024,,,,0.40938780028783356,903.3,-0.8930924052027732,,,,,,,,,0.016900507289429184,21881.0,-4.080411640377627,,,,,,,,,0.053223949337938975,6948.0,-2.9332468084079713,,,,,,,,,0.016900507289429184,21881.0,-4.080411640377627,,,,,,,,,0.0033592834497606352,110083.0,-5.696027586749769,,,,,,,,
2004-06,371.3,5.917010361183034,,,,0.41173209137280997,901.8,-0.8873824048039494,,,,,,,,,0.016964408096130125,21887.0,-4.07663777106105,,,,,,,,,0.05333237575409365,6962.0,-2.93121170718835,,,,,,,,,0.016964408096130125,21887.0,-4.07663777106105,,,,,,,,,0.0033695425299247687,110193.0,-5.692978291629237,,,,,,,,
2004-07,371.3,5.917010361183034,,,,0.41059382948136686,904.3,-0.8901508025634,,,,,,,,,0.016952789699570817,21902.0,-4.07732287465267,,,,,,,,,0.05321771535043715,6977.0,-2.9333639427562024,,,,,,,,,0.016952789699570817,21902.0,-4.07732287465267,,,,,,,,,0.0033678615485088167,110248.0,-5.693477291371947,,,,,,,,
2004-08,373.7,5.923453336491439,,,,0.41120158450704225,908.8,-0.8886717114754487,,,,,,,,,0.01703048808275988,21943.0,-4.072750124544431,,,,,,,,,0.05336284449521633,7003.0,-2.9306405711640795,,,,,,,,,0.01703048808275988,21943.0,-4.072750124544431,,,,,,,,,0.0033876333705003038,110313.0,-5.687623722185946,,,,,,,,
2004-09,373.3,5.922382385920538,,,,0.4103099582325786,909.8,-0.8908424092153655,,,,,,,,,0.017000637580836142,21958.0,-4.074504430874139,,,,,,,,,0.05310855029164888,7029.0,-2.9354173412553672,,,,,,,,,0.017000637580836142,21958.0,-4.074504430874139,,,,,,,,,0.003379687471707679,110454.0,-5.689972037754079,,,,,,,,
2004-10,377.6,5.933835434271345,,,,0.4125423358461707,915.3,-0.8854164461193879,,,,,,,,,0.017160516269769135,22004.0,-4.065144099724003,,,,,,,,,0.05335594178324149,7077.0,-2.930769933804439,,,,,,,,,0.017160516269769135,22004.0,-4.065144099724003,,,,,,,,,0.0034087728959222917,110773.0,-5.681402907018147,,,,,,,,
2004-11,376.9,5.93197990027309,,,,0.41114868550234535,916.7,-0.8888003646946402,,,,,,,,,0.017134933624295325,21996.0,-4.066635997354616,,,,,,,,,0.05315188266817092,7091.0,-2.9346017530309068,,,,,,,,,0.017134933624295325,21996.0,-4.066635997354616,,,,,,,,,0.0034012868758516754,110811.0,-5.683601426072838,,,,,,,,
2004-12,384.4,5.951683677096137,,,,0.41873638344226577,918.0,-0.8705137135243531,,,,,,,,,0.017469550990728958,22004.0,-4.047295856899211,,,,,,,,,0.05401152170858507,7117.0,-2.9185578902031337,,,,,,,,,0.017469550990728958,22004.0,-4.047295856899211,,,,,,,,,0.0034650297015423165,110937.0,-5.665034074503325,,,,,,,,
2005-01,385.0,5.953243334287785,,,,0.41952707856598015,917.7,-0.8686272055371833,,,,,,,,,0.017532674529805548,21959.0,-4.043689022958207,,,,,,,,,0.05426356589147287,7095.0,-2.913902255306359,,,,,,,,,0.017532674529805548,21959.0,-4.043689022958207,,,,,,,,,0.003467031680564811,111046.0,-5.664456474575164,,,,,,,,
2005-02,388.2,5.9615206707349095,,,,0.42255360835963857,918.7,-0.861438956542511,,,,,,,,,0.017617426820966644,22035.0,-4.038866706541177,,,,,,,,,0.05427093527191388,7153.0,-2.913766457373474,,,,,,,,,0.017617426820966644,22035.0,-4.038866706541177,,,,,,,,,0.0034881840237218076,111290.0,-5.658374015232561,,,,,,,,
2005-03,389.5,5.964863865310803,,,,0.4205809307850124,926.1,-0.8661183548654203,,,,,,,,,0.01765239066394743,22065.0,-4.036884056392845,,,,,,,,,0.054240356496309705,7181.0,-2.9143300627995146,,,,,,,,,0.01765239066394743,22065.0,-4.036884056392845,,,,,,,,,0.0034959699858186583,111414.0,-5.656144406517847,,,,,,,,
2005-04,391.9,5.9710067052055855,,,,0.41771477296951603,938.2,-0.872956440688772,,,,,,,,,0.017704992093968825,22135.0,-4.033908639960655,,,,,,,,,0.05393614093036058,7266.0,-2.9199545075755617,,,,,,,,,0.017704992093968825,22135.0,-4.033908639960655,,,,,,,,,0.0035064330834064027,111766.0,-5.6531559737552,,,,,,,,
2005-05,401.3,5.994709277272871,,,,0.4237592397043295,947.0,-0.8585898159132072,,,,,,,,,0.01810103743797925,22170.0,-4.011786025337486,,,,,,,,,0.05501782286811078,7294.0,-2.9000980940957546,,,,,,,,,0.01810103743797925,22170.0,-4.011786025337486,,,,,,,,,0.003585981341816492,111908.0,-5.630723106875617,,,,,,,,
2005-06,405.4,6.004874234017899,,,,0.4195818671082591,966.2,-0.8684966181024067,,,,,,,,,0.018274432023079695,22184.0,-4.002252353277714,,,,,,,,,0.05528433110595936,7333.0,-2.8952657540758997,,,,,,,,,0.018274432023079695,22184.0,-4.002252353277714,,,,,,,,,0.0036136738423140345,112185.0,-5.623030339275978,,,,,,,,
2005-07,407.2,6.009304465236313,,,,0.42196891191709845,965.0,-0.8628236361026729,,,,,,,,,0.018339038011169158,22204.0,-3.998723266573739,,,,,,,,,0.05537875696994424,7353.0,-2.8935592069599094,,,,,,,,,0.018339038011169158,22204.0,-3.998723266573739,,,,,,,,,0.003621390393354855,112443.0,-5.620897240324704,,,,,,,,
2005-08,409.0,6.013715156042802,,,,0.4232201986754967,966.4,-0.8598626711377487,,,,,,,,,0.018403527717782576,22224.0,-3.9952129089513235,,,,,,,,,0.05531512036786584,7394.0,-2.8947089834537754,,,,,,,,,0.018403527717782576,22224.0,-3.9952129089513235,,,,,,,,,0.003631069167872584,112639.0,-5.61822813746875,,,,,,,,
2005-09,411.6,6.020052003959894,,,,0.42630761263593997,965.5,-0.8525940979086745,,,,,,,,,0.018521351752688656,22223.0,-3.988831063621574,,,,,,,,,0.05550910316925152,7415.0,-2.891208250612138,,,,,,,,,0.018521351752688656,22223.0,-3.988831063621574,,,,,,,,,0.003651947084032048,112707.0,-5.612494805940357,,,,,,,,
