# Industry: Management of companies and enterprises
# Series ID: CES6055000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,1832.0,7.513163545234075,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.10834466851972323,16909.0,-2.2224377583043537,,,,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,,,,0.01638699059000322,111796.0,-4.111267515653693,,,,,,,,
2000-12,1836.4,7.515562412375067,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.10870774877168059,16893.0,-2.219092201547661,,,,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,,,,0.0164093216098363,111912.0,-4.109905714781199,,,,,,,,
2001-01,1831.0,7.5126175446745105,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.10835601846372352,16898.0,-2.2223330060382795,,,,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,,,,0.01636750455894447,111868.0,-4.11245733911267,,,,,,,,
2001-02,1828.9,7.51146997221053,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.10838568211449567,16874.0,-2.222059282515042,,,,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,,,,0.01634668668776032,111882.0,-4.113730051241618,,,,,,,,
2001-03,1828.2,7.511087155219719,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.10866619115549216,16824.0,-2.219474562162817,,,,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,,,,0.01635153748457149,111806.0,-4.113433350306351,,,,,,,,
2001-04,1823.4,7.508458169150803,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.10919870643190802,16698.0,-2.214586061603143,,,,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,,,,0.016358351425546803,111466.0,-4.113016721494642,,,,,,,,
2001-05,1818.4,7.505712272538333,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.10918698210640088,16654.0,-2.214693434257431,,,,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,,,,0.016326237441528477,111379.0,-4.114981806292441,,,,,,,,
2001-06,1811.6,7.501965711682058,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.10921147817699542,16588.0,-2.214469109684213,,,,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,,,,0.016296789399350503,111163.0,-4.116787159935433,,,,,,,,
2001-07,1803.6,7.4975399465469295,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.109077713940127,16535.0,-2.215694678868964,,,,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,,,,0.016250551866434808,110987.0,-4.11962840977168,,,,,,,,
2001-08,1800.7,7.49593075717546,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.10931220785527834,16473.0,-2.2135471987715225,,,,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,,,,0.01625136503524273,110803.0,-4.119578371565592,,,,,,,,
2001-09,1792.5,7.491366572473775,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.10938548849697931,16387.0,-2.2128770440724486,,,,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,,,,0.016218637182073996,110521.0,-4.121594254658727,,,,,,,,
2001-10,1785.5,7.487453767034503,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.10964077371814553,16285.0,-2.2105459506758307,,,,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,,,,0.01620574167022155,110177.0,-4.122389675449429,,,,,,,,
2001-11,1778.2,7.483356895687039,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.11005074885505632,16158.0,-2.206813666352615,,,,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,,,,0.016192245351399587,109818.0,-4.123222833360979,,,,,,,,
2001-12,1772.7,7.480259087019738,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.10988718075874039,16132.0,-2.2083010689735203,,,,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,,,,0.01617013901557996,109628.0,-4.124589008300827,,,,,,,,
2002-01,1762.0,7.474204806496124,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.10946819085487078,16096.0,-2.212121266403341,,,,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,,,,0.016093969784987488,109482.0,-4.129310624668466,,,,,,,,
2002-02,1756.5,7.471078471705882,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.10933026266650069,16066.0,-2.2133820450278763,,,,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,,,,0.01606354083788307,109347.0,-4.13120311918044,,,,,,,,
2002-03,1749.4,7.467028150985755,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.10878000248725284,16082.0,-2.2184277621223396,,,,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,,,,0.01600680751388495,109291.0,-4.134741177611079,,,,,,,,
2002-04,1739.6,7.461410480723483,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.10817062554408655,16082.0,-2.224045432384611,,,,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,,,,0.015934342740421166,109173.0,-4.139278578250206,,,,,,,,
2002-05,1733.7,7.458013131991842,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.10773676360924683,16092.0,-2.228064401077837,,,,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,,,,0.01588830440440624,109118.0,-4.142172012471731,,,,,,,,
2002-06,1737.7,7.460317678728209,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.10805248103469718,16082.0,-2.2251382343798856,,,,,,,,,0.016075376744960544,108097.0,-4.130466572432589,,,,,,,,,0.015923940435280642,109125.0,-4.139931614413695,,,,,,,,
2002-07,1725.3,7.453156227387818,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.10777062902117558,16009.0,-2.2277501156902764,,,,,,,,,0.015965686682768383,108063.0,-4.137313441979119,,,,,,,,,0.015822633895818047,109040.0,-4.146313838982596,,,,,,,,
2002-08,1726.7,7.453967351418385,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.10766305025564285,16038.0,-2.2287488339485892,,,,,,,,,0.015968298299316584,108133.0,-4.137149878518093,,,,,,,,,0.015842447152084556,108992.0,-4.145062412603975,,,,,,,,
2002-09,1728.4,7.454951404057778,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.10791708291708292,16016.0,-2.2263920974972238,,,,,,,,,0.01598801176622944,108106.0,-4.135916102192034,,,,,,,,,0.015863284261536766,108956.0,-4.143748005932176,,,,,,,,
2002-10,1726.2,7.453677739785557,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.10766544002993826,16033.0,-2.22872663740328,,,,,,,,,0.015939941270984543,108294.0,-4.138927290006746,,,,,,,,,0.01582827486291698,109058.0,-4.1459573899970925,,,,,,,,
2002-11,1719.5,7.449788829872321,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.10752923519479707,15991.0,-2.2299925130871214,,,,,,,,,0.015872210017169125,108334.0,-4.1431854965986625,,,,,,,,,0.01577016554317421,109035.0,-4.149635380714525,,,,,,,,
2002-12,1715.1,7.447226666938035,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.10768506310039555,15927.0,-2.228544394313746,,,,,,,,,0.01583992907080913,108277.0,-4.145221370458842,,,,,,,,,0.015752638298263177,108877.0,-4.150747416738059,,,,,,,,
2003-01,1711.2,7.444950157768196,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.10699681110485838,15993.0,-2.2349562477226748,,,,,,,,,0.015782046907135677,108427.0,-4.148882256695614,,,,,,,,,0.015706719781178005,108947.0,-4.153666646658685,,,,,,,,
2003-02,1711.7,7.445242307701618,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.10684102115972786,16021.0,-2.2364133329450957,,,,,,,,,0.01578782316752599,108419.0,-4.148516321679656,,,,,,,,,0.01573007893987153,108817.0,-4.152180543496601,,,,,,,,
2003-03,1710.9,7.444774826830603,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.10725973293210457,15951.0,-2.232501975341845,,,,,,,,,0.01579924277403269,108290.0,-4.147793265791822,,,,,,,,,0.015750517836593786,108625.0,-4.15088203573709,,,,,,,,
2003-04,1713.2,7.446118245741216,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.10738372821862856,15954.0,-2.231346614729859,,,,,,,,,0.015817560705382698,108310.0,-4.1466345190885665,,,,,,,,,0.0157785186686069,108578.0,-4.1491058419501305,,,,,,,,
2003-05,1713.6,7.446351699693484,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.10707323169207697,16004.0,-2.2342422702836413,,,,,,,,,0.015813515683397467,108363.0,-4.1468902816151125,,,,,,,,,0.015774647887323943,108630.0,-4.149351191734312,,,,,,,,
2003-06,1712.2,7.445534372308385,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.10689224622299913,16018.0,-2.235933996575242,,,,,,,,,0.015795494381815163,108398.0,-4.148030545324589,,,,,,,,,0.015769018235402468,108580.0,-4.149708135151057,,,,,,,,
2003-07,1717.0,7.448333860897476,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.10693155633057233,16057.0,-2.235566309652209,,,,,,,,,0.01582853191979719,108475.0,-4.145941149769076,,,,,,,,,0.01581744986227672,108551.0,-4.146641526711071,,,,,,,,
2003-08,1718.8,7.44938165190084,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.10707699975080986,16052.0,-2.234207079485967,,,,,,,,,0.01584921666804983,108447.0,-4.144635201454276,,,,,,,,,0.015827324880061142,108597.0,-4.146017409890182,,,,,,,,
2003-09,1726.4,7.45379359450387,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.10718321226795803,16107.0,-2.2332156445868088,,,,,,,,,0.01590375208423535,108553.0,-4.141200217454297,,,,,,,,,0.015875234487071028,108748.0,-4.14299496347335,,,,,,,,
2003-10,1728.4,7.454951404057778,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.10715437073775574,16130.0,-2.2334847670614764,,,,,,,,,0.015893771782210086,108747.0,-4.14182795830575,,,,,,,,,0.015874211294899937,108881.0,-4.143059417648611,,,,,,,,
2003-11,1732.9,7.4575515846461995,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.10717422227719711,16169.0,-2.233299523093615,,,,,,,,,0.015928560923597325,108792.0,-4.139641496642595,,,,,,,,,0.015906191197393182,108945.0,-4.141046862062178,,,,,,,,
2003-12,1735.8,7.459223681210144,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.10718122877431306,16195.0,-2.233234150395285,,,,,,,,,0.015941150540004407,108888.0,-4.1388514288017655,,,,,,,,,0.015918490870573992,109043.0,-4.140273897621124,,,,,,,,
2004-01,1739.8,7.46152544307344,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.10724280342723294,16223.0,-2.2326598243369586,,,,,,,,,0.015955319968452522,109042.0,-4.1379629650216465,,,,,,,,,0.01592960867256313,109218.0,-4.139575720800513,,,,,,,,
2004-02,1742.5,7.463076142634679,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.10731001354846656,16238.0,-2.232033310787713,,,,,,,,,0.01596748772084158,109128.0,-4.137200641538278,,,,,,,,,0.015946591501862343,109271.0,-4.138510171530956,,,,,,,,
2004-03,1746.6,7.465426319979633,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.1073905558288244,16264.0,-2.23128303532855,,,,,,,,,0.015967892340604486,109382.0,-4.137175301632371,,,,,,,,,0.015943113772455088,109552.0,-4.138728281381212,,,,,,,,
2004-04,1751.6,7.468284934927243,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.10696140693698095,16376.0,-2.235287192413882,,,,,,,,,0.01598029376881671,109610.0,-4.136398955282526,,,,,,,,,0.015952931747390663,109798.0,-4.138112658028183,,,,,,,,
2004-05,1756.3,7.4709646024276894,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.10677244817314122,16449.0,-2.2370553616444684,,,,,,,,,0.0159931157572667,109816.0,-4.135596914503806,,,,,,,,,0.015954325372673345,110083.0,-4.1380253032751035,,,,,,,,
2004-06,1760.7,7.473466736232399,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.1068321097020812,16481.0,-2.2364967450017814,,,,,,,,,0.016019907740180334,109907.0,-4.133923096398436,,,,,,,,,0.015978328931964825,110193.0,-4.1365219165798734,,,,,,,,
2004-07,1764.2,7.475452608824667,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.10679176755447942,16520.0,-2.2368744382503025,,,,,,,,,0.01604518335273574,109952.0,-4.132346577079206,,,,,,,,,0.01600210434656411,110248.0,-4.135035043730314,,,,,,,,
2004-08,1764.2,7.475452608824667,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.10679823233851929,16519.0,-2.236813903730474,,,,,,,,,0.016038765046001675,109996.0,-4.13274667165235,,,,,,,,,0.015992675387307028,110313.0,-4.135624449852718,,,,,,,,
2004-09,1760.8,7.473523530212252,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.10644420263571515,16542.0,-2.2401343500396,,,,,,,,,0.015988232196202705,110131.0,-4.135902315083484,,,,,,,,,0.015941477900302387,110454.0,-4.138830893462365,,,,,,,,
2004-10,1765.3,7.476075926595238,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,,,,0.10595402436828522,16661.0,-2.2447500113338315,,,,,,,,,0.015986416119538147,110425.0,-4.1360159098694895,,,,,,,,,0.015936193837848573,110773.0,-4.139162414694256,,,,,,,,
2004-11,1774.7,7.481386673540519,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,,,,0.10663341945562699,16643.0,-2.2383583130462075,,,,,,,,,0.016059616132914657,110507.0,-4.131447472809289,,,,,,,,,0.01601555802221801,110811.0,-4.134194652805408,,,,,,,,
2004-12,1777.8,7.483131923807575,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,,,,0.10671708986133621,16659.0,-2.2375739661021425,,,,,,,,,0.016070363205756333,110626.0,-4.130778498009822,,,,,,,,,0.01602531166337651,110937.0,-4.1335858277918875,,,,,,,,
2005-01,1781.3,7.485098713798439,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,,,,0.10657532607394998,16714.0,-2.238903256762942,,,,,,,,,0.016073523307646494,110822.0,-4.130581875743935,,,,,,,,,0.016041100084649606,111046.0,-4.132601095064509,,,,,,,,
2005-02,1783.2,7.4861647820716595,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,,,,0.10615549470175022,16798.0,-2.242850328613913,,,,,,,,,0.016065009594681035,110999.0,-4.131111689173221,,,,,,,,,0.016023002965225987,111290.0,-4.133729903895811,,,,,,,,
2005-03,1786.2,7.487845737249786,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,,,,0.10615713776298585,16826.0,-2.242834850860973,,,,,,,,,0.016078999720944467,111089.0,-4.130241223575142,,,,,,,,,0.016032096504927568,111414.0,-4.133162534578865,,,,,,,,
2005-04,1791.8,7.490975980163478,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,,,,0.10609900521080057,16888.0,-2.2433826093646787,,,,,,,,,0.016086546662476994,111385.0,-4.129771967335496,,,,,,,,,0.016031709106526133,111766.0,-4.133186698797307,,,,,,,,
2005-05,1794.5,7.492481710587662,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,,,,0.10612063867534004,16910.0,-2.243178731304964,,,,,,,,,0.016091428366466702,111519.0,-4.12946854836505,,,,,,,,,0.016035493441040855,111908.0,-4.132950673560827,,,,,,,,
2005-06,1802.8,7.4970962908164935,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,,,,0.10605329725277957,16999.0,-2.2438135069622764,,,,,,,,,0.016130417665795784,111764.0,-4.1270484934545415,,,,,,,,,0.016069884565672772,112185.0,-4.130808282477385,,,,,,,,
2005-07,1804.5,7.498038824082843,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,,,,0.10574274831526516,17065.0,-2.246746037257964,,,,,,,,,0.01609780902083928,112096.0,-4.12907210191437,,,,,,,,,0.016048131053066888,112443.0,-4.132162881478174,,,,,,,,
2005-08,1803.7,7.497595389676153,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,,,,0.10533169820135482,17124.0,-2.2506408775886833,,,,,,,,,0.016064589679189157,112278.0,-4.13113782802969,,,,,,,,,0.016013103809515355,112639.0,-4.1343479038353985,,,,,,,,
2005-09,1798.2,7.4945414435506725,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,,,,0.10457691189299215,17195.0,-2.257832479315694,,,,,,,,,0.01600833266565179,112329.0,-4.134645900704,,,,,,,,,0.015954643456040887,112707.0,-4.138005366349579,,,,,,,,
