# Industry: New multifamily housing construction (except for-sale builders)
# Series ID: CES2023611601
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,29.4,3.380994674344636,,,,0.017983851235625153,1634.8,-4.0182810773454865,,,,,,,,,0.0011937147265418814,24629.0,-6.73068521505249,,,,,,,,,0.004354265402843602,6752.0,-5.436599361931157,,,,,,,,,0.0011937147265418814,24629.0,-6.73068521505249,,,,,,,,,0.00026620789568996737,110440.0,-8.231232991699455,,,,,,,,,0.00022440863744265747,131011.0,-8.402041893779064,,,,,,,,
2000-02,29.4,3.380994674344636,,,,0.017957488394820423,1637.2,-4.019748070273612,,,,,,,,,0.0011947334200260078,24608.0,-6.729832197960735,,,,,,,,,0.004368499257057949,6730.0,-5.433335748294137,,,,,,,,,0.0011947334200260078,24608.0,-6.729832197960735,,,,,,,,,0.0002660127939486613,110521.0,-8.231966152787868,,,,,,,,,0.000224222086638194,131120.0,-8.402873539073076,,,,,,,,
2000-03,29.8,3.3945083935113587,,,,0.018037649052720782,1652.1,-4.0152940914251865,,,,,,,,,0.001206184732453655,24706.0,-6.7202930145854,,,,,,,,,0.004375275289972104,6811.0,-5.43178583772996,,,,,,,,,0.001206184732453655,24706.0,-6.7202930145854,,,,,,,,,0.00026878083538526756,110871.0,-8.221614248786835,,,,,,,,,0.00022643688641682625,131604.0,-8.39304429903685,,,,,,,,
2000-04,29.3,3.3775875160230218,,,,0.01785714285714286,1640.8,-4.025351690735149,,,,,,,,,0.0011867633358985785,24689.0,-6.736525563268343,,,,,,,,,0.00431262879010892,6794.0,-5.446207632697508,,,,,,,,,0.0011867633358985785,24689.0,-6.736525563268343,,,,,,,,,0.00026376910750616664,111082.0,-8.240436430277036,,,,,,,,,0.0002221649328197507,131884.0,-8.41209051130626,,,,,,,,
2000-05,29.2,3.374168709274236,,,,0.017851684294185974,1635.7,-4.025657416990244,,,,,,,,,0.001184776434309827,24646.0,-6.738201185223833,,,,,,,,,0.00431314623338257,6770.0,-5.446087656632085,,,,,,,,,0.001184776434309827,24646.0,-6.738201185223833,,,,,,,,,0.0002631626381153229,110958.0,-8.242738321038695,,,,,,,,,0.00022103629688505354,132105.0,-8.417183630633433,,,,,,,,
2000-06,29.3,3.3775875160230218,,,,0.017886575911116538,1638.1,-4.023704796587564,,,,,,,,,0.0011876773408998785,24670.0,-6.735755693500381,,,,,,,,,0.004322809088226616,6778.0,-5.443849836143975,,,,,,,,,0.0011876773408998785,24670.0,-6.735755693500381,,,,,,,,,0.000263546089083975,111176.0,-8.241282294143396,,,,,,,,,0.00022186380742524403,132063.0,-8.413446844414358,,,,,,,,
2000-07,29.2,3.374168709274236,,,,0.017790775604703588,1641.3,-4.0290751804636535,,,,,,,,,0.0011813731439899663,24717.0,-6.741077835709464,,,,,,,,,0.004297909920518104,6794.0,-5.449626439446293,,,,,,,,,0.0011813731439899663,24717.0,-6.741077835709464,,,,,,,,,0.0002622102890599043,111361.0,-8.24636374613875,,,,,,,,,0.00022083068639017455,132228.0,-8.41811427500154,,,,,,,,
2000-08,29.0,3.367295829986474,,,,0.01775003060350104,1633.8,-4.031368038921295,,,,,,,,,0.0011748977028724222,24683.0,-6.74657419656125,,,,,,,,,0.0042672160094173045,6796.0,-5.456793652805349,,,,,,,,,0.0011748977028724222,24683.0,-6.74657419656125,,,,,,,,,0.00026033017047137716,111397.0,-8.253559846144181,,,,,,,,,0.000219308196076652,132234.0,-8.425032529428272,,,,,,,,
2000-09,28.9,3.3638415951183864,,,,0.017725711481844944,1630.4,-4.032739067350074,,,,,,,,,0.0011728420112820095,24641.0,-6.748325406121129,,,,,,,,,0.0042456294990451,6807.0,-5.461865178329565,,,,,,,,,0.0011728420112820095,24641.0,-6.748325406121129,,,,,,,,,0.0002589559326893783,111602.0,-8.258852654797332,,,,,,,,,0.00021838185843717177,132337.0,-8.429265383307541,,,,,,,,
2000-10,28.7,3.3568971227655755,,,,0.01761060317849911,1629.7,-4.039254105016368,,,,,,,,,0.0011648672781881645,24638.0,-6.755148122756344,,,,,,,,,0.00421191664220722,6814.0,-5.4698374754553365,,,,,,,,,0.0011648672781881645,24638.0,-6.755148122756344,,,,,,,,,0.00025714772106192154,111609.0,-8.265859848073417,,,,,,,,,0.00021684598646034816,132352.0,-8.436323196222416,,,,,,,,
