# Industry: Plastics and rubber products manufacturing
# Series ID: CES3232600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,957.4,6.864221276958409,,,,0.03887287344187746,24629.0,-3.2474586124387166,,,,,,,,,0.14868768442304706,6439.0,-1.905907250579775,,,,,,,,,0.05539227030779912,17284.0,-2.8933152200934154,,,,,,,,,0.03887287344187746,24629.0,-3.2474586124387166,,,,,,,,,0.008668960521550162,110440.0,-4.748006389085682,,,,,,,,
2000-02,959.1,6.865995344733905,,,,0.03897513003901171,24608.0,-3.2448315275714648,,,,,,,,,0.14904428904428904,6435.0,-1.9035117752963215,,,,,,,,,0.05549062716963666,17284.0,-2.8915411523179184,,,,,,,,,0.03897513003901171,24608.0,-3.2448315275714648,,,,,,,,,0.008677988798508882,110521.0,-4.746965482398597,,,,,,,,
2000-03,957.4,6.864221276958409,,,,0.03875172022990367,24706.0,-3.25058013113835,,,,,,,,,0.14884950248756218,6432.0,-1.9048195339003937,,,,,,,,,0.0553346433938273,17302.0,-2.894356103781911,,,,,,,,,0.03875172022990367,24706.0,-3.25058013113835,,,,,,,,,0.008635260798585743,110871.0,-4.751901365339785,,,,,,,,
2000-04,957.1,6.863907879201861,,,,0.03876625217708291,24689.0,-3.2502052000895043,,,,,,,,,0.1488028606965174,6432.0,-1.9051329316569416,,,,,,,,,0.055326897508526506,17299.0,-2.8944960961451165,,,,,,,,,0.03876625217708291,24689.0,-3.2502052000895043,,,,,,,,,0.008616157433247512,111082.0,-4.754116067098198,,,,,,,,
2000-05,955.2,6.861920742638338,,,,0.038756796234683116,24646.0,-3.2504491518597307,,,,,,,,,0.1490869361635711,6407.0,-1.9032256790006838,,,,,,,,,0.055284176409306635,17278.0,-2.8952685522804917,,,,,,,,,0.038756796234683116,24646.0,-3.2504491518597307,,,,,,,,,0.008608662737251934,110958.0,-4.754986287674594,,,,,,,,
2000-06,955.5,6.862234763680328,,,,0.038731252533441424,24670.0,-3.251108445843075,,,,,,,,,0.14957733249843458,6388.0,-1.8999417456545753,,,,,,,,,0.05524718126626193,17295.0,-2.895937957690941,,,,,,,,,0.038731252533441424,24670.0,-3.251108445843075,,,,,,,,,0.008594480823199252,111176.0,-4.75663504648609,,,,,,,,
2000-07,952.7,6.8593000587127335,,,,0.03854432172189182,24717.0,-3.255946486270966,,,,,,,,,0.14902236821523543,6393.0,-1.903658862053993,,,,,,,,,0.05499942269945734,17322.0,-2.9004325901782564,,,,,,,,,0.03854432172189182,24717.0,-3.255946486270966,,,,,,,,,0.00855505967080037,111361.0,-4.761232396700251,,,,,,,,
2000-08,948.3,6.854670907889681,,,,0.038419154883928205,24683.0,-3.2591991186580422,,,,,,,,,0.1487529411764706,6375.0,-1.905468462136945,,,,,,,,,0.05485625036154335,17287.0,-2.9030391450331052,,,,,,,,,0.038419154883928205,24683.0,-3.2591991186580422,,,,,,,,,0.008512796574414032,111397.0,-4.766184768240974,,,,,,,,
2000-09,945.6,6.851819646651834,,,,0.0383750659469989,24641.0,-3.2603473545876818,,,,,,,,,0.1487728130899937,6356.0,-1.9053348810047728,,,,,,,,,0.05488420686052586,17229.0,-2.9025296428805727,,,,,,,,,0.0383750659469989,24641.0,-3.2603473545876818,,,,,,,,,0.008472966434293292,111602.0,-4.770874603263885,,,,,,,,
2000-10,942.8,6.848854171061976,,,,0.03826609302703141,24638.0,-3.2631910744599435,,,,,,,,,0.14863629197540595,6343.0,-1.9062529505719212,,,,,,,,,0.05475983040018586,17217.0,-2.9047983757144964,,,,,,,,,0.03826609302703141,24638.0,-3.2631910744599435,,,,,,,,,0.008447347436138663,111609.0,-4.773902799777016,,,,,,,,
