# Industry: Navigational, measuring, electromedical, and control instruments manufacturing
# Series ID: CES3133450001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,488.9,6.1921579695846,,,,0.26266587868693925,1861.3,-1.3368724777196874,,,,,,,,,0.044939792260318044,10879.0,-3.1024316348364827,,,,,,,,,0.028421113823973956,17202.0,-3.560622965526825,,,,,,,,,0.019854613385315138,24624.0,-3.919318886494061,,,,,,,,,0.004373143940749222,111796.0,-5.432273091303169,,,,,,,,
2000-12,489.0,6.192362489474872,,,,0.26226870474658087,1864.5,-1.3383857101440033,,,,,,,,,0.045019333456085435,10862.0,-3.1006632491199184,,,,,,,,,0.028461672778068797,17181.0,-3.559196911587095,,,,,,,,,0.0198990803288028,24574.0,-3.9170817629526447,,,,,,,,,0.004369504610765602,111912.0,-5.433105637681394,,,,,,,,
2001-01,490.7,6.195832943095858,,,,0.26197213176018364,1873.1,-1.3395171482059889,,,,,,,,,0.0454183635690485,10804.0,-3.0918387718166485,,,,,,,,,0.02868751826951184,17105.0,-3.5512931543158475,,,,,,,,,0.02,24535.0,-3.912023005428146,,,,,,,,,0.004386419708942682,111868.0,-5.429241940691323,,,,,,,,
2001-02,489.1,6.192566967545312,,,,0.2622942028208291,1864.7,-1.3382884936847361,,,,,,,,,0.045438498699368265,10764.0,-3.091395544301485,,,,,,,,,0.028719906048150324,17030.0,-3.5501648061114226,,,,,,,,,0.019981207615001228,24478.0,-3.9129630663969723,,,,,,,,,0.004371570047013818,111882.0,-5.4326330559068365,,,,,,,,
2001-03,489.1,6.192566967545312,,,,0.26403584538976466,1852.4,-1.3316704070612853,,,,,,,,,0.04574448185559297,10692.0,-3.084684109713498,,,,,,,,,0.028875900342425317,16938.0,-3.544747929936233,,,,,,,,,0.020036870135190496,24410.0,-3.910181195841694,,,,,,,,,0.004374541616728977,111806.0,-5.431953537980758,,,,,,,,
2001-04,488.9,6.1921579695846,,,,0.26816960122867645,1823.1,-1.3161356582248194,,,,,,,,,0.04614876345101,10594.0,-3.075885112519872,,,,,,,,,0.02909772646113558,16802.0,-3.5370952363401926,,,,,,,,,0.0201566687280973,24255.0,-3.904220091094717,,,,,,,,,0.0043860908259020686,111466.0,-5.4293169210608445,,,,,,,,
2001-05,487.0,6.18826412308259,,,,0.27123363965469227,1795.5,-1.3047746905835478,,,,,,,,,0.04643401983218917,10488.0,-3.069722902360946,,,,,,,,,0.02923169267707083,16660.0,-3.532501792638244,,,,,,,,,0.020192387428476656,24118.0,-3.902449605580948,,,,,,,,,0.004372458003752952,111379.0,-5.4324299557481845,,,,,,,,
2001-06,486.5,6.1872369016260595,,,,0.27615371516149173,1761.7,-1.286797629307035,,,,,,,,,0.04685543677164596,10383.0,-3.060688230677394,,,,,,,,,0.029461636286562103,16513.0,-3.5246663268369285,,,,,,,,,0.020302132454200227,23963.0,-3.897029351446508,,,,,,,,,0.004376456194956955,111163.0,-5.431515969991432,,,,,,,,
2001-07,487.0,6.18826412308259,,,,0.28153543762284655,1729.8,-1.2674969507898217,,,,,,,,,0.04735511474134578,10284.0,-3.0500804453031902,,,,,,,,,0.029729564739637386,16381.0,-3.5156132825220414,,,,,,,,,0.02043128041617721,23836.0,-3.8906881987842796,,,,,,,,,0.004387901285736167,110987.0,-5.428904233236019,,,,,,,,
2001-08,483.8,6.181671598175927,,,,0.284070224884035,1703.1,-1.2585338006688633,,,,,,,,,0.04745463462481609,10195.0,-3.0479810848326285,,,,,,,,,0.029803486724573402,16233.0,-3.513129888134918,,,,,,,,,0.020441101909751565,23668.0,-3.890207605620658,,,,,,,,,0.004366307771450232,110803.0,-5.433837530565125,,,,,,,,
2001-09,479.0,6.171700597410915,,,,0.2853908484270734,1678.4,-1.2538956402311174,,,,,,,,,0.04736009491793553,10114.0,-3.049975284229013,,,,,,,,,0.029722015388433855,16116.0,-3.5158672489003227,,,,,,,,,0.02035266624176758,23535.0,-3.8945433564243275,,,,,,,,,0.004334017969435673,110521.0,-5.441260229721587,,,,,,,,
2001-10,476.6,6.166677564664642,,,,0.28745476477683957,1658.0,-1.2466897710305986,,,,,,,,,0.047650469906018796,10002.0,-3.0438627873142075,,,,,,,,,0.029837851374193952,15973.0,-3.511977511125315,,,,,,,,,0.02038581633089525,23379.0,-3.8929158978470286,,,,,,,,,0.004325766720821951,110177.0,-5.443165877819291,,,,,,,,
2001-11,474.4,6.162050847683516,,,,0.29056164635266735,1632.7,-1.235939517448603,,,,,,,,,0.04793856103476152,9896.0,-3.037835066388808,,,,,,,,,0.02997788309636651,15825.0,-3.507295399328861,,,,,,,,,0.0204403464173381,23209.0,-3.8902445657795792,,,,,,,,,0.004319874701779307,109818.0,-5.444528881364501,,,,,,,,
2001-12,471.9,6.156767098732342,,,,0.29261486947355364,1612.7,-1.2288979732541283,,,,,,,,,0.04809417040358744,9812.0,-3.034594306646038,,,,,,,,,0.03003436863543788,15712.0,-3.505412931861905,,,,,,,,,0.0204338789295921,23094.0,-3.8905610237794592,,,,,,,,,0.0043045572299047685,109628.0,-5.448080996588224,,,,,,,,
2002-01,468.6,6.149749526073696,,,,0.2949395770392749,1588.8,-1.220984767217213,,,,,,,,,0.04826449685858482,9709.0,-3.0310590432964495,,,,,,,,,0.030061585835257892,15588.0,-3.5045071403849044,,,,,,,,,0.02040674127944955,22963.0,-3.891889977845175,,,,,,,,,0.004280155642023347,109482.0,-5.453765905090894,,,,,,,,
2002-02,466.4,6.1450436350362825,,,,0.29684317718940934,1571.2,-1.214551302563919,,,,,,,,,0.04824162184526272,9668.0,-3.031533106787091,,,,,,,,,0.030055419512823815,15518.0,-3.504712284417612,,,,,,,,,0.020384615384615383,22880.0,-3.8929748104574515,,,,,,,,,0.004265320493474901,109347.0,-5.457237955850039,,,,,,,,
2002-03,463.8,6.139453424821431,,,,0.2983596011579286,1554.5,-1.2094558046773773,,,,,,,,,0.04825720528561024,9611.0,-3.031210130001853,,,,,,,,,0.030033024671372144,15443.0,-3.5054576804015696,,,,,,,,,0.020353710448940184,22787.0,-3.8944920520706745,,,,,,,,,0.0042437163169885906,109291.0,-5.462315903775402,,,,,,,,
2002-04,463.4,6.138590611998276,,,,0.3000323729362253,1544.5,-1.2038649003603605,,,,,,,,,0.048381708081019,9578.0,-3.028633468904279,,,,,,,,,0.030106548856548856,15392.0,-3.503012560907212,,,,,,,,,0.020423994005905943,22689.0,-3.8910448925258634,,,,,,,,,0.0042446392423035,109173.0,-5.462098446975413,,,,,,,,
2002-05,460.7,6.132747071941871,,,,0.30101274093433517,1530.5,-1.200602686443596,,,,,,,,,0.04826610790990047,9545.0,-3.0310256642179767,,,,,,,,,0.030036510627200416,15338.0,-3.505341616382933,,,,,,,,,0.02037954525347253,22606.0,-3.893223564808805,,,,,,,,,0.004222034861342767,109118.0,-5.467438072521702,,,,,,,,
2002-06,459.0,6.129050210060545,,,,0.302870339821841,1515.5,-1.1944504864373127,,,,,,,,,0.048254835996635825,9512.0,-3.0312592283100726,,,,,,,,,0.030005883506569915,15297.0,-3.50636179966272,,,,,,,,,0.020330424768569784,22577.0,-3.8956367578774276,,,,,,,,,0.00420618556701031,109125.0,-5.471199083081358,,,,,,,,
2002-07,455.7,6.121834698269836,,,,0.3035167177301185,1501.4,-1.1923185868690653,,,,,,,,,0.04804934626739772,9484.0,-3.0355267489154594,,,,,,,,,0.02987021499737808,15256.0,-3.510893449010418,,,,,,,,,0.02023444784867457,22521.0,-3.900368787971275,,,,,,,,,0.004179200293470286,109040.0,-5.477635368100577,,,,,,,,
2002-08,453.2,6.116333529153851,,,,0.3057617055727972,1482.2,-1.1849492203634073,,,,,,,,,0.048033916269210386,9435.0,-3.035847928648799,,,,,,,,,0.029872783600290026,15171.0,-3.5108074605942416,,,,,,,,,0.02018888096935139,22448.0,-3.9026232731883908,,,,,,,,,0.004158103347034645,108992.0,-5.482696234868509,,,,,,,,
2002-09,451.4,6.112353864383436,,,,0.30736756094239415,1468.6,-1.1797109806340746,,,,,,,,,0.04808265871325096,9388.0,-3.034833692587479,,,,,,,,,0.02985647198888815,15119.0,-3.511353645596766,,,,,,,,,0.020155384890158955,22396.0,-3.9042837860853488,,,,,,,,,0.004142956789896839,108956.0,-5.486345545606519,,,,,,,,
2002-10,448.6,6.106131622086108,,,,0.30757627699691464,1458.5,-1.1790321672216681,,,,,,,,,0.04800428036383093,9345.0,-3.0364650978035552,,,,,,,,,0.02978949465435952,15059.0,-3.5135994760007114,,,,,,,,,0.020095865251086323,22323.0,-3.907241193979263,,,,,,,,,0.00411340754460929,109058.0,-5.493503507696542,,,,,,,,
2002-11,446.8,6.102111067195046,,,,0.3097829855092561,1442.3,-1.1718832733944187,,,,,,,,,0.04806885422270038,9295.0,-3.035120832960499,,,,,,,,,0.0298025613660619,14992.0,-3.513160937283158,,,,,,,,,0.02005205995871107,22282.0,-3.9094233894242163,,,,,,,,,0.004097766772137387,109035.0,-5.4973131433918,,,,,,,,
2002-12,445.4,6.098972754823267,,,,0.3113814317673378,1430.4,-1.1667366495959826,,,,,,,,,0.0482034632034632,9240.0,-3.0323244098124627,,,,,,,,,0.029870565354436322,14911.0,-3.51088171976764,,,,,,,,,0.02007391382729403,22188.0,-3.908334126351858,,,,,,,,,0.004090854817821945,108877.0,-5.499001328852827,,,,,,,,
2003-01,446.9,6.1023348559394055,,,,0.3165014164305949,1412.0,-1.1504275621137816,,,,,,,,,0.04859193215178863,9197.0,-3.024297766963292,,,,,,,,,0.03005986412860698,14867.0,-3.504564414673945,,,,,,,,,0.020179716427345794,22146.0,-3.903077316318648,,,,,,,,,0.004101994547807649,108947.0,-5.496281948487476,,,,,,,,
2003-02,442.9,6.093344010929153,,,,0.31678706816393676,1398.1,-1.1495254400646264,,,,,,,,,0.04848916137508211,9134.0,-3.026414982815792,,,,,,,,,0.029966170500676587,14780.0,-3.5076861835730404,,,,,,,,,0.020111706475342838,22022.0,-3.906453221744384,,,,,,,,,0.004070136100057895,108817.0,-5.504078840269067,,,,,,,,
2003-03,441.1,6.089271607110894,,,,0.3174751691377573,1389.4,-1.1473556711478865,,,,,,,,,0.048493843447669306,9096.0,-3.026318428319478,,,,,,,,,0.029963997011072618,14721.0,-3.507758717647119,,,,,,,,,0.020100250626566417,21945.0,-3.9070229950114403,,,,,,,,,0.004060759493670886,108625.0,-5.506385255456799,,,,,,,,
2003-04,437.3,6.080619458418875,,,,0.3177359587299281,1376.3,-1.1465345595666119,,,,,,,,,0.048491905078731426,9018.0,-3.0263584005621547,,,,,,,,,0.02993565169769989,14608.0,-3.5087051444158748,,,,,,,,,0.020001829575081186,21863.0,-3.9119315308580127,,,,,,,,,0.0040275193869844725,108578.0,-5.514604629272472,,,,,,,,
2003-05,435.2,6.0758056955417326,,,,0.31917858452511916,1363.5,-1.1420045067439104,,,,,,,,,0.04844167408726625,8984.0,-3.027394800876546,,,,,,,,,0.0298942162384943,14558.0,-3.5100902541364705,,,,,,,,,0.019932215810204268,21834.0,-3.915417971298482,,,,,,,,,0.004006259780907668,108630.0,-5.519897195886064,,,,,,,,
2003-06,433.1,6.070968648220581,,,,0.3199615839243499,1353.6,-1.1395543406313777,,,,,,,,,0.04842352415026834,8944.0,-3.0277695471742994,,,,,,,,,0.0298833919823363,14493.0,-3.5104524050019354,,,,,,,,,0.019877914448320176,21788.0,-3.918145990282984,,,,,,,,,0.00398876404494382,108580.0,-5.524273859238861,,,,,,,,
2003-07,430.4,6.064715008847575,,,,0.32105027599582275,1340.6,-1.1361575450762826,,,,,,,,,0.04843574161602521,8886.0,-3.0275172746482792,,,,,,,,,0.029882663334027632,14403.0,-3.5104767883514754,,,,,,,,,0.019825878667833616,21709.0,-3.920767191241181,,,,,,,,,0.003964956564195632,108551.0,-5.530260378760971,,,,,,,,
2003-08,430.9,6.065876044621792,,,,0.32318307957698944,1333.3,-1.1295363064996204,,,,,,,,,0.048584958845416616,8869.0,-3.0244412847546602,,,,,,,,,0.029973567056204783,14376.0,-3.5074393838416027,,,,,,,,,0.019851653920574957,21706.0,-3.9194679543841677,,,,,,,,,0.003967881249021612,108597.0,-5.529523017169229,,,,,,,,
2003-09,431.3,6.066803903653797,,,,0.3246029954090464,1328.7,-1.1251523959434648,,,,,,,,,0.04870694522868436,8855.0,-3.0219336465631366,,,,,,,,,0.030064129374041546,14346.0,-3.5044225330325824,,,,,,,,,0.019876492004239826,21699.0,-3.918217551863593,,,,,,,,,0.003966049950343915,108748.0,-5.529984654323422,,,,,,,,
2003-10,431.9,6.068194079966656,,,,0.3259376650818806,1325.1,-1.1210491273039351,,,,,,,,,0.04877470355731225,8855.0,-3.0205434702502787,,,,,,,,,0.030131156690386494,14334.0,-3.5021955365872093,,,,,,,,,0.01991056610732067,21692.0,-3.9165047279942957,,,,,,,,,0.0039667159559519105,108881.0,-5.529816741739734,,,,,,,,
2003-11,432.1,6.068657042937888,,,,0.32663088668833623,1322.9,-1.1189245325304469,,,,,,,,,0.04876424782755897,8861.0,-3.020757861109415,,,,,,,,,0.0301830120145292,14316.0,-3.500476028948029,,,,,,,,,0.019923459977867947,21688.0,-3.915857348240614,,,,,,,,,0.003966221487906742,108945.0,-5.529941403770491,,,,,,,,
2003-12,431.8,6.067962518080707,,,,0.32741886563542616,1318.8,-1.116514993116869,,,,,,,,,0.04875239923224568,8857.0,-3.0210008677288758,,,,,,,,,0.030197915938177496,14299.0,-3.4999823656521403,,,,,,,,,0.019897700566794158,21701.0,-3.917151103335366,,,,,,,,,0.003959905725264346,109043.0,-5.531535060750561,,,,,,,,
2004-01,431.5,6.067267510523482,,,,0.3271417740712661,1319.0,-1.117361642193832,,,,,,,,,0.04868005415162455,8864.0,-3.0224858984635823,,,,,,,,,0.030193828283535094,14291.0,-3.500117736958312,,,,,,,,,0.019871971999631574,21714.0,-3.9184449822683147,,,,,,,,,0.003950813968393488,109218.0,-5.533833653350471,,,,,,,,
2004-02,430.7,6.065411792060065,,,,0.3266343091157288,1318.6,-1.1189140546191343,,,,,,,,,0.04857884051432439,8866.0,-3.024567223244934,,,,,,,,,0.030163176693045732,14279.0,-3.5011334133702303,,,,,,,,,0.019854330890148895,21693.0,-3.919333114782997,,,,,,,,,0.0039415764475478395,109271.0,-5.53617452210557,,,,,,,,
2004-03,433.7,6.07235305084132,,,,0.32848595016284177,1320.3,-1.113261211643835,,,,,,,,,0.04887311246337615,8874.0,-3.0185278810975342,,,,,,,,,0.03035626793588577,14287.0,-3.4947522610238377,,,,,,,,,0.019932898244323927,21758.0,-3.9153837341397075,,,,,,,,,0.003958850591499927,109552.0,-5.531801550519524,,,,,,,,
2004-04,434.3,6.073735539540777,,,,0.3288158691701999,1320.8,-1.112257353065142,,,,,,,,,0.048797752808988765,8900.0,-3.020071016179455,,,,,,,,,0.0303388054488299,14315.0,-3.495327677991439,,,,,,,,,0.019920190808182737,21802.0,-3.9160214481475277,,,,,,,,,0.003955445454379861,109798.0,-5.53266205341465,,,,,,,,
2004-05,436.5,6.0787883752796565,,,,0.3293345405160706,1325.4,-1.1106812043744696,,,,,,,,,0.04890208380013444,8926.0,-3.0179352699095583,,,,,,,,,0.030435085762097337,14342.0,-3.492159199162863,,,,,,,,,0.019948814039577715,21881.0,-3.9145855840509944,,,,,,,,,0.00396518990216473,110083.0,-5.5302015304231364,,,,,,,,
2004-06,436.8,6.079475424430695,,,,0.32988444981496867,1324.1,-1.109012837915016,,,,,,,,,0.0488973469159297,8933.0,-3.0180321392711438,,,,,,,,,0.030473001255755548,14334.0,-3.490914192123169,,,,,,,,,0.0199570521314022,21887.0,-3.91417270781339,,,,,,,,,0.003963954153167624,110193.0,-5.530513228381577,,,,,,,,
2004-07,438.4,6.083131735633806,,,,0.33007077247402494,1328.2,-1.1084481854728077,,,,,,,,,0.049065472859541125,8935.0,-3.014599691959723,,,,,,,,,0.030591026446165653,14331.0,-3.487048566424266,,,,,,,,,0.020016436855081726,21902.0,-3.9112015002018987,,,,,,,,,0.0039764893694216675,110248.0,-5.5273559169211754,,,,,,,,
2004-08,438.4,6.083131735633806,,,,0.3300210779885576,1328.4,-1.1085987538687858,,,,,,,,,0.04891219457770835,8963.0,-3.017728535723556,,,,,,,,,0.030561171139769954,14345.0,-3.4880249927816593,,,,,,,,,0.019979036594813836,21943.0,-3.9130717254020637,,,,,,,,,0.003974146292821335,110313.0,-5.527945323043578,,,,,,,,
2004-09,438.7,6.083815808172168,,,,0.33049570589121585,1327.4,-1.1071616125396564,,,,,,,,,0.04897845260689963,8957.0,-3.016374820303027,,,,,,,,,0.030609824169690204,14332.0,-3.4864342702526763,,,,,,,,,0.019979050915383913,21958.0,-3.9130710086225093,,,,,,,,,0.0039717891610987375,110454.0,-5.528538615502449,,,,,,,,
2004-10,440.8,6.088591257838705,,,,0.3329305135951662,1324.0,-1.0998214786582488,,,,,,,,,0.04915254237288136,8968.0,-3.012826706913291,,,,,,,,,0.030756349427853755,14332.0,-3.48165882058614,,,,,,,,,0.020032721323395748,22004.0,-3.910388276156644,,,,,,,,,0.003979309037400811,110773.0,-5.526647083450788,,,,,,,,
2004-11,440.0,6.0867747269123065,,,,0.33358605003790753,1319.0,-1.0978544258050076,,,,,,,,,0.049118106720250056,8958.0,-3.0135275398549384,,,,,,,,,0.03075632601705578,14306.0,-3.481659581756022,,,,,,,,,0.02000363702491362,21996.0,-3.9118411707153986,,,,,,,,,0.003970724928030611,110811.0,-5.52880659943362,,,,,,,,
2004-12,440.7,6.088364371847941,,,,0.3351840584119258,1314.8,-1.093075469942123,,,,,,,,,0.049223723891433036,8953.0,-3.0113795787862148,,,,,,,,,0.030850542527126355,14285.0,-3.478600942816932,,,,,,,,,0.020028176695146338,22004.0,-3.9106151621474075,,,,,,,,,0.003972524946591309,110937.0,-5.52835337975152,,,,,,,,
2005-01,440.6,6.088137434368242,,,,0.3340662673439988,1318.9,-1.0964159004635963,,,,,,,,,0.04926207513416816,8944.0,-3.0106007610266374,,,,,,,,,0.030904117275724206,14257.0,-3.476865858785718,,,,,,,,,0.020064665968395647,21959.0,-3.9087949228777488,,,,,,,,,0.003967725086900924,111046.0,-5.529562374494706,,,,,,,,
2005-02,441.0,6.089044875446846,,,,0.3346994535519126,1317.6,-1.0945223034165845,,,,,,,,,0.049191299498047965,8965.0,-3.012038510592387,,,,,,,,,0.030899663677130044,14272.0,-3.4770099793729448,,,,,,,,,0.02001361470388019,22035.0,-3.9113425018292416,,,,,,,,,0.003962620181507772,111290.0,-5.530849810520625,,,,,,,,
2005-03,440.3,6.0874563127617085,,,,0.3348798296318832,1314.8,-1.0939835290283562,,,,,,,,,0.049146110056926,8959.0,-3.01295757983587,,,,,,,,,0.030859265489206616,14268.0,-3.478318233717074,,,,,,,,,0.01995467935644686,22065.0,-3.9142916089419395,,,,,,,,,0.003951927046870232,111414.0,-5.533551959066942,,,,,,,,
2005-04,440.2,6.087229169092361,,,,0.3348801825789273,1314.5,-1.0939824750775746,,,,,,,,,0.04916238552602189,8954.0,-3.0126264697085494,,,,,,,,,0.030893396027791422,14249.0,-3.477212838703428,,,,,,,,,0.019887056697537837,22135.0,-3.91768617607388,,,,,,,,,0.003938585974267666,111766.0,-5.536933509868424,,,,,,,,
2005-05,439.7,6.086092676186764,,,,0.3344998098136173,1314.5,-1.0951189679831714,,,,,,,,,0.04903535184565629,8967.0,-3.015213774765283,,,,,,,,,0.03084531743247983,14255.0,-3.478770325160008,,,,,,,,,0.019833107803337843,22170.0,-3.9204026264235927,,,,,,,,,0.003929120348857991,111908.0,-5.539339707961724,,,,,,,,
2005-06,440.3,6.0874563127617085,,,,0.33467619337184557,1315.6,-1.0945918015531937,,,,,,,,,0.0491790461297889,8953.0,-3.012287637872448,,,,,,,,,0.030948197090040066,14227.0,-3.4754405338894587,,,,,,,,,0.019847637937252072,22184.0,-3.919670274533906,,,,,,,,,0.0039247671257298215,112185.0,-5.54044826053217,,,,,,,,
2005-07,442.2,6.091762268423346,,,,0.335559265442404,1317.8,-1.0919566900563735,,,,,,,,,0.049407821229050276,8950.0,-3.007646542845555,,,,,,,,,0.031086115992970124,14225.0,-3.4709939905711855,,,,,,,,,0.019915330571068274,22204.0,-3.916265463386706,,,,,,,,,0.0039326592140017606,112443.0,-5.538439437137671,,,,,,,,
2005-08,441.5,6.090178020044014,,,,0.33548632218844987,1316.0,-1.0921740918412477,,,,,,,,,0.04935718278367803,8945.0,-3.008671975898805,,,,,,,,,0.031091549295774647,14200.0,-3.4708192235453375,,,,,,,,,0.01986591072714183,22224.0,-3.91875004495011,,,,,,,,,0.003919601558962704,112639.0,-5.541765273467537,,,,,,,,
2005-09,441.1,6.089271607110894,,,,0.33561591721829115,1314.3,-1.0917878763770683,,,,,,,,,0.04940082876021951,8929.0,-3.0077880784063225,,,,,,,,,0.031122556974529036,14173.0,-3.4698224180560113,,,,,,,,,0.019848805291814788,22223.0,-3.9196114604705743,,,,,,,,,0.003913687703514423,112707.0,-5.543275202789357,,,,,,,,
