# Industry: Investigation, guard, and armored car services
# Series ID: CES6056161001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,594.0,6.386879319362645,,,,0.07622225073784165,7793.0,-2.574101854480916,,,,,,,,,0.07330256435570255,8103.4,-2.6131596863126227,,,,,,,,,0.036026200873362446,16488.0,-3.32350880320765,,,,,,,,,0.0055836513695926,106382.0,-5.1879123492833505,,,,,,,,,0.005378486055776893,110440.0,-5.225348346681446,,,,,,,,
2000-02,592.4,6.384182082393644,,,,0.07593119536517214,7801.8,-2.5779276728916853,,,,,,,,,0.07304652338499858,8109.9,-2.6166587341835674,,,,,,,,,0.035848714069591524,16525.0,-3.3284475823262434,,,,,,,,,0.005561814631215262,106512.0,-5.191830851446841,,,,,,,,,0.005360067317523367,110521.0,-5.228778744738859,,,,,,,,
2000-03,589.7,6.379613933006459,,,,0.07507129035543335,7855.2,-2.5893170788486217,,,,,,,,,0.0722308643941157,8164.1,-2.627887839745859,,,,,,,,,0.03552623652027231,16599.0,-3.3374837985597607,,,,,,,,,0.0055164736477763855,106898.0,-5.20001645475776,,,,,,,,,0.005318793913647393,110871.0,-5.236508709291735,,,,,,,,
2000-04,593.2,6.385531610263777,,,,0.07501833725371172,7907.4,-2.5900226986141215,,,,,,,,,0.07216984001459943,8219.5,-2.628733048685788,,,,,,,,,0.035559285457379214,16682.0,-3.33655396253778,,,,,,,,,0.005533840197770419,107195.0,-5.196873274476254,,,,,,,,,0.00534019913217263,111082.0,-5.232492336036281,,,,,,,,
2000-05,582.2,6.366814031311523,,,,0.07421665859317238,7844.6,-2.6007666446653075,,,,,,,,,0.07136903010689419,8157.6,-2.639891255738493,,,,,,,,,0.034973268456779005,16647.0,-3.353171267682488,,,,,,,,,0.005417880307838339,107459.0,-5.21805062713979,,,,,,,,,0.0052470304079020895,110958.0,-5.250092999001408,,,,,,,,
2000-06,585.2,6.371953669145969,,,,0.07443019943019943,7862.4,-2.5978935131808907,,,,,,,,,0.07158847635941036,8174.5,-2.6368211626694977,,,,,,,,,0.03500837520938024,16716.0,-3.352167954421837,,,,,,,,,0.005449144730103452,107393.0,-5.212296612878073,,,,,,,,,0.0052637259840253295,111176.0,-5.246916141020448,,,,,,,,
2000-07,587.0,6.375024819828097,,,,0.07448198855489715,7881.1,-2.5971979471901347,,,,,,,,,0.07164827653549459,8192.8,-2.6359861789331314,,,,,,,,,0.03502177674363105,16761.0,-3.351785218299162,,,,,,,,,0.005459906428179442,107511.0,-5.210323627068249,,,,,,,,,0.005271145194457665,111361.0,-5.245507635584889,,,,,,,,
2000-08,588.4,6.377406988727283,,,,0.0747022827108143,7876.6,-2.594244628932562,,,,,,,,,0.07183757188030326,8190.7,-2.633347654552943,,,,,,,,,0.03503840886083487,16793.0,-3.3513104231677255,,,,,,,,,0.005470892878727302,107551.0,-5.208313443926297,,,,,,,,,0.005282009389839941,111397.0,-5.243448687403373,,,,,,,,
2000-09,591.3,6.382323502826784,,,,0.07485568158800891,7899.2,-2.5921932646778143,,,,,,,,,0.07198159374771747,8214.6,-2.631344835040981,,,,,,,,,0.03508157816671611,16855.0,-3.350079124841377,,,,,,,,,0.005490454612984697,107696.0,-5.20474421942371,,,,,,,,,0.005298292145302055,111602.0,-5.240370747088935,,,,,,,,
2000-10,592.1,6.38367553953773,,,,0.07511957473262201,7882.1,-2.5886741052719824,,,,,,,,,0.07221700472014539,8198.9,-2.6280797383747254,,,,,,,,,0.03510196822385582,16868.0,-3.3494980753287202,,,,,,,,,0.005496964182928867,107714.0,-5.203559305873638,,,,,,,,,0.005305127722674695,111609.0,-5.239081431301261,,,,,,,,
2000-11,592.9,6.385025750713322,,,,0.07517815028022214,7886.6,-2.5878946450298423,,,,,,,,,0.07227491040300363,8203.4,-2.6272782307483804,,,,,,,,,0.0350641670116506,16909.0,-3.350575552825107,,,,,,,,,0.005493273542600896,107932.0,-5.204230927463429,,,,,,,,,0.005303409782103116,111796.0,-5.239405310174447,,,,,,,,
2000-12,595.3,6.389065480159345,,,,0.07590982122363622,7842.2,-2.578209206065755,,,,,,,,,0.07297131649914194,8158.0,-2.6176888397181592,,,,,,,,,0.03523944829219203,16893.0,-3.345589133763384,,,,,,,,,0.005504799245436555,108142.0,-5.202134977149739,,,,,,,,,0.0053193580670526834,111912.0,-5.236402646996922,,,,,,,,
2001-01,599.4,6.3959291548825625,,,,0.07658987235021274,7826.1,-2.569290425725913,,,,,,,,,0.07362098824569807,8141.7,-2.6088251275177434,,,,,,,,,0.03547165345011244,16898.0,-3.3390213958302275,,,,,,,,,0.005541380075438207,108168.0,-5.195511698156031,,,,,,,,,0.00535810061858619,111868.0,-5.2291457289046175,,,,,,,,
2001-02,600.5,6.397762641520038,,,,0.0772416809230413,7774.3,-2.5608160593199183,,,,,,,,,0.0742228539645263,8090.5,-2.6006831713198246,,,,,,,,,0.035587294061870334,16874.0,-3.335766613205534,,,,,,,,,0.005544271073769735,108310.0,-5.194990123309744,,,,,,,,,0.005367261936683292,111882.0,-5.22743738193211,,,,,,,,
2001-03,599.7,6.396429530174464,,,,0.0779114483188692,7697.2,-2.55218237517194,,,,,,,,,0.07482874362077786,8014.3,-2.5925531948106157,,,,,,,,,0.03564550641940086,16824.0,-3.3341321872080716,,,,,,,,,0.005535300578728275,108341.0,-5.196609409196046,,,,,,,,,0.005363755075756221,111806.0,-5.228090975351606,,,,,,,,
2001-04,599.6,6.396262766228443,,,,0.07892277519645137,7597.3,-2.539285433767179,,,,,,,,,0.07577404271452041,7913.0,-2.5799994893807505,,,,,,,,,0.03590849203497425,16698.0,-3.326781464525503,,,,,,,,,0.005541436004547009,108203.0,-5.195501605214237,,,,,,,,,0.00537921877523191,111466.0,-5.225212124417002,,,,,,,,
2001-05,600.6,6.39792915554923,,,,0.07933425797503468,7570.5,-2.5340852388991966,,,,,,,,,0.0761486966223755,7887.2,-2.5750673157116015,,,,,,,,,0.03606340819022457,16654.0,-3.3224765512465346,,,,,,,,,0.005546218487394958,108290.0,-5.194638937073195,,,,,,,,,0.0053923989261889585,111379.0,-5.222764923281544,,,,,,,,
2001-06,603.2,6.402248816693747,,,,0.08023517205602629,7517.9,-2.522793305931963,,,,,,,,,0.07698197968247486,7835.6,-2.5641839146154988,,,,,,,,,0.03636363636363637,16588.0,-3.3141860046725253,,,,,,,,,0.005567811550993659,108337.0,-5.190753201531097,,,,,,,,,0.005426265933808912,111163.0,-5.216504054923746,,,,,,,,
2001-07,604.7,6.4047324672791675,,,,0.0807850052770096,7485.3,-2.515963908931694,,,,,,,,,0.07750874809336428,7801.7,-2.557364470369093,,,,,,,,,0.03657091019050499,16535.0,-3.3085021581367258,,,,,,,,,0.005581708757938266,108336.0,-5.188260320446259,,,,,,,,,0.005448385846991089,110987.0,-5.212435889039441,,,,,,,,
2001-08,599.7,6.396429530174464,,,,0.08045668594121042,7453.7,-2.520036302207483,,,,,,,,,0.07718742760058693,7769.4,-2.561518690128385,,,,,,,,,0.03640502640684757,16473.0,-3.3130484257725183,,,,,,,,,0.005534687549029561,108353.0,-5.196720164454726,,,,,,,,,0.0054123083310018685,110803.0,-5.219079598566587,,,,,,,,
2001-09,606.6,6.407869595254481,,,,0.08187671251366636,7408.7,-2.50254066904801,,,,,,,,,0.07850699522435192,7726.7,-2.5445675470256948,,,,,,,,,0.03701714773906145,16387.0,-3.296374021291743,,,,,,,,,0.005604834238829138,108228.0,-5.184125796699227,,,,,,,,,0.005488549687389727,110521.0,-5.205091231878022,,,,,,,,
2001-10,616.2,6.423571586162567,,,,0.0838789594761989,7346.3,-2.478380477934767,,,,,,,,,0.08038929186453062,7665.2,-2.5208742974317726,,,,,,,,,0.03783850168867056,16285.0,-3.2744281315477664,,,,,,,,,0.005701701627603565,108073.0,-5.1669906175346725,,,,,,,,,0.005592818827886039,110177.0,-5.186271856321365,,,,,,,,
2001-11,624.6,6.437111444848978,,,,0.08599160184484064,7263.5,-2.45350564046396,,,,,,,,,0.08235976687148923,7583.8,-2.4966582274301334,,,,,,,,,0.038655774229483846,16158.0,-3.2530591171906758,,,,,,,,,0.005786816139343123,107935.0,-5.152173028219999,,,,,,,,,0.005687592198000328,109818.0,-5.169468284199039,,,,,,,,
