# Industry: Ship and boat building
# Series ID: CES3133660001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,154.2,5.038250461129229,,,,0.07605425400739826,2027.5,-2.576308324860339,,,,,,,,,0.01417409688390477,10879.0,-4.256339143291854,,,,,,,,,0.00896407394489013,17202.0,-4.714530473982196,,,,,,,,,0.0062621832358674455,24624.0,-5.073226394949431,,,,,,,,,0.001379298007084332,111796.0,-6.586180599758539,,,,,,,,,0.0011632819336733153,132556.0,-6.7565100155008535,,,,,,,,
2000-12,152.7,5.028475212224587,,,,0.07542230564062037,2024.6,-2.5846522169400648,,,,,,,,,0.0140581844964095,10862.0,-4.264550526370204,,,,,,,,,0.008887724812292648,17181.0,-4.7230841888373805,,,,,,,,,0.0062138845934727755,24574.0,-5.0809690402029295,,,,,,,,,0.0013644649367360068,111912.0,-6.59699291493168,,,,,,,,,0.0011505771723077849,132716.0,-6.7674915735478285,,,,,,,,
2001-01,151.5,5.020585624949423,,,,0.07645722937168811,1981.5,-2.571023787681066,,,,,,,,,0.01402258422806368,10804.0,-4.267086089963082,,,,,,,,,0.008857059339374453,17105.0,-4.726540472462281,,,,,,,,,0.006174852251885062,24535.0,-5.08727032357458,,,,,,,,,0.0013542746808738871,111868.0,-6.604489258837757,,,,,,,,,0.0011416471368394083,132703.0,-6.775283202500411,,,,,,,,
2001-02,150.2,5.011967739330034,,,,0.07550394611169758,1989.3,-2.5835703577128974,,,,,,,,,0.013953920475659605,10764.0,-4.271994772516762,,,,,,,,,0.008819729888432179,17030.0,-4.7307640343266995,,,,,,,,,0.006136122232208514,24478.0,-5.09356229461225,,,,,,,,,0.0013424858332886432,111882.0,-6.613232284122114,,,,,,,,,0.0011311263065939693,132788.0,-6.7845414111658116,,,,,,,,
2001-03,151.0,5.017279836814924,,,,0.07638994283401629,1976.7,-2.5719042297729597,,,,,,,,,0.014122708567153011,10692.0,-4.259971240443885,,,,,,,,,0.008914865981816036,16938.0,-4.7200350606666195,,,,,,,,,0.006185989348627611,24410.0,-5.085468326572081,,,,,,,,,0.0013505536375507576,111806.0,-6.607240668711145,,,,,,,,,0.0011374678910140038,132751.0,-6.778950635217574,,,,,,,,
2001-04,149.9,5.009968405108552,,,,0.07621904713479433,1966.7,-2.5741438851260563,,,,,,,,,0.014149518595431378,10594.0,-4.2580746769959195,,,,,,,,,0.008921556957505059,16802.0,-4.719284800816241,,,,,,,,,0.006180169037311895,24255.0,-5.0864096555707645,,,,,,,,,0.0013448046938079774,111466.0,-6.611506485536893,,,,,,,,,0.0011316794757583537,132458.0,-6.784052487918649,,,,,,,,
2001-05,148.8,5.002603122398992,,,,0.0761904761904762,1953.0,-2.5745188084776873,,,,,,,,,0.014187643020594966,10488.0,-4.255383903044544,,,,,,,,,0.008931572629051622,16660.0,-4.718162793321842,,,,,,,,,0.006169665809768638,24118.0,-5.0881106062645465,,,,,,,,,0.0013359789547401216,111379.0,-6.618090956431783,,,,,,,,,0.0011237991662135219,132408.0,-6.791040221221385,,,,,,,,
2001-06,147.7,4.995183189537334,,,,0.07607519958794745,1941.5,-2.576032959634388,,,,,,,,,0.014225175768082441,10383.0,-4.25274194276612,,,,,,,,,0.008944467994913097,16513.0,-4.716720038925654,,,,,,,,,0.006163668989692442,23963.0,-5.089083063535234,,,,,,,,,0.0013286795066703848,111163.0,-6.623569682080158,,,,,,,,,0.0011164021164021163,132300.0,-6.797644160565713,,,,,,,,
2001-07,147.1,4.991112627607392,,,,0.07593825822105209,1937.1,-2.577834660693139,,,,,,,,,0.014303772851030726,10284.0,-4.247231940778389,,,,,,,,,0.008979915756058849,16381.0,-4.71276477799724,,,,,,,,,0.0061713374727303235,23836.0,-5.087839694259478,,,,,,,,,0.001325380449962608,110987.0,-6.626055728711218,,,,,,,,,0.001112943739975184,132172.0,-6.800746756056908,,,,,,,,
2001-08,146.3,4.9856593080260785,,,,0.07577955039883975,1930.6,-2.579926806388436,,,,,,,,,0.014350171652770968,10195.0,-4.243993374982477,,,,,,,,,0.009012505390254421,16233.0,-4.7091421782847664,,,,,,,,,0.0061813418962311985,23668.0,-5.086219895770506,,,,,,,,,0.0013203613620569842,110803.0,-6.6298498207149725,,,,,,,,,0.0011081570356231206,132021.0,-6.805056971797904,,,,,,,,
2001-09,145.9,4.98292145552874,,,,0.07569390402075227,1927.5,-2.5810576499087445,,,,,,,,,0.014425548744314811,10114.0,-4.238754426111188,,,,,,,,,0.009053114916852817,16116.0,-4.704646390782498,,,,,,,,,0.006199277671553006,23535.0,-5.083322498306503,,,,,,,,,0.0013201111101057718,110521.0,-6.630039371603763,,,,,,,,,0.001107291121179694,131763.0,-6.805838677733889,,,,,,,,
2001-10,146.1,4.984291318756654,,,,0.07695954487989885,1898.4,-2.5644753863649,,,,,,,,,0.014607078584283143,10002.0,-4.226249033222195,,,,,,,,,0.009146685030989796,15973.0,-4.694363757033303,,,,,,,,,0.006249197998203516,23379.0,-5.0753021437550165,,,,,,,,,0.0013260480862611979,110177.0,-6.625552123727278,,,,,,,,,0.0011114323098925843,131452.0,-6.80210572619624,,,,,,,,
2001-11,147.1,4.991112627607392,,,,0.07790488295731383,1888.2,-2.5522666456910246,,,,,,,,,0.01486459175424414,9896.0,-4.208773286464932,,,,,,,,,0.009295418641390205,15825.0,-4.678233619404986,,,,,,,,,0.0063380585117842215,23209.0,-5.061182785855703,,,,,,,,,0.001339488972663862,109818.0,-6.615467101440625,,,,,,,,,0.0011216677850301958,131144.0,-6.7929386074989,,,,,,,,
2001-12,146.3,4.9856593080260785,,,,0.07795183290707589,1876.8,-2.551664169873132,,,,,,,,,0.014910313901345293,9812.0,-4.205702097352301,,,,,,,,,0.009311354378818738,15712.0,-4.676520722568169,,,,,,,,,0.006334978782367715,23094.0,-5.0616688144857225,,,,,,,,,0.001334513080599847,109628.0,-6.619188787294487,,,,,,,,,0.0011169388393913716,130983.0,-6.797163514743859,,,,,,,,
2002-01,146.2,4.9849755473156785,,,,0.07945220368458236,1840.1,-2.5325996496366505,,,,,,,,,0.015058193428777423,9709.0,-4.195833022054467,,,,,,,,,0.009379009494482934,15588.0,-4.669281119142922,,,,,,,,,0.006366763924574315,22963.0,-5.056663956603193,,,,,,,,,0.0013353793317622987,109482.0,-6.6185398838489125,,,,,,,,,0.001117233052369344,130859.0,-6.796900139324307,,,,,,,,
2002-02,145.1,4.977423159890142,,,,0.07844939446366782,1849.6,-2.545301518587916,,,,,,,,,0.015008274720728175,9668.0,-4.199153581933231,,,,,,,,,0.009350431756669674,15518.0,-4.672332759563752,,,,,,,,,0.0063417832167832165,22880.0,-5.0605952856035925,,,,,,,,,0.00132696827530705,109347.0,-6.62485843099618,,,,,,,,,0.0011098617835807766,130737.0,-6.803519790707663,,,,,,,,
2002-03,143.2,4.964242254526545,,,,0.07778381314502987,1841.0,-2.5538219267065325,,,,,,,,,0.01489959421496202,9611.0,-4.206421300296739,,,,,,,,,0.009272809687236936,15443.0,-4.680668850696455,,,,,,,,,0.006284284899284679,22787.0,-5.06970322236556,,,,,,,,,0.0013102634251676716,109291.0,-6.637527074070288,,,,,,,,,0.0010954544759107113,130722.0,-6.816585955327843,,,,,,,,
2002-04,145.2,4.978112102390695,,,,0.07911082052958482,1835.4,-2.536905617994217,,,,,,,,,0.015159741073292961,9578.0,-4.189111978511859,,,,,,,,,0.009433471933471932,15392.0,-4.663491070514792,,,,,,,,,0.006399576887478513,22689.0,-5.051523402133443,,,,,,,,,0.0013299991756203456,109173.0,-6.622576956582994,,,,,,,,,0.0011116555399032276,130616.0,-6.801904897415305,,,,,,,,
2002-05,147.4,4.993149979755236,,,,0.08023078597866319,1837.2,-2.522847972696402,,,,,,,,,0.015442640125720273,9545.0,-4.170622756404612,,,,,,,,,0.009610118659538402,15338.0,-4.644938708569568,,,,,,,,,0.006520392816066531,22606.0,-5.03282065699544,,,,,,,,,0.0013508312102494548,109118.0,-6.6070351647083365,,,,,,,,,0.001128360585461449,130632.0,-6.78698950902691,,,,,,,,
2002-06,147.3,4.9924713234685845,,,,0.08024186958653375,1835.7,-2.52270983566802,,,,,,,,,0.015485702270815813,9512.0,-4.167838114902033,,,,,,,,,0.009629339086095314,15297.0,-4.642940686254681,,,,,,,,,0.006524338928998539,22577.0,-5.032215644469388,,,,,,,,,0.0013498281786941582,109125.0,-6.607777969673319,,,,,,,,,0.0011272326553101613,130674.0,-6.787989627510079,,,,,,,,
2002-07,148.0,4.997212273764115,,,,0.08060124169480448,1836.2,-2.5182412239454846,,,,,,,,,0.01560522986081822,9484.0,-4.160149173421181,,,,,,,,,0.009701101206082852,15256.0,-4.63551587351614,,,,,,,,,0.006571644243150837,22521.0,-5.024991212476997,,,,,,,,,0.0013573000733675714,109040.0,-6.6022577926062995,,,,,,,,,0.0011333700912822399,130584.0,-6.782559703069756,,,,,,,,
2002-08,148.8,5.002603122398992,,,,0.08139153265507057,1828.2,-2.5084840328207267,,,,,,,,,0.01577106518282989,9435.0,-4.149578335403659,,,,,,,,,0.009808186671939886,15171.0,-4.624537867349101,,,,,,,,,0.006628652886671419,22448.0,-5.016353679943251,,,,,,,,,0.0013652378156194952,108992.0,-6.596426641623369,,,,,,,,,0.0011395225951708137,130581.0,-6.777145880452913,,,,,,,,
2002-09,149.3,5.005957704545144,,,,0.08192493415276558,1822.4,-2.501951888147773,,,,,,,,,0.01590328078397955,9388.0,-4.141229852425769,,,,,,,,,0.009874991732257424,15119.0,-4.617749805435056,,,,,,,,,0.006666368994463298,22396.0,-5.010679945923639,,,,,,,,,0.0013702779103491318,108956.0,-6.592741705444809,,,,,,,,,0.0011440437694441466,130502.0,-6.773186126752801,,,,,,,,
2002-10,149.7,5.008633291425583,,,,0.082356824558508,1817.7,-2.4966939531934704,,,,,,,,,0.016019261637239164,9345.0,-4.133963428464081,,,,,,,,,0.009940899130088318,15059.0,-4.6110978066612365,,,,,,,,,0.006706087891412444,22323.0,-5.004739524639788,,,,,,,,,0.0013726640869995781,109058.0,-6.591001838357067,,,,,,,,,0.0011460988998369278,130617.0,-6.7713913643809995,,,,,,,,
2002-11,148.9,5.003274939689963,,,,0.08223793217717884,1810.6,-2.4981386213513765,,,,,,,,,0.01601936525013448,9295.0,-4.133956960465581,,,,,,,,,0.00993196371398079,14992.0,-4.61199706478824,,,,,,,,,0.006682524010411992,22282.0,-5.008259516929298,,,,,,,,,0.001365616545146054,109035.0,-6.596149270896882,,,,,,,,,0.0011399828504930483,130616.0,-6.776742060116037,,,,,,,,
2002-12,148.8,5.002603122398992,,,,0.08232820626314043,1807.4,-2.497041505068864,,,,,,,,,0.016103896103896106,9240.0,-4.128694042236738,,,,,,,,,0.00997920997920998,14911.0,-4.607251352191916,,,,,,,,,0.00670632774472688,22188.0,-5.004703758776134,,,,,,,,,0.0013666798313693436,108877.0,-6.595370961277103,,,,,,,,,0.0011405357758785882,130465.0,-6.77625714814033,,,,,,,,
2003-01,146.9,4.989752083179832,,,,0.08137151719935745,1805.3,-2.508729978762781,,,,,,,,,0.015972599760791562,9197.0,-4.136880539722866,,,,,,,,,0.009880944373444542,14867.0,-4.6171471874335195,,,,,,,,,0.006633252054547097,22146.0,-5.015660089078222,,,,,,,,,0.0013483620476011271,108947.0,-6.60886472124705,,,,,,,,,0.0011250411647124598,130573.0,-6.789935653139663,,,,,,,,
2003-02,146.2,4.9849755473156785,,,,0.08126285364904674,1799.1,-2.5100662715268958,,,,,,,,,0.016006130939347493,9134.0,-4.1347834464292665,,,,,,,,,0.009891745602165087,14780.0,-4.616054647186515,,,,,,,,,0.00663881572972482,22022.0,-5.014821685357858,,,,,,,,,0.0013435400718637713,108817.0,-6.612447303882542,,,,,,,,,0.001120813241235501,130441.0,-6.793700748918203,,,,,,,,
2003-03,145.6,4.980863135762585,,,,0.08125906909253265,1791.8,-2.510112844400892,,,,,,,,,0.01600703605980651,9096.0,-4.134726899667786,,,,,,,,,0.0098906324298621,14721.0,-4.616167188995427,,,,,,,,,0.006634768740031898,21945.0,-5.015431466359749,,,,,,,,,0.001340391254315305,108625.0,-6.614793726805107,,,,,,,,,0.0011179790378930395,130235.0,-6.79623265407345,,,,,,,,
2003-04,145.1,4.977423159890142,,,,0.08203301673450927,1768.8,-2.5006334696530943,,,,,,,,,0.01609004213794633,9018.0,-4.129554699090887,,,,,,,,,0.009932913472070098,14608.0,-4.611901442944608,,,,,,,,,0.006636783607007272,21863.0,-5.015127829386746,,,,,,,,,0.001336366483081287,108578.0,-6.617800927801205,,,,,,,,,0.0011146704769806335,130173.0,-6.799196454089764,,,,,,,,
2003-05,145.2,4.978112102390695,,,,0.08163265306122448,1778.7,-2.505525936990736,,,,,,,,,0.016162065894924308,8984.0,-4.125088394027584,,,,,,,,,0.009973897513394695,14558.0,-4.607783847287507,,,,,,,,,0.006650178620500137,21834.0,-5.013111564449519,,,,,,,,,0.0013366473349903341,108630.0,-6.617590789037101,,,,,,,,,0.0011152330698864029,130197.0,-6.798691864625797,,,,,,,,
2003-06,145.1,4.977423159890142,,,,0.08173726904010815,1775.2,-2.504245211728242,,,,,,,,,0.016223166368515205,8944.0,-4.121315035504738,,,,,,,,,0.010011729800593389,14493.0,-4.603997893332374,,,,,,,,,0.006659629153662566,21788.0,-5.011691478613423,,,,,,,,,0.001336341867747283,108580.0,-6.6178193475693,,,,,,,,,0.0011145591691886993,130186.0,-6.799296316203313,,,,,,,,
2003-07,145.8,4.982235819574558,,,,0.0825875155772063,1765.4,-2.4938967530115748,,,,,,,,,0.016407832545577313,8886.0,-4.109996463921296,,,,,,,,,0.010122891064361593,14403.0,-4.592955977624492,,,,,,,,,0.006716108526417615,21709.0,-5.003246380514198,,,,,,,,,0.0013431474606406207,108551.0,-6.612739568033988,,,,,,,,,0.0011199532968721195,130184.0,-6.794468293765893,,,,,,,,
2003-08,148.1,4.997887721273753,,,,0.08398072015877515,1763.5,-2.4771680284023536,,,,,,,,,0.016698613146916223,8869.0,-4.092429608102699,,,,,,,,,0.01030189204229271,14376.0,-4.575427707189642,,,,,,,,,0.0068229982493319815,21706.0,-4.987456277732207,,,,,,,,,0.0013637577465307512,108597.0,-6.5975113405172685,,,,,,,,,0.0011378915583966562,130153.0,-6.77857823920985,,,,,,,,
2003-09,149.5,5.0072963928307415,,,,0.08475537161970632,1763.9,-2.4679861527866906,,,,,,,,,0.016883116883116882,8855.0,-4.081441157386193,,,,,,,,,0.010421023281751011,14346.0,-4.563930043855638,,,,,,,,,0.006889718420203696,21699.0,-4.977725062686649,,,,,,,,,0.001374737926214735,108748.0,-6.589492165146479,,,,,,,,,0.0011477750821484508,130252.0,-6.769929921753357,,,,,,,,
2003-10,150.0,5.0106352940962555,,,,0.08499065102838688,1764.9,-2.4652140164422645,,,,,,,,,0.01693958215697346,8855.0,-4.078102256120678,,,,,,,,,0.010464629552113856,14334.0,-4.559754322457609,,,,,,,,,0.006914991702009958,21692.0,-4.974063513864696,,,,,,,,,0.0013776508298050164,108881.0,-6.587375527610134,,,,,,,,,0.001149962817868889,130439.0,-6.768025669417601,,,,,,,,
2003-11,149.5,5.0072963928307415,,,,0.08471214868540344,1764.8,-2.468496255668497,,,,,,,,,0.016871684911409546,8861.0,-4.082118511216561,,,,,,,,,0.010442861134395083,14316.0,-4.561836679055175,,,,,,,,,0.006893212836591663,21688.0,-4.9772179983477605,,,,,,,,,0.001372252053788609,108945.0,-6.591302053877637,,,,,,,,,0.0011457694665849172,130480.0,-6.771678844464154,,,,,,,,
2003-12,148.1,4.997887721273753,,,,0.0841094956837801,1760.8,-2.475635808938499,,,,,,,,,0.016721237439313537,8857.0,-4.09107566453583,,,,,,,,,0.01035736764808728,14299.0,-4.570057162459094,,,,,,,,,0.006824570296299709,21701.0,-4.98722590014232,,,,,,,,,0.0013581798006291096,109043.0,-6.601609857557515,,,,,,,,,0.0011340924580171376,130589.0,-6.7819225443572035,,,,,,,,
2004-01,149.1,5.004617221770693,,,,0.08468222865905606,1760.7,-2.4688495144617058,,,,,,,,,0.016820848375451263,8864.0,-4.0851361872163725,,,,,,,,,0.01043313973829683,14291.0,-4.562768025711102,,,,,,,,,0.0068665377176015474,21714.0,-4.981095271021105,,,,,,,,,0.0013651595890787232,109218.0,-6.596483942103261,,,,,,,,,0.0011402918412921777,130756.0,-6.776471048204942,,,,,,,,
2004-02,149.5,5.0072963928307415,,,,0.08489012548975072,1761.1,-2.4663974999702982,,,,,,,,,0.01686217008797654,8866.0,-4.082682622474258,,,,,,,,,0.010469920862805519,14279.0,-4.559248812599554,,,,,,,,,0.006891624026183561,21693.0,-4.977448514012321,,,,,,,,,0.0013681580657264965,109271.0,-6.594289921334894,,,,,,,,,0.001142782886539623,130821.0,-6.774288862746364,,,,,,,,
2004-03,149.5,5.0072963928307415,,,,0.08480825958702065,1762.8,-2.467362340137091,,,,,,,,,0.016846968672526483,8874.0,-4.083584539108114,,,,,,,,,0.010464058234758872,14287.0,-4.559808919034417,,,,,,,,,0.006871035940803382,21758.0,-4.980440392150287,,,,,,,,,0.001364648751277932,109552.0,-6.596858208530103,,,,,,,,,0.001140003050175385,131140.0,-6.77672434098687,,,,,,,,
2004-04,148.9,5.003274939689963,,,,0.08452543142597639,1761.6,-2.470702826278452,,,,,,,,,0.016730337078651687,8900.0,-4.090531616030268,,,,,,,,,0.010401676563045756,14315.0,-4.565788277842252,,,,,,,,,0.006829648656086598,21802.0,-4.98648204799834,,,,,,,,,0.0013561267054044701,109798.0,-6.603122653265462,,,,,,,,,0.001133077648920951,131412.0,-6.782817765373796,,,,,,,,
2004-05,148.4,4.99991133073328,,,,0.08416515426497277,1763.2,-2.474974288225315,,,,,,,,,0.016625588169392785,8926.0,-4.096812314455935,,,,,,,,,0.010347231906289221,14342.0,-4.57103624370924,,,,,,,,,0.006782139755952653,21881.0,-4.9934626285973716,,,,,,,,,0.0013480737261884214,110083.0,-6.609078574969513,,,,,,,,,0.0011268290090131134,131697.0,-6.788347777695366,,,,,,,,
2004-06,148.6,5.001258132283659,,,,0.08424991495634425,1763.8,-2.473967719170422,,,,,,,,,0.016634949065263627,8933.0,-4.0962494314181805,,,,,,,,,0.010366959676294125,14334.0,-4.569131484270206,,,,,,,,,0.0067894183762050525,21887.0,-4.992389999960427,,,,,,,,,0.0013485430108990588,110193.0,-6.6087305205286135,,,,,,,,,0.0011275171859113464,131794.0,-6.787737244210173,,,,,,,,
2004-07,149.1,5.004617221770693,,,,0.08505904501112442,1752.9,-2.464409616457808,,,,,,,,,0.01668718522663682,8935.0,-4.093114205822836,,,,,,,,,0.010404019258949132,14331.0,-4.565563080287379,,,,,,,,,0.0068075974796822205,21902.0,-4.989716014065012,,,,,,,,,0.0013524054858138016,110248.0,-6.605870430784288,,,,,,,,,0.001130796183657682,131854.0,-6.784833307055307,,,,,,,,
2004-08,149.7,5.008633291425583,,,,0.08438081280649343,1774.1,-2.47241523964102,,,,,,,,,0.016701997099185538,8963.0,-4.092226979931779,,,,,,,,,0.01043569187870338,14345.0,-4.562523436989883,,,,,,,,,0.006822221209497333,21943.0,-4.9875701696102865,,,,,,,,,0.0013570476734383072,110313.0,-6.602443767251802,,,,,,,,,0.0011346152388603823,131939.0,-6.781461682119889,,,,,,,,
2004-09,150.0,5.0106352940962555,,,,0.0846644465767342,1771.7,-2.469059522510136,,,,,,,,,0.016746678575415876,8957.0,-4.0895553343789395,,,,,,,,,0.010466089868825006,14332.0,-4.559614784328589,,,,,,,,,0.0068312232443756265,21958.0,-4.986251522698422,,,,,,,,,0.0013580313976859146,110454.0,-6.6017191295783615,,,,,,,,,0.0011355979680367026,132089.0,-6.780595922697191,,,,,,,,
