# Industry: Small arms, ammunition, and other ordnance and ordnance accessories manufacturing
# Series ID: CES3133299401
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-05,42.7,3.754198920234579,3.7470893489547685,42.39749791062369,0.007109571279810378,0.03027080674890118,1410.6,-3.4975715045394997,-3.4783251423407155,0.03085905229489194,-0.019246362198784173,0.030899040783692242,-0.020331829689762645,-3.4824638602700446,3.073159930978259,-0.0151076442694551,0.005730005367686528,7452.0,-5.1620388114869,-5.156266539486598,0.005763176160549679,-0.005772272000301726,0.005767835393463908,-0.006558790810890524,-5.156626055727268,0.5761104577528301,-0.005412755759631516,0.0035858246556936518,11908.0,-5.630766801901088,-5.631439756248529,0.0035834123711721566,0.0006729543474408572,0.0035856637233190316,4.488217162516587e-05,-5.630112216563332,0.358817265233528,-0.0006545853377559752,0.002324821691076387,18367.0,-6.0641119348939565,-6.070924786351402,0.0023090368571487517,0.006812851457445923,0.0023108482400142983,0.006046892573959026,-6.06862916665701,0.2314343616453194,0.004517231763053076,0.0003811785290258077,112021.0,-7.872242712466725,-7.879733494476572,0.00037833387141463296,0.007490782009846875,0.0003786485556605855,0.006681587259215623,-7.876897540598202,0.037940833166432174,0.004654828131477551
2012-06,42.9,3.758871825933971,3.747771740088956,42.42643946091523,0.011100085845014984,0.030343754420710144,1413.8,-3.4951645678028824,-3.4786138503557638,0.03085014432512062,-0.016550717447118668,0.030889941622801446,-0.01768171687602457,-3.4838887635093005,3.06878409375055,-0.011275804293581881,0.005749899477281865,7461.0,-5.158572906537543,-5.156577165961628,0.00576138624346616,-0.001995740575915228,0.005766047122262711,-0.0028004705196563147,-5.157426237550169,0.5756496490265243,-0.0011466689873742553,0.0035995972478603793,11918.0,-5.626933315372953,-5.6316478785627515,0.003582666660698841,0.004714563189798682,0.003584921731104267,0.004093678427838868,-5.6304985664876686,0.35867866298646234,0.0035652511147157284,0.002332662715458648,18391.0,-6.06074486756501,-6.0717902833178785,0.0023070392573363947,0.01104541575286877,0.002308897968497573,0.010292679574983282,-6.069559312743277,0.2312191939638086,0.008814445178267682,0.00038275206766414174,112083.0,-7.868123121313988,-7.880695934834298,0.0003779699227956016,0.012572813520310255,0.0003782934773273616,0.011786061891101155,-7.877981758187352,0.03789971933996057,0.00985863687336419
2012-07,42.3,3.744787086052232,3.748454131223143,42.45540076740404,-0.0036670451709110985,0.02984126984126984,1417.5,-3.511862949549675,-3.478902558370812,0.03084123892678036,-0.03296039117886318,0.030880842461910647,-0.033663998057146545,-3.4852760571792936,3.064529740703562,-0.026586892370381587,0.005652813042897233,7483.0,-5.175601974028126,-5.156887792436658,0.005759596882291931,-0.018714181591468204,0.005764258851061514,-0.019333935384209515,-5.1582159268378,0.575195244108222,-0.017386047190326437,0.0035415271265907566,11944.0,-5.643197253166794,-5.631856000876974,0.003581921105408366,-0.01134125228981997,0.003584179738889503,-0.01190024368363887,-5.630886855918681,0.35853941888775037,-0.012310397248112892,0.0022955445813208878,18427.0,-6.076785173282628,-6.072655780284354,0.002305043385692647,-0.004129392998274639,0.0023069476969808478,-0.004942945032903659,-6.070498914832634,0.231002041960275,-0.0062862584499940866,0.00037685756031502796,112244.0,-7.88364326600784,-7.881658375192025,0.00037760632428690224,-0.001984890815815099,0.0003779383989941377,-0.0028598276385420254,-7.8790761411708585,0.03785826521951463,-0.004567124836981407
2012-08,42.9,3.758871825933971,3.7491365223573303,42.484381843576195,0.009735303576640764,0.030273092936278317,1417.1,-3.4974959828968535,-3.47919126638586,0.03083233609912887,-0.018304716510993302,0.03087174330101985,-0.01939153091888265,-3.4866266687957435,3.0603935450625057,-0.010869314101110028,0.005740666399036531,7473.0,-5.160179977996319,-5.157198418911689,0.005757808076854334,-0.0029815590846302698,0.0057624705798603165,-0.0037838251009888143,-5.158996845581433,0.5747462387020363,-0.0011831324148863231,0.003592964824120603,11940.0,-5.628777561012622,-5.632064123191196,0.003581175705268441,0.0032865621785740373,0.003583437746674738,0.002658641818099272,-5.631279104037379,0.3583988100537908,0.0025015430247572468,0.00232646420824295,18440.0,-6.063405671176613,-6.07352127725083,0.002303049240722428,0.010115606074216466,0.0023049974254641227,0.009313148267185125,-6.071450085406242,0.23078242407911,0.008044414229628316,0.0003815945135781824,112423.0,-7.871151995909163,-7.8826208155497515,0.0003772430755517365,0.011468819640588102,0.00037758332066091386,0.010623331852284746,-7.8801827913086875,0.03781639253856893,0.009030795399524116
2012-09,43.4,3.770459441106359,3.7498189134915174,42.51338270292695,0.020640527614841808,0.03064106184693589,1416.4,-3.4854142791313896,-3.4794799744009084,0.03082343584142408,-0.005934304730481177,0.030862644140129056,-0.007179627649111695,-3.4879417310201446,3.0563715822648927,0.002527451888755028,0.005815355755058287,7463.0,-5.1472533160250284,-5.1575090453867185,0.005756019826980778,0.010255729361690058,0.00576068230865912,0.009490793532735799,-5.159770849923941,0.5743015547333024,0.012517533898912525,0.0036366683425506953,11934.0,-5.616687306975668,-5.632272245505418,0.0035804304602467724,0.015584938529750403,0.003582695754459974,0.015064798070986827,-5.631677425012405,0.35825608071825327,0.014990118036736888,0.002353323934497343,18442.0,-6.051926509992727,-6.074386774217305,0.002301056820931956,0.02246026422457792,0.0023030471539473973,0.02183054761330949,-6.072414985450342,0.2305598495063147,0.020488475457614896,0.0003854625550660793,112592.0,-7.861066503099971,-7.883583255907478,0.0003768801762536303,0.022516752807507423,0.00037722824232769,0.02182846302169586,-7.881303845600965,0.03777402206363398,0.020237342500994515
2012-10,43.6,3.775057150354989,3.750501304625705,42.5424033589608,0.02455584572928382,0.030801836806782057,1415.5,-3.4801809541969657,-3.4797686824159566,0.030814538152924134,-0.00041227178100911033,0.03085354497923826,-0.0016759232202004076,-3.4892224603821567,3.0524597030022935,0.00904150618519095,0.005840589417280643,7465.0,-5.1429235596183025,-5.157819671861749,0.005754232132498708,0.01489611224344678,0.005758894037457923,0.014185949470739435,-5.160539805137307,0.5738601123052258,0.017616245519004536,0.0036512854869776403,11941.0,-5.612675985178396,-5.632480367819641,0.0035796853703110834,0.019804382641244622,0.00358195376224521,0.01935584022976683,-5.632083913710373,0.35811048326432743,0.019407928531976815,0.0023628874918708,18452.0,-6.047870894322722,-6.075252271183781,0.002299066124828736,0.027381376861058904,0.0023010968824306722,0.02685267617887413,-6.073395713880083,0.2303338437503971,0.025524819557360523,0.00038664136353156093,112766.0,-7.8580130038157225,-7.884545696265206,0.0003765176260564327,0.026532692449483086,0.0003768731639944661,0.025919063680634725,-7.882441371365759,0.03773107757016133,0.02442836755003608
2012-11,44.0,3.784189633918261,3.751183695759892,42.5714438251914,0.03300593815836894,0.031018681706027493,1418.5,-3.473165620330645,-3.480057390431005,0.030805643032887384,0.006891770100359906,0.030844445818347464,0.005648857778355228,-3.4904700539094957,3.0486538486076666,0.01730443357885081,0.0058918050348152114,7468.0,-5.134192870743352,-5.158130298336779,0.005752444993235641,0.02393742759342743,0.005757105766256725,0.023397046020585455,-5.161305479907603,0.5734208902676291,0.02711260916425129,0.0036881810561609388,11930.0,-5.6026218811737,-5.632688490133862,0.0035789404354291034,0.030066608960162,0.003581211770030445,0.029869578511293737,-5.6325005493334075,0.3579613127570488,0.02987866815970719,0.0023837902264600714,18458.0,-6.0390635259072605,-6.076117768150256,0.002297077150921572,0.037054242242995805,0.002299146610913947,0.036815231853560226,-6.074394211520523,0.23010397073382974,0.03533068561326225,0.0003895804926422412,112942.0,-7.850440057669569,-7.885508136622932,0.0003761554246243172,0.035068078953362836,0.0003765180856612422,0.03469264154485097,-7.883597279768799,0.03768748909753639,0.03315722209922978
2012-12,44.1,3.7864597824528,3.751866086894079,42.60050411514169,0.03459369555872094,0.03108479593994502,1418.7,-3.4710364558651396,-3.480346098446053,0.03079675048057241,0.00930964258091338,0.03083534665745667,0.008089718765267347,-3.4916856388651714,3.044950202358624,0.020649183000031712,0.005892570817744522,7484.0,-5.13406290494118,-5.158440924811809,0.005750658409019133,0.024378019870629153,0.005755317495055528,0.023848088799081922,-5.162069506993083,0.5729829484970755,0.028006602051902973,0.003693776698215931,11939.0,-5.601105848892588,-5.632896612448085,0.00357819565556856,0.03179076355549704,0.003580469777815681,0.03164582510995934,-5.632929161331099,0.3578079191192166,0.031823312438511664,0.002382238547968885,18512.0,-6.039714666980657,-6.076983265116732,0.0022950898977205482,0.03726859813607497,0.0022971963393972217,0.03702000003794986,-6.075412222245955,0.22986984161685411,0.03569755526529761,0.00038962071615998307,113187.0,-7.8503368147142885,-7.886470576980659,0.0003757935716217793,0.03613376226637044,0.00037616300732801834,0.03577626871807055,-7.88477329348533,0.037643194144257416,0.034436478771041834
2013-01,43.9,3.7819143200811256,3.7525484780282667,42.629584242343824,0.02936584205285886,0.030917670258468904,1419.9,-3.4764274054991864,-3.4806348064611012,0.030787860495237986,0.004207400961914853,0.030826247496565873,0.0029657441085949796,-3.4928702089903294,3.0413453808197923,0.01644280349114302,0.0058580197491326395,7494.0,-5.139943659272507,-5.15875155128684,0.005748872379676794,0.018807892014332417,0.005753529223854331,0.018161118369762856,-5.16283330994977,0.5725454695220181,0.022889650677262452,0.0036699548570473164,11962.0,-5.607575917523377,-5.633104734762307,0.0035774510306971954,0.0255288172389303,0.0035797277856009163,0.02520500910972311,-5.633371348607761,0.3576497359857554,0.025795431084383758,0.002365174290178331,18561.0,-6.046903564117973,-6.077848762083208,0.0022931043637370472,0.030945197965234428,0.0022952460678804967,0.030466547041036032,-6.076451217317358,0.22963113201487406,0.029547653199385238,0.0003871661904257946,113388.0,-7.856656524489501,-7.8874330173383855,0.00037543206671363774,0.03077649284888473,0.0003758079289947944,0.030223581129278122,-7.885970879347833,0.03759814017051655,0.029314354858332337
2013-02,44.7,3.7999735016195233,3.753230869162454,42.658684220339154,0.046742632457069444,0.03141913263513039,1422.7,-3.460338252037598,-3.4809235144761494,0.03077897307614312,0.02058526243855141,0.030817148335675077,0.01953406891832466,-3.494024598696,3.037836508713369,0.03368634665840187,0.0059584110903759,7502.0,-5.12295142902231,-5.15906217776187,0.005747086905036301,0.036110748739559995,0.005751740952653134,0.03593175343326852,-5.163598096233363,0.5721077619978842,0.040646667211053256,0.003733088358109237,11974.0,-5.590519409865774,-5.63331285707653,0.0035767065607827573,0.042793447210756064,0.003578985793386152,0.043057607271831395,-5.633828464517454,0.357486285961988,0.043309054651680334,0.002401160292221745,18616.0,-6.031803203362604,-6.078714259049683,0.0022911205474837335,0.04691105568707865,0.0022932957963637717,0.047034707005089424,-6.077512392551612,0.22938758239183532,0.045709189189008015,0.00039326089825364013,113665.0,-7.841037303113923,-7.888395457696112,0.0003750709095650335,0.04735815458218884,0.00037545285066157056,0.04743084933485181,-7.88719123847522,0.03755228492261279,0.046153935361296305
2013-03,45.1,3.8088822465086327,3.753913260296641,42.68780406267833,0.054968986211991755,0.0316402413357654,1425.4,-3.4533255085591374,-3.4812122224911977,0.030770088222547023,0.027886713932060214,0.03080804917478428,0.02701216673148688,-3.49514951551973,3.034421116693111,0.04182400696059263,0.0060061259821547475,7509.0,-5.114975333591251,-5.1593728042369005,0.005745301984925368,0.044397470645649584,0.0057499526814519366,0.044552245017453584,-5.16436489668189,0.5716692376611947,0.04938956309063869,0.0037655506387242214,11977.0,-5.581861176438874,-5.6335209793907515,0.003575962245793001,0.05165980295187733,0.0035782438011713875,0.05234602446359759,-5.634301663375423,0.3573171638770758,0.05244048693654868,0.0024196577069585277,18639.0,-6.024129192223171,-6.079579756016159,0.0022891384474745583,0.05545056379298785,0.0022913455248470467,0.055998617720496885,-6.078596715774448,0.22913898691250068,0.05446752355127682,0.0003962431579964681,113819.0,-7.833482499807743,-7.88935789805384,0.00037471009984142955,0.055875398246096886,0.0003750977723283467,0.056372997197145426,-7.888435345795396,0.03750559489977306,0.054952845987653376
2013-04,45.1,3.8088822465086327,3.754595651430828,42.716943782921234,0.054286595077804645,0.03158263305322129,1428.0,-3.4551478963908973,-3.481500930506246,0.03076120593370912,0.026353034115348617,0.030798950013893486,0.025445121959491487,-3.4962454070735545,3.0310975416920956,0.04109751068265721,0.006003727369542067,7512.0,-5.115374774379466,-5.15968343071193,0.005743517619171778,0.04430865633246395,0.00574816441025074,0.044459925125937556,-5.165134428501687,0.5712294892143274,0.049759654122220276,0.0037652362664885625,11978.0,-5.581944666315775,-5.633729101704974,0.0035752180856956813,0.05178443538919897,0.0035775018089566233,0.052476411629458215,-5.634791765322108,0.35714208494624256,0.052847099006332776,0.002420696688315174,18631.0,-6.023699892511721,-6.080445252982634,0.002287158062224763,0.05674536047091294,0.002289395253330321,0.05735201677991255,-6.079704802117237,0.22888522175332154,0.05600490960551596,0.0003956001543805481,114004.0,-7.835106567971739,-7.890320338411566,0.00037434963720861145,0.05521377043982767,0.0003747426939951228,0.05565808411917102,-7.889703820110224,0.037458050176985246,0.05459725213848543
2013-05,44.7,3.7999735016195233,3.7552780425650156,42.74610339463701,0.04469545905450767,0.03131567885666246,1427.4,-3.463636384917444,-3.481789638521294,0.030752326208889052,0.018153253603850228,0.03078985085300269,0.017077965274017982,-3.497312398253405,3.027865112143422,0.03367601333596104,0.0059512714685128485,7511.0,-5.124150390066489,-5.15999405718696,0.0057417338076033555,0.0358436671204716,0.005746376139049543,0.03565644233953603,-5.165907027806783,0.5707883281502198,0.0417566377402947,0.0037318417098013024,11978.0,-5.590853411204884,-5.6339372240191965,0.0035744740804585676,0.04308381281431206,0.0035767598167418587,0.04335820714981944,-5.635299185864565,0.3569609096856766,0.044445774659680914,0.002394471823441183,18668.0,-6.034592605450183,-6.08131074994911,0.002285179390250868,0.04671814449892686,0.002287444981813596,0.04678881567797565,-6.080836846437251,0.2286262601437657,0.046244240987067364,0.00039130891519013937,114232.0,-7.846013245490608,-7.891282778769293,0.0003739895213326855,0.04526953327868455,0.0003743876156618989,0.04519727368204858,-7.890996856202691,0.03740964686651064,0.0449836107120829
2013-06,44.6,3.7977338590260183,3.7559604336992027,42.77528291140402,0.041773425326815605,0.031212821051158232,1428.9,-3.466926337448906,-3.4820783465363423,0.030743449047346674,0.015152009087436191,0.030780751692111894,0.014036998295823404,-3.498350296844792,3.0247241255033868,0.03142395939588605,0.0059332180391113475,7517.0,-5.12718854215145,-5.160304683661991,0.005739950550047977,0.033116141510540764,0.005744587867848345,0.03283615388994903,-5.166682646763261,0.5703457855471717,0.03949410461181113,0.0037222500417292605,11982.0,-5.593426943617851,-5.634145346333418,0.0035737302300494363,0.040718402715566704,0.0035760178245270945,0.04089247436050023,-5.6358239327390285,0.35677364470166817,0.042396989121177064,0.002384899203251163,18701.0,-6.038598418322701,-6.082176246915585,0.002283202430070683,0.04357782859288406,0.002285494710296871,0.0434936438515668,-6.081992611455115,0.228362174549969,0.04339419313241333,0.00038972727828799625,114439.0,-7.850063349896424,-7.89224521912702,0.00037362975188007935,0.042181869230595304,0.00037403253732867504,0.041960897496812435,-7.892314227580696,0.03736039691582776,0.04225087768427205
2013-07,44.3,3.7909846770510898,3.75664282483339,42.804482346809955,0.03434185221769992,0.031011550577528874,1428.5,-3.4733955446197378,-3.4823670545513905,0.03073457444834205,0.008971509931652744,0.0307716525312211,0.007796072897429669,-3.4993586507874452,3.021675670225247,0.025963106167707473,0.005911395783293301,7494.0,-5.130873302302543,-5.160615310137021,0.00573816784633359,0.02974200783447767,0.005742799596647148,0.029357839118151544,-5.167460915340924,0.5699020760288622,0.03658761303838087,0.0037033940812573147,11962.0,-5.598505560553412,-5.634353468647641,0.003572986534436062,0.035847908094228664,0.00357527583231233,0.035834507588781934,-5.636365670735937,0.3565804192055601,0.037860110182524664,0.002371012631128238,18684.0,-6.0444381445709086,-6.083041743882061,0.0022812271802032926,0.03860359931115287,0.002283544438780146,0.03830369615877352,-6.083171503068606,0.22809311892242548,0.03873335849769788,0.0003866429269655076,114576.0,-7.858008960195631,-7.893207659484746,0.0003732703285175416,0.0351986992891149,0.0003736774589954511,0.034696949623108764,-7.893655360656376,0.037310325235701686,0.03564640046074441
2013-08,44.7,3.7999735016195233,3.757325215967577,42.83370171445175,0.04264828565194634,0.031206366936609886,1432.4,-3.4671331365047546,-3.4826557625664387,0.03072570241113547,0.015522626061684086,0.0307625533703303,0.014427071801771626,-3.5003367655522686,3.01872156959793,0.03320362904751395,0.005940199335548173,7525.0,-5.126012587997553,-5.160925936612052,0.005736385696288171,0.034913348614498574,0.005741011325445951,0.03469563092818823,-5.16824115877111,0.5694575871055221,0.04222857077355702,0.003727484989993329,11992.0,-5.592021538162911,-5.634561590961863,0.0035722429935862343,0.042540052798952566,0.0035745338400975657,0.04278911789280717,-5.636923737508464,0.35638147903797923,0.04490219934555384,0.0023856540534770774,18737.0,-6.03828195597899,-6.083907240848537,0.002279253639169071,0.04562528486954687,0.0022815941672634206,0.045608411744174404,-6.0843725923437635,0.2278193231830289,0.04609063636477373,0.0003893219527065279,114815.0,-7.851103914733447,-7.894170099842473,0.00037291125091214145,0.04306618510902549,0.00037332238066222726,0.04285725387242899,-7.895019355832004,0.037259468823914,0.04391544109855694
2013-09,44.5,3.7954891891721947,3.7580076071017645,42.86294102793564,0.037481582070430175,0.03091995553085047,1439.2,-3.4763534934641287,-3.482944470581487,0.030716832934987424,0.006590977117358232,0.030753454209439503,0.005414068945785629,-3.5012837462775575,3.0158642515825806,0.024930252813428755,0.0059002916998143725,7542.0,-5.132753488646108,-5.161236563087082,0.005734604099739775,0.028483074440973866,0.005739223054244754,0.02806453836124926,-5.16902241997333,0.5690128657308051,0.0362689313272222,0.0037052456286427978,12010.0,-5.598005725901834,-5.634769713276085,0.0035714996074677503,0.03676398737425046,0.0035737918478828015,0.03678271884745403,-5.637497178579302,0.3561771738451058,0.0394914526774679,0.0023685331062380244,18788.0,-6.045484457974691,-6.084772737815013,0.0022772818054896636,0.03928827984032157,0.0022796438957466956,0.03899258592851985,-6.08559465147812,0.2275410845448123,0.040110193503428704,0.00038700363522515787,114986.0,-7.857076471631949,-7.8951325402002,0.00037255251873126807,0.03805606856825161,0.0003729673023290034,0.037634218357760194,-7.896405038460464,0.03720787477995985,0.039328566828515044
2013-10,44.8,3.8022081394209395,3.7586899982359516,42.892200300877114,0.04351814118498787,0.03107011581940495,1441.9,-3.471508827891662,-3.483233178596535,0.030707966019158622,0.01172435070487321,0.030744355048548708,0.010595791336062484,-3.5021984419007652,3.0131069150055665,0.030689614009103305,0.005931417979610751,7553.0,-5.127491974892508,-5.161547189562112,0.005732823056516486,0.03405521466960426,0.005737434783043557,0.033810091774897875,-5.1698034160293584,0.5685686424177472,0.04231144113685037,0.003723094822571262,12033.0,-5.593200015017223,-5.634977835590307,0.0035707563760484034,0.04177782057308388,0.003573049855668037,0.041993527368560046,-5.638084693003556,0.35596797607725233,0.044884677986332555,0.00237892948173322,18832.0,-6.041104690079119,-6.085638234781488,0.002275311677688004,0.04453354470236892,0.0022776936242299706,0.04444665271321313,-6.086836097031581,0.22725877994632573,0.04573140695246192,0.0003888517589466283,115211.0,-7.852312369375591,-7.896094980557927,0.00037219413164263154,0.04378261118233606,0.0003726122239957795,0.0435829366430898,-7.897810895040926,0.03715560259656132,0.04549852566533463
2013-11,44.6,3.7977338590260183,3.7593723893701387,42.92147954690098,0.03836146965587961,0.03092497573152129,1442.2,-3.4761911454566405,-3.483521886611583,0.030699101662909997,0.007330741154942366,0.030735255887657912,0.006172710731832903,-3.5030795089962843,3.0104533348102316,0.026888363539643745,0.0058955717118308,7565.0,-5.133553767196438,-5.161857816037142,0.005731042566446464,0.028304048840704255,0.00573564651184236,0.027882680646068955,-5.170582584168106,0.5681258043919284,0.03702881697166838,0.0037000165920026548,12054.0,-5.599417975016971,-5.63518595790453,0.0035700132992960046,0.03576798288755878,0.0035723078634532727,0.035749642368709186,-5.638684675118335,0.35575446571577596,0.039266700101364016,0.002361662695260789,18885.0,-6.0483893761205385,-6.086503731747964,0.0022733432542882946,0.03811435562742549,0.002275743352713245,0.03775440778289302,-6.0880950360718185,0.22697285501480816,0.03970565995127995,0.00038623413062680777,115474.0,-7.8590668163521995,-7.897057420915654,0.0003718360893142606,0.037990604563454156,0.0003722571456625556,0.037546586081982275,-7.899235108611398,0.03710272274816145,0.0401682922591986
2013-12,44.9,3.8044377947482086,3.7600547805043263,42.95077877964138,0.04438301424388236,0.031104953238656044,1443.5,-3.4703882043547813,-3.483810594626631,0.030690239865502657,0.013422390271849771,0.030726156726767116,0.012328144885069172,-3.5039253673359303,3.0079079944013345,0.03353716298114895,0.005932875264270613,7568.0,-5.1272463159835056,-5.162168442512172,0.005729262629357906,0.03492212652866655,0.005733858240641163,0.03470909382077711,-5.171358035141315,0.5676854214537643,0.04411171915780976,0.0037230514096185737,12060.0,-5.5932116755329675,-5.635394080218751,0.00356927037717837,0.042182404685783936,0.003571565871238508,0.04241432017255085,-5.639295172928357,0.35553734467625414,0.046083497395389195,0.0023809523809523807,18858.0,-6.040254711277414,-6.087369228714439,0.0022713765338160225,0.04711451743702533,0.00227379308119652,0.04712799095134509,-6.089369222800709,0.226683833387994,0.04911451152329516,0.0003885696482968707,115552.0,-7.853038129328976,-7.89801986127338,0.00037147839141450363,0.04498173194440458,0.00037190206732933174,0.04481712373160657,-7.900675511141021,0.03704931836359786,0.04763738181204502
2014-01,44.9,3.8044377947482086,3.7607371716385134,42.98009801274168,0.04370062310969525,0.031104953238656044,1443.5,-3.4703882043547813,-3.4840993026416793,0.03068138062619797,0.013711098286897982,0.03071705756587632,0.012628021806705799,-3.5047342292195784,3.0054759959831494,0.0343460248647971,0.005939153439153439,7560.0,-5.12618867442537,-5.162479068987203,0.005727483245079064,0.03629039456183314,0.005732069969439965,0.036127170606346695,-5.172127593984546,0.5672487221719605,0.04593891955917595,0.0037236689334881404,12058.0,-5.593045824301142,-5.635602202532974,0.0035685276096633135,0.04255637823183189,0.003570823879023744,0.04280386253779171,-5.639913931454539,0.35531742095971347,0.046868107153397176,0.0023739029290472664,18914.0,-6.043219872827249,-6.088234725680914,0.002269411514797945,0.04501485285366513,0.002271842809679795,0.04492393528839975,-6.090656105049296,0.2263923056079602,0.04743623222204718,0.00038791502155563425,115747.0,-7.854724258937831,-7.898982301631107,0.00037112103761202816,0.04425804269327571,0.0003715469889961078,0.04405373490914735,-7.902129624658404,0.0369954835993706,0.04740536572057241
2014-02,44.7,3.7999735016195233,3.7614195627727005,43.00943725985462,0.03855393884682279,0.03095353507374836,1444.1,-3.4752680675129963,-3.4843880106567275,0.030672523944257492,0.009119943143731213,0.030707958404985525,0.007997166907812539,-3.505504048172698,3.0031632139242443,0.030235980659701678,0.005895542073331575,7582.0,-5.133558794456757,-5.162789695462233,0.005725704413438257,0.02923090100547565,0.005730281698238768,0.02883983437386694,-5.172888745365154,0.5668171243004262,0.03932995090839686,0.0036991062562065544,12084.0,-5.599664040887039,-5.6358103248471965,0.0035677849967186664,0.03614628396015718,0.0035700818868089792,0.03614045097237254,-5.640538340135258,0.3550956269299206,0.040874299248218726,0.0023568490983865865,18966.0,-6.050429679824149,-6.0891002226473905,0.002267448195762094,0.03867054282324123,0.0022698925381630696,0.03830866825699478,-6.091952751678629,0.22609894502159672,0.041523071854479454,0.000385720572626783,115887.0,-7.86039735575723,-7.8999447419888345,0.0003707640275758201,0.0395473862316047,0.00037119191066288396,0.03914056730911346,-7.9035946036197675,0.03694132567402863,0.04319724786253776
2014-03,43.5,3.7727609380946383,3.7621019539068876,43.03879653464225,0.010658984187750686,0.030139264186239866,1443.3,-3.5019264992788792,-3.4846767186717758,0.030663669818942998,-0.01724978060710347,0.03069885924409473,-0.018228529386234676,-3.506232512705134,3.0009763126744904,0.004306013426254918,0.005725944451757272,7597.0,-5.162747773408583,-5.1631003219372635,0.005723926134263836,0.0003525485286806074,0.005728493427037571,-0.0004449643370922379,-5.173638619483525,0.5663922421330436,0.010890846074942395,0.0035962301587301585,12096.0,-5.627869160324676,-5.636018447161418,0.003567042538312265,0.00814928683674232,0.003569339894594215,0.007533679876402059,-5.64116542677226,0.35487302101130813,0.013296266447584415,0.0022879082732866988,19013.0,-6.080117296614947,-6.089965719613866,0.0022654865752377807,0.009848422998918416,0.0022679422666463445,0.008803577998428682,-6.093255865529442,0.22580450424128032,0.01313856891449472,0.00037450926372339694,116152.0,-7.889894019068885,-7.900907182346561,0.0003704073609751846,0.011013163277675986,0.0003708368323296601,0.009903092340278075,-7.905067236699191,0.036886964692557235,0.015173217630305658
2014-04,44.1,3.7864597824528,3.762784345041075,43.068175850775965,0.023675437411724953,0.030472636815920398,1447.2,-3.490926151628285,-3.484965426686824,0.03065481824951648,-0.005960724941461049,0.030689760083203933,-0.007074778906543609,-3.506917078024411,2.9989226513797127,0.015990926396125982,0.00579729196792428,7607.0,-5.150364372544501,-5.163410948412293,0.0057221484073842295,0.013046575867792676,0.0057267051558363745,0.012325902969872144,-5.174374043068201,0.5659758570484743,0.024009670523700066,0.00364191923362788,12109.0,-5.615244474301566,-5.636226569475641,0.0035663002344119435,0.0209820951740749,0.0035685979023794504,0.020546257452973567,-5.64179190377918,0.3546507708478459,0.026547429477614237,0.002311441899470622,19079.0,-6.06988375027451,-6.090831216580342,0.00226352665175558,0.020947466305831774,0.0022659919951296195,0.020057398454491355,-6.094561829048398,0.22550980427191508,0.024678078773887613,0.0003787195671776375,116445.0,-7.87871455505509,-7.901869622704288,0.00037005103747974423,0.02315506764919739,0.0003704817539964362,0.022235408606062067,-7.906543979258654,0.03683253234308189,0.02782942420356349
