# Industry: Textile furnishings mills
# Series ID: CES3231410001
# Parent series: Textile product mills (CES3231400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Textile product mills
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,130.0,4.867534450455582,,,,0.563014291901256,230.9,-0.5744502659048673,,,,,,,,,0.02018947041466066,6439.0,-3.9025940770826013,,,,,,,,,0.0075214070816940525,17284.0,-4.8900020465962415,,,,,,,,,0.00527833042348451,24629.0,-5.244145438941543,,,,,,,,,0.0011771097428467947,110440.0,-6.744693215588509,,,,,,,,
2000-02,130.0,4.867534450455582,,,,0.5601034037052994,232.1,-0.579633862824809,,,,,,,,,0.020202020202020204,6435.0,-3.9019726695746444,,,,,,,,,0.0075214070816940525,17284.0,-4.8900020465962415,,,,,,,,,0.005282834850455136,24608.0,-5.243292421849788,,,,,,,,,0.001176247048072312,110521.0,-6.74542637667692,,,,,,,,
2000-03,129.8,4.86599480426999,,,,0.5590008613264428,232.2,-0.5816042649938014,,,,,,,,,0.02018034825870647,6432.0,-3.9030460065888124,,,,,,,,,0.007502022887527454,17302.0,-4.89258257647033,,,,,,,,,0.005253784505788068,24706.0,-5.248806603826769,,,,,,,,,0.0011707299474163668,110871.0,-6.750127838028204,,,,,,,,
2000-04,129.6,4.864452783918174,,,,0.5595854922279793,231.6,-0.5805589617806659,,,,,,,,,0.020149253731343283,6432.0,-3.904588026940628,,,,,,,,,0.00749176252962599,17299.0,-4.893951191428803,,,,,,,,,0.00524930130827494,24689.0,-5.249660295373191,,,,,,,,,0.0011667056768873444,111082.0,-6.753571162381884,,,,,,,,
2000-05,128.8,4.858260813670253,,,,0.5585429314830876,230.6,-0.5824237941647054,,,,,,,,,0.020103012330263775,6407.0,-3.906885607968768,,,,,,,,,0.007454566500752402,17278.0,-4.898928481248576,,,,,,,,,0.0052260001622981425,24646.0,-5.254109080827815,,,,,,,,,0.0011607995818237531,110958.0,-6.758646216642679,,,,,,,,
2000-06,128.6,4.856706811803519,,,,0.5598606878537222,229.7,-0.5800672978915336,,,,,,,,,0.02013149655604258,6388.0,-3.9054696975313843,,,,,,,,,0.007435675050592657,17295.0,-4.90146590956775,,,,,,,,,0.0052128090798540735,24670.0,-5.256636397719883,,,,,,,,,0.0011567244729078219,111176.0,-6.762162998362899,,,,,,,,
2000-07,128.0,4.852030263919617,,,,0.5582206716092455,229.3,-0.5830009259442417,,,,,,,,,0.020021898951978728,6393.0,-3.9109286568471098,,,,,,,,,0.007389446946080129,17322.0,-4.907702384971373,,,,,,,,,0.005178622001051908,24717.0,-5.263216281064082,,,,,,,,,0.001149414965742046,111361.0,-6.768502191493368,,,,,,,,
2000-08,128.0,4.852030263919617,,,,0.5591961555264308,228.9,-0.5812549630389039,,,,,,,,,0.02007843137254902,6375.0,-3.90810910610701,,,,,,,,,0.007404407936599757,17287.0,-4.90567978900317,,,,,,,,,0.005185755378195519,24683.0,-5.261839762628107,,,,,,,,,0.0011490435110460785,111397.0,-6.768825412211038,,,,,,,,
2000-09,128.0,4.852030263919617,,,,0.5616498464238701,227.9,-0.5768766723320216,,,,,,,,,0.020138451856513532,6356.0,-3.9051242637369894,,,,,,,,,0.007429334262000116,17229.0,-4.902319025612789,,,,,,,,,0.005194594375228278,24641.0,-5.260136737319898,,,,,,,,,0.0011469328506657588,111602.0,-6.7706639859961015,,,,,,,,
2000-10,127.3,4.846546505563361,,,,0.5588235294117647,227.8,-0.5819215454497209,,,,,,,,,0.020069367807031373,6343.0,-3.9085606160705364,,,,,,,,,0.007393854910843933,17217.0,-4.907106041213112,,,,,,,,,0.005166815488270152,24638.0,-5.265498739958558,,,,,,,,,0.0011405890205986972,111609.0,-6.776210465275631,,,,,,,,
2000-11,127.1,4.844974178195408,,,,0.5591728992520897,227.3,-0.5812965526630893,,,,,,,,,0.020101217776371975,6323.0,-3.906974879863205,,,,,,,,,0.007388675735379607,17202.0,-4.907806756916017,,,,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,,,,0.0011368921965007692,111796.0,-6.779456882692361,,,,,,,,
2000-12,127.8,4.850466541943434,,,,0.5625,227.2,-0.5753641449035618,,,,,,,,,0.020224719101123594,6319.0,-3.900849704830021,,,,,,,,,0.007438449449973808,17181.0,-4.901092859118533,,,,,,,,,0.005200618539920241,24574.0,-5.258977710484082,,,,,,,,,0.0011419686896847524,111912.0,-6.775001585212832,,,,,,,,
2001-01,125.4,4.83150862819882,,,,0.557581147176523,224.9,-0.5841472307664496,,,,,,,,,0.019901602920171402,6301.0,-3.916955001743235,,,,,,,,,0.007331189710610933,17105.0,-4.915617469212885,,,,,,,,,0.005111065824332586,24535.0,-5.276347320325184,,,,,,,,,0.0011209639932777918,111868.0,-6.7935662555883605,,,,,,,,
2001-02,124.9,4.827513417131532,,,,0.555357936860827,224.9,-0.588142441833738,,,,,,,,,0.019932971592722632,6266.0,-3.9153800543806048,,,,,,,,,0.007334116265413975,17030.0,-4.915218356525202,,,,,,,,,0.005102541057275921,24478.0,-5.278016616810752,,,,,,,,,0.0011163547308771743,111882.0,-6.7976866063206165,,,,,,,,
2001-03,123.7,4.8178592793984425,,,,0.5554557700942973,222.7,-0.5879662948648797,,,,,,,,,0.019804674991994876,6246.0,-3.9218372584445818,,,,,,,,,0.007303105443381745,16938.0,-4.919455618083102,,,,,,,,,0.005067595247849242,24410.0,-5.284888883988564,,,,,,,,,0.0011063806951326406,111806.0,-6.806661226127627,,,,,,,,
2001-04,123.2,4.81380905109942,,,,0.5557059088858819,221.7,-0.5875160655228463,,,,,,,,,0.019845360824742267,6208.0,-3.9197850107636354,,,,,,,,,0.007332460421378408,16802.0,-4.915444154825373,,,,,,,,,0.005079365079365079,24255.0,-5.282569009579897,,,,,,,,,0.0011052697683598587,111466.0,-6.807665839546025,,,,,,,,
2001-05,122.3,4.8064770426931265,,,,0.5574293527803099,219.4,-0.5844195051480032,,,,,,,,,0.019815294880103692,6172.0,-3.921301170789925,,,,,,,,,0.00734093637454982,16660.0,-4.914288873027707,,,,,,,,,0.005070901401442906,24118.0,-5.284236685970411,,,,,,,,,0.0010980525951929897,111379.0,-6.814217036137648,,,,,,,,
2001-06,121.5,4.799914262780603,,,,0.5545413053400274,219.1,-0.5896139838208176,,,,,,,,,0.019820554649265906,6130.0,-3.9210357661496538,,,,,,,,,0.007357839278144492,16513.0,-4.911988965682385,,,,,,,,,0.005070316738304887,23963.0,-5.284351990291965,,,,,,,,,0.0010929895738690033,111163.0,-6.818838608836889,,,,,,,,
