# Industry: Death care services
# Series ID: CES8081220001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,137.2,4.921439715291784,,,,0.1115991540588905,1229.4,-2.1928418091811244,,,,,,,,,0.0012896918651651595,106382.0,-6.6533519533542105,,,,,,,,,0.0266614846482705,5146.0,-3.6245352775499047,,,,,,,,,0.0012896918651651595,106382.0,-6.6533519533542105,,,,,,,,,0.0012423035132198479,110440.0,-6.690787950752306,,,,,,,,
2000-02,136.3,4.914858338702487,,,,0.11075897935966197,1230.6,-2.2003987956039026,,,,,,,,,0.0012796680186270093,106512.0,-6.661154595137998,,,,,,,,,0.026450611294391618,5153.0,-3.632476009625737,,,,,,,,,0.0012796680186270093,106512.0,-6.661154595137998,,,,,,,,,0.0012332497896327397,110521.0,-6.698102488430016,,,,,,,,
2000-03,136.6,4.91705694713669,,,,0.1105267416457642,1235.9,-2.2024977814590003,,,,,,,,,0.001277853654885966,106898.0,-6.662573440627529,,,,,,,,,0.02646773881030808,5161.0,-3.6318286910120374,,,,,,,,,0.001277853654885966,106898.0,-6.662573440627529,,,,,,,,,0.0012320624870344815,110871.0,-6.6990656951615035,,,,,,,,
2000-04,134.7,4.903050083416319,,,,0.1090776581099684,1234.9,-2.2156951907074585,,,,,,,,,0.0012565884602826624,107195.0,-6.679354801323713,,,,,,,,,0.02610971118433805,5159.0,-3.6454479578283316,,,,,,,,,0.0012565884602826624,107195.0,-6.679354801323713,,,,,,,,,0.0012126177058389297,111082.0,-6.71497386288374,,,,,,,,
2000-05,134.6,4.902307417210627,,,,0.10899667989310874,1234.9,-2.2164378569131493,,,,,,,,,0.0012525707479131576,107459.0,-6.682557241240685,,,,,,,,,0.026115638339154056,5154.0,-3.645220974001683,,,,,,,,,0.0012525707479131576,107459.0,-6.682557241240685,,,,,,,,,0.001213071612682276,110958.0,-6.714599613102305,,,,,,,,
2000-06,134.9,4.90453376321371,,,,0.10876400870757076,1240.3,-2.2185748016075735,,,,,,,,,0.0012561340124589127,107393.0,-6.679716518810332,,,,,,,,,0.02615861935233663,5157.0,-3.6435765308372488,,,,,,,,,0.0012561340124589127,107393.0,-6.679716518810332,,,,,,,,,0.0012133913794344104,111176.0,-6.714336046952708,,,,,,,,
2000-07,135.1,4.906015244966153,,,,0.10876741003139845,1242.1,-2.218543529583995,,,,,,,,,0.0012566156021244336,107511.0,-6.679333201930191,,,,,,,,,0.026166957195429014,5163.0,-3.643257839913496,,,,,,,,,0.0012566156021244336,107511.0,-6.679333201930191,,,,,,,,,0.0012131715771230502,111361.0,-6.714517210446832,,,,,,,,
2000-08,135.4,4.9082333604781745,,,,0.10847620573626021,1248.2,-2.221224432021768,,,,,,,,,0.0012589376202917686,107551.0,-6.677487072175405,,,,,,,,,0.026199690402476782,5168.0,-3.642007684984263,,,,,,,,,0.0012589376202917686,107551.0,-6.677487072175405,,,,,,,,,0.00121547258902843,111397.0,-6.712622315652481,,,,,,,,
2000-09,136.4,4.915591745409362,,,,0.10887611749680716,1252.8,-2.2175445798271767,,,,,,,,,0.0012665280047541227,107696.0,-6.6714759768411325,,,,,,,,,0.026321883442686222,5182.0,-3.6373546157126935,,,,,,,,,0.0012665280047541227,107696.0,-6.6714759768411325,,,,,,,,,0.0012222003189906992,111602.0,-6.7071025045063575,,,,,,,,
2000-10,137.2,4.921439715291784,,,,0.10936628138700677,1254.5,-2.213052650514692,,,,,,,,,0.00127374343168019,107714.0,-6.665795130119583,,,,,,,,,0.026445643793369313,5188.0,-3.6326638301445495,,,,,,,,,0.00127374343168019,107714.0,-6.665795130119583,,,,,,,,,0.001229291544588698,111609.0,-6.701317255547207,,,,,,,,
2000-11,138.5,4.930870325627393,,,,0.11016544702513521,1257.2,-2.2057719792960193,,,,,,,,,0.0012832153578178854,107932.0,-6.658386352549357,,,,,,,,,0.026685934489402697,5190.0,-3.623618650532541,,,,,,,,,0.0012832153578178854,107932.0,-6.658386352549357,,,,,,,,,0.0012388636444953308,111796.0,-6.693560735260375,,,,,,,,
2000-12,139.0,4.9344739331306915,,,,0.11052798982188296,1257.6,-2.2024864885442503,,,,,,,,,0.0012853470437017994,108142.0,-6.656726524178391,,,,,,,,,0.026751347190146265,5196.0,-3.6211704446597985,,,,,,,,,0.0012853470437017994,108142.0,-6.656726524178391,,,,,,,,,0.0012420473228965615,111912.0,-6.690994194025575,,,,,,,,
