# Industry: Historical sites, zoos, botanical gardens, nature parks, and other similar institutions
# Series ID: CES7071219001
# Parent series: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Museums, historical sites, and similar institutions
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,41.1,3.716008121502189,,,,0.3816155988857939,107.7,-0.963341462660154,,,,,,,,,0.02354626181609854,1745.5,-3.748788205042902,,,,,,,,,0.003508921710919491,11713.0,-5.652446493567686,,,,,,,,,0.0003863435543607001,106382.0,-7.858783547143807,,,,,,,,,0.0003721477725461789,110440.0,-7.896219544541902,,,,,,,,
2000-02,41.2,3.7184382563554808,,,,0.38289962825278817,107.6,-0.9599823913722032,,,,,,,,,0.023619790173708653,1744.3,-3.7456703516686085,,,,,,,,,0.0035156583326222375,11719.0,-5.650528478903121,,,,,,,,,0.0003868108757698663,106512.0,-7.857574677485004,,,,,,,,,0.00037277983369676354,110521.0,-7.8945225707770215,,,,,,,,
2000-03,41.6,3.728100167267218,,,,0.38130155820348305,109.1,-0.9641647255718075,,,,,,,,,0.023644424235534842,1759.4,-3.7446279535513565,,,,,,,,,0.003529012555140821,11788.0,-5.646737176590368,,,,,,,,,0.0003891560178862093,106898.0,-7.8515302204970014,,,,,,,,,0.00037521083060493727,110871.0,-7.888022475030976,,,,,,,,
2000-04,41.7,3.730501128804756,,,,0.3794358507734304,109.9,-0.9690697326048199,,,,,,,,,0.023378370802264955,1783.7,-3.755944008759502,,,,,,,,,0.0035237451411188106,11834.0,-5.648230894431883,,,,,,,,,0.0003890106814683521,107195.0,-7.851903755935276,,,,,,,,,0.00037539835436884464,111082.0,-7.887522817495303,,,,,,,,
2000-05,41.6,3.728100167267218,,,,0.3788706739526412,109.8,-0.9705603618082126,,,,,,,,,0.02333931777378815,1782.4,-3.7576158824657475,,,,,,,,,0.0035173754967447366,11827.0,-5.650040164983899,,,,,,,,,0.00038712439162843506,107459.0,-7.856764491184095,,,,,,,,,0.0003749166351231998,110958.0,-7.888806863045714,,,,,,,,
2000-06,41.8,3.7328963395307104,,,,0.3782805429864253,110.5,-0.9721191814270969,,,,,,,,,0.023235130628126734,1799.0,-3.7620898944198227,,,,,,,,,0.003521779425393883,11869.0,-5.648788898525795,,,,,,,,,0.00038922462357881795,107393.0,-7.851353942493332,,,,,,,,,0.00037598042743038063,111176.0,-7.885973470635707,,,,,,,,
2000-07,41.9,3.735285826928092,,,,0.37781785392245265,110.9,-0.9733430674282293,,,,,,,,,0.023099399084844808,1813.9,-3.767948675435832,,,,,,,,,0.0035210084033613443,11900.0,-5.649007852171529,,,,,,,,,0.0003897275627610198,107511.0,-7.850062619968253,,,,,,,,,0.0003762538051921229,111361.0,-7.885246628484893,,,,,,,,
2000-08,42.1,3.7400477406883357,,,,0.37962128043282234,110.9,-0.9685811536679857,,,,,,,,,0.023242974659084637,1811.3,-3.761752357810535,,,,,,,,,0.0035298063217908946,11927.0,-5.646512275890333,,,,,,,,,0.00039144219951464887,107551.0,-7.845672691965244,,,,,,,,,0.0003779275923049992,111397.0,-7.88080793544232,,,,,,,,
2000-09,42.3,3.744787086052232,,,,0.379372197309417,111.5,-0.9692375048479412,,,,,,,,,0.023509142444283888,1799.3,-3.750365893306241,,,,,,,,,0.0035427135678391957,11940.0,-5.642862300894361,,,,,,,,,0.00039277224780864654,107696.0,-7.842280636198262,,,,,,,,,0.0003790254654934499,111602.0,-7.877907163863487,,,,,,,,
2000-10,42.5,3.7495040759303713,,,,0.38014311270125223,111.8,-0.9672074847906277,,,,,,,,,0.02361767157543762,1799.5,-3.7457600515887144,,,,,,,,,0.0035786460087571573,11876.0,-5.63277075995328,,,,,,,,,0.0003945633808047236,107714.0,-7.837730769480997,,,,,,,,,0.0003807936635934378,111609.0,-7.873252894908621,,,,,,,,
2000-11,42.9,3.758871825933971,,,,0.3803191489361702,112.8,-0.9667445131299873,,,,,,,,,0.023809523809523808,1801.8,-3.7376696182833684,,,,,,,,,0.003591160220994475,11946.0,-5.62927994735828,,,,,,,,,0.00039747248267427637,107932.0,-7.830384852242779,,,,,,,,,0.0003837346595584815,111796.0,-7.865559234953797,,,,,,,,
2000-12,43.1,3.763522997109702,,,,0.38175376439326836,112.9,-0.9629794740459143,,,,,,,,,0.02407283288650581,1790.4,-3.726671340447959,,,,,,,,,0.003598864395457582,11976.0,-5.627136928989763,,,,,,,,,0.00039855005455789614,108142.0,-7.827677460199381,,,,,,,,,0.0003851240260204446,111912.0,-7.861945130046564,,,,,,,,
2001-01,43.2,3.765840495250065,,,,0.3826395039858282,112.9,-0.9606619759055517,,,,,,,,,0.024020016680567143,1798.5,-3.728867767885614,,,,,,,,,0.003606913250396594,11977.0,-5.624902927697442,,,,,,,,,0.00039937874417572667,108168.0,-7.825600357788529,,,,,,,,,0.00038616941395215793,111868.0,-7.859234388537116,,,,,,,,
2001-02,43.5,3.7727609380946383,,,,0.38191395961369623,113.9,-0.962559932358498,,,,,,,,,0.024180100055586438,1799.0,-3.722225295855895,,,,,,,,,0.0036259064766191547,11997.0,-5.61965095942029,,,,,,,,,0.00040162496537715815,108310.0,-7.819991826735144,,,,,,,,,0.00038880248833592535,111882.0,-7.85243908535751,,,,,,,,
2001-03,43.5,3.7727609380946383,,,,0.3815789473684211,114.0,-0.963437510299857,,,,,,,,,0.024106400665004156,1804.5,-3.7252778859882048,,,,,,,,,0.003625,12000.0,-5.619900990675499,,,,,,,,,0.00040151004698129054,108341.0,-7.820278001275872,,,,,,,,,0.0003890667763805163,111806.0,-7.851759567431431,,,,,,,,
2001-04,43.3,3.768152635008444,,,,0.37915936952714535,114.2,-0.9697986622134657,,,,,,,,,0.02367802263903319,1828.7,-3.743207975872143,,,,,,,,,0.0035963455149501658,12040.0,-5.627837083854368,,,,,,,,,0.0004001737474931379,108203.0,-7.823611736434236,,,,,,,,,0.00038845926111998275,111466.0,-7.853322255637001,,,,,,,,
2001-05,43.4,3.770459441106359,,,,0.3777197563098346,114.9,-0.9736027437483509,,,,,,,,,0.023597216180948236,1839.2,-3.7466265323426127,,,,,,,,,0.0035962877030162412,12068.0,-5.627853159172592,,,,,,,,,0.00040077569489334195,108290.0,-7.822108651516066,,,,,,,,,0.0003896605284658688,111379.0,-7.850234637724415,,,,,,,,
2001-06,43.5,3.7727609380946383,,,,0.3782608695652174,115.0,-0.9721711902686117,,,,,,,,,0.023700555737169008,1835.4,-3.7422567822902746,,,,,,,,,0.0036021861543557468,12076.0,-5.626214352732091,,,,,,,,,0.00040152487146588887,108337.0,-7.820241080130204,,,,,,,,,0.0003913172548419888,111163.0,-7.845991933522853,,,,,,,,
2001-07,43.6,3.775057150354989,,,,0.3771626297577855,115.6,-0.9750788058832884,,,,,,,,,0.02364296947020227,1844.1,-3.7446894822260846,,,,,,,,,0.003600330305532618,12110.0,-5.626729686192149,,,,,,,,,0.0004024516319598287,108336.0,-7.817935637370438,,,,,,,,,0.0003928388009406507,110987.0,-7.84211120596362,,,,,,,,
